cost,rmse,penalty,C,G,M,Y
0.035043,0.035043,0.000000,0.293292,22.322584,35.035788,1.640842
0.035043,0.035043,0.000000,0.293292,22.322584,35.035788,1.640842
0.035043,0.035043,0.000000,0.293292,22.322584,35.035788,1.640842
0.035043,0.035043,0.000000,0.293292,22.322584,35.035788,1.640842
0.035043,0.035043,0.000000,0.293292,22.322584,35.035788,1.640842
0.035031,0.035031,0.000000,0.283620,22.360376,35.107001,1.646352
0.035031,0.035031,0.000000,0.283620,22.360376,35.107001,1.646352
0.035031,0.035031,0.000000,0.283620,22.360376,35.107001,1.646352
0.035031,0.035031,0.000000,0.283620,22.360376,35.107001,1.646352
0.035031,0.035031,0.000000,0.283620,22.360376,35.107001,1.646352
0.035012,0.035012,0.000000,0.269521,22.418311,35.215990,1.654741
0.035012,0.035012,0.000000,0.269521,22.418311,35.215990,1.654741
0.035012,0.035012,0.000000,0.269521,22.418311,35.215990,1.654741
0.035012,0.035012,0.000000,0.269521,22.418311,35.215990,1.654741
0.035012,0.035012,0.000000,0.269521,22.418311,35.215990,1.654741
0.035092,0.035092,0.000000,0.239243,22.539283,35.443783,1.672313
0.035009,0.035009,0.000000,0.265848,22.432983,35.243619,1.656872
0.035009,0.035009,0.000000,0.265848,22.432983,35.243619,1.656872
0.035009,0.035009,0.000000,0.265848,22.432983,35.243619,1.656872
0.035009,0.035009,0.000000,0.265848,22.432983,35.243619,1.656872
0.035009,0.035009,0.000000,0.265848,22.432983,35.243619,1.656872
0.035062,0.035062,0.000000,0.231701,22.575118,35.510919,1.677404
0.035003,0.035003,0.000000,0.258869,22.462035,35.298254,1.661069
0.035003,0.035003,0.000000,0.258869,22.462035,35.298254,1.661069
0.035003,0.035003,0.000000,0.258869,22.462035,35.298254,1.661069
0.035003,0.035003,0.000000,0.258869,22.462035,35.298254,1.661069
0.035003,0.035003,0.000000,0.258869,22.462035,35.298254,1.661069
0.034998,0.034998,0.000000,0.236864,22.556172,35.475135,1.674615
0.034998,0.034998,0.000000,0.236864,22.556172,35.475135,1.674615
0.034998,0.034998,0.000000,0.236864,22.556172,35.475135,1.674615
0.034998,0.034998,0.000000,0.236864,22.556172,35.475135,1.674615
0.034998,0.034998,0.000000,0.236864,22.556172,35.475135,1.674615
0.034983,0.034983,0.000000,0.242517,22.535713,35.436475,1.671594
0.034983,0.034983,0.000000,0.242517,22.535713,35.436475,1.671594
0.034983,0.034983,0.000000,0.242517,22.535713,35.436475,1.671594
0.034983,0.034983,0.000000,0.242517,22.535713,35.436475,1.671594
0.034983,0.034983,0.000000,0.242517,22.535713,35.436475,1.671594
0.034974,0.034974,0.000000,0.233962,22.573725,35.507822,1.677032
0.034974,0.034974,0.000000,0.233962,22.573725,35.507822,1.677032
0.034974,0.034974,0.000000,0.233962,22.573725,35.507822,1.677032
0.034974,0.034974,0.000000,0.233962,22.573725,35.507822,1.677032
0.034974,0.034974,0.000000,0.233962,22.573725,35.507822,1.677032
0.040764,0.040764,0.000000,0.156084,22.924509,36.165967,1.727117
0.034969,0.034969,0.000000,0.226174,22.608803,35.573636,1.682040
0.034969,0.034969,0.000000,0.226174,22.608803,35.573636,1.682040
0.034969,0.034969,0.000000,0.226174,22.608803,35.573636,1.682040
0.034969,0.034969,0.000000,0.226174,22.608803,35.573636,1.682040
0.034969,0.034969,0.000000,0.226174,22.608803,35.573636,1.682040
0.034965,0.034965,0.000000,0.222599,22.625951,35.605758,1.684464
0.034965,0.034965,0.000000,0.222599,22.625951,35.605758,1.684464
0.034965,0.034965,0.000000,0.222599,22.625951,35.605758,1.684464
0.034965,0.034965,0.000000,0.222599,22.625951,35.605758,1.684464
0.034965,0.034965,0.000000,0.222599,22.625951,35.605758,1.684464
0.034948,0.034948,0.000000,0.208223,22.698076,35.740738,1.694579
0.034948,0.034948,0.000000,0.208223,22.698076,35.740738,1.694579
0.034948,0.034948,0.000000,0.208223,22.698076,35.740738,1.694579
0.034948,0.034948,0.000000,0.208223,22.698076,35.740738,1.694579
0.034948,0.034948,0.000000,0.208223,22.698076,35.740738,1.694579
0.034938,0.034938,0.000000,0.200844,22.738518,35.816285,1.700170
0.034938,0.034938,0.000000,0.200844,22.738518,35.816285,1.700170
0.034938,0.034938,0.000000,0.200844,22.738518,35.816285,1.700170
0.034938,0.034938,0.000000,0.200844,22.738518,35.816285,1.700170
0.034938,0.034938,0.000000,0.200844,22.738518,35.816285,1.700170
0.039930,0.039930,0.000000,0.134353,23.083803,36.462033,1.748309
0.034931,0.034931,0.000000,0.194195,22.773046,35.880860,1.704984
0.034931,0.034931,0.000000,0.194195,22.773046,35.880860,1.704984
0.034931,0.034931,0.000000,0.194195,22.773046,35.880860,1.704984
0.034931,0.034931,0.000000,0.194195,22.773046,35.880860,1.704984
0.034931,0.034931,0.000000,0.194195,22.773046,35.880860,1.704984
0.035018,0.035018,0.000000,0.171787,22.892188,36.103585,1.721527
0.034930,0.034930,0.000000,0.191954,22.784960,35.903133,1.706639
0.034930,0.034930,0.000000,0.191954,22.784960,35.903133,1.706639
0.034930,0.034930,0.000000,0.191954,22.784960,35.903133,1.706639
0.034930,0.034930,0.000000,0.191954,22.784960,35.903133,1.706639
0.034930,0.034930,0.000000,0.191954,22.784960,35.903133,1.706639
0.034926,0.034926,0.000000,0.183180,22.832858,35.992624,1.713260
0.034926,0.034926,0.000000,0.183180,22.832858,35.992624,1.713260
0.034926,0.034926,0.000000,0.183180,22.832858,35.992624,1.713260
0.034926,0.034926,0.000000,0.183180,22.832858,35.992624,1.713260
0.034926,0.034926,0.000000,0.183180,22.832858,35.992624,1.713260
0.034920,0.034920,0.000000,0.182900,22.835704,35.997911,1.713618
0.034920,0.034920,0.000000,0.182900,22.835704,35.997911,1.713618
0.034920,0.034920,0.000000,0.182900,22.835704,35.997911,1.713618
0.034920,0.034920,0.000000,0.182900,22.835704,35.997911,1.713618
0.034920,0.034920,0.000000,0.182900,22.835704,35.997911,1.713618
0.034909,0.034909,0.000000,0.173187,22.893133,36.105118,1.721438
0.034909,0.034909,0.000000,0.173187,22.893133,36.105118,1.721438
0.034909,0.034909,0.000000,0.173187,22.893133,36.105118,1.721438
0.034909,0.034909,0.000000,0.173187,22.893133,36.105118,1.721438
0.034909,0.034909,0.000000,0.173187,22.893133,36.105118,1.721438
0.034903,0.034903,0.000000,0.162845,22.955784,36.222052,1.729927
0.034903,0.034903,0.000000,0.162845,22.955784,36.222052,1.729927
0.034903,0.034903,0.000000,0.162845,22.955784,36.222052,1.729927
0.034903,0.034903,0.000000,0.162845,22.955784,36.222052,1.729927
0.034903,0.034903,0.000000,0.162845,22.955784,36.222052,1.729927
0.034890,0.034890,0.000000,0.157213,22.995002,36.295183,1.735107
0.034890,0.034890,0.000000,0.157213,22.995002,36.295183,1.735107
0.034890,0.034890,0.000000,0.157213,22.995002,36.295183,1.735107
0.034890,0.034890,0.000000,0.157213,22.995002,36.295183,1.735107
0.034890,0.034890,0.000000,0.157213,22.995002,36.295183,1.735107
0.034983,0.034983,0.000000,0.136765,23.126455,36.540437,1.752718
0.034887,0.034887,0.000000,0.155146,23.008291,36.319976,1.736888
0.034887,0.034887,0.000000,0.155146,23.008291,36.319976,1.736888
0.034887,0.034887,0.000000,0.155146,23.008291,36.319976,1.736888
0.034887,0.034887,0.000000,0.155146,23.008291,36.319976,1.736888
0.034887,0.034887,0.000000,0.155146,23.008291,36.319976,1.736888
0.036982,0.036982,0.000000,0.112787,23.284320,36.834943,1.773772
0.034884,0.034884,0.000000,0.150910,23.035894,36.371473,1.740576
0.034884,0.034884,0.000000,0.150910,23.035894,36.371473,1.740576
0.034884,0.034884,0.000000,0.150910,23.035894,36.371473,1.740576
0.034884,0.034884,0.000000,0.150910,23.035894,36.371473,1.740576
0.034884,0.034884,0.000000,0.150910,23.035894,36.371473,1.740576
0.034885,0.034885,0.000000,0.143164,23.087386,36.467526,1.747429
0.034882,0.034882,0.000000,0.147792,23.056620,36.410135,1.743334
0.034882,0.034882,0.000000,0.147792,23.056620,36.410135,1.743334
0.034882,0.034882,0.000000,0.147792,23.056620,36.410135,1.743334
0.034882,0.034882,0.000000,0.147792,23.056620,36.410135,1.743334
0.034882,0.034882,0.000000,0.147792,23.056620,36.410135,1.743334
0.034879,0.034879,0.000000,0.144509,23.079358,36.452553,1.746334
0.034879,0.034879,0.000000,0.144509,23.079358,36.452553,1.746334
0.034879,0.034879,0.000000,0.144509,23.079358,36.452553,1.746334
0.034879,0.034879,0.000000,0.144509,23.079358,36.452553,1.746334
0.034879,0.034879,0.000000,0.144509,23.079358,36.452553,1.746334
0.034871,0.034871,0.000000,0.138746,23.121199,36.530599,1.751800
0.034871,0.034871,0.000000,0.138746,23.121199,36.530599,1.751800
0.034871,0.034871,0.000000,0.138746,23.121199,36.530599,1.751800
0.034871,0.034871,0.000000,0.138746,23.121199,36.530599,1.751800
0.034871,0.034871,0.000000,0.138746,23.121199,36.530599,1.751800
0.034863,0.034863,0.000000,0.134097,23.157017,36.597415,1.756422
0.034863,0.034863,0.000000,0.134097,23.157017,36.597415,1.756422
0.034863,0.034863,0.000000,0.134097,23.157017,36.597415,1.756422
0.034863,0.034863,0.000000,0.134097,23.157017,36.597415,1.756422
0.034863,0.034863,0.000000,0.134097,23.157017,36.597415,1.756422
0.035208,0.035208,0.000000,0.110468,23.331554,36.923014,1.779133
0.034861,0.034861,0.000000,0.131734,23.174471,36.629975,1.758693
0.034861,0.034861,0.000000,0.131734,23.174471,36.629975,1.758693
0.034861,0.034861,0.000000,0.131734,23.174471,36.629975,1.758693
0.034861,0.034861,0.000000,0.131734,23.174471,36.629975,1.758693
0.034861,0.034861,0.000000,0.131734,23.174471,36.629975,1.758693
0.034892,0.034892,0.000000,0.118157,23.277208,36.821646,1.771994
0.034859,0.034859,0.000000,0.129601,23.190611,36.660087,1.760783
0.034859,0.034859,0.000000,0.129601,23.190611,36.660087,1.760783
0.034859,0.034859,0.000000,0.129601,23.190611,36.660087,1.760783
0.034859,0.034859,0.000000,0.129601,23.190611,36.660087,1.760783
0.034859,0.034859,0.000000,0.129601,23.190611,36.660087,1.760783
