cost,rmse,penalty,C,G,M,Y
0.025749,0.025749,0.000000,0.833203,30.265555,33.984062,1.614128
0.025749,0.025749,0.000000,0.833203,30.265555,33.984062,1.614128
0.025744,0.025744,0.000000,0.817401,30.342603,34.068725,1.617406
0.025744,0.025744,0.000000,0.817401,30.342603,34.068725,1.617406
0.025744,0.025744,0.000000,0.817401,30.342603,34.068725,1.617406
0.025744,0.025744,0.000000,0.817401,30.342603,34.068725,1.617406
0.025744,0.025744,0.000000,0.817401,30.342603,34.068725,1.617406
0.025789,0.025789,0.000000,0.745175,30.694127,34.455045,1.632364
0.025741,0.025741,0.000000,0.805215,30.401912,34.133904,1.619930
0.025741,0.025741,0.000000,0.805215,30.401912,34.133904,1.619930
0.025741,0.025741,0.000000,0.805215,30.401912,34.133904,1.619930
0.025741,0.025741,0.000000,0.805215,30.401912,34.133904,1.619930
0.025741,0.025741,0.000000,0.805215,30.401912,34.133904,1.619930
0.025819,0.025819,0.000000,0.726200,30.792120,34.562140,1.636487
0.025738,0.025738,0.000000,0.795837,30.448226,34.184732,1.621895
0.025738,0.025738,0.000000,0.795837,30.448226,34.184732,1.621895
0.025738,0.025738,0.000000,0.795837,30.448226,34.184732,1.621895
0.025738,0.025738,0.000000,0.795837,30.448226,34.184732,1.621895
0.025738,0.025738,0.000000,0.795837,30.448226,34.184732,1.621895
0.025738,0.025738,0.000000,0.749608,30.680127,34.438865,1.631705
0.025733,0.025733,0.000000,0.772347,30.566063,34.313865,1.626880
0.025733,0.025733,0.000000,0.772347,30.566063,34.313865,1.626880
0.025733,0.025733,0.000000,0.772347,30.566063,34.313865,1.626880
0.025733,0.025733,0.000000,0.772347,30.566063,34.313865,1.626880
0.025733,0.025733,0.000000,0.772347,30.566063,34.313865,1.626880
0.025727,0.025727,0.000000,0.749673,30.683876,34.442554,1.631828
0.025727,0.025727,0.000000,0.749673,30.683876,34.442554,1.631828
0.025727,0.025727,0.000000,0.749673,30.683876,34.442554,1.631828
0.025727,0.025727,0.000000,0.749673,30.683876,34.442554,1.631828
0.025727,0.025727,0.000000,0.749673,30.683876,34.442554,1.631828
0.025715,0.025715,0.000000,0.729303,30.797814,34.566199,1.636544
0.025715,0.025715,0.000000,0.729303,30.797814,34.566199,1.636544
0.025715,0.025715,0.000000,0.729303,30.797814,34.566199,1.636544
0.025715,0.025715,0.000000,0.729303,30.797814,34.566199,1.636544
0.025715,0.025715,0.000000,0.729303,30.797814,34.566199,1.636544
0.025772,0.025772,0.000000,0.666161,31.136201,34.934773,1.650665
0.025713,0.025713,0.000000,0.721054,30.842020,34.614348,1.638389
0.025713,0.025713,0.000000,0.721054,30.842020,34.614348,1.638389
0.025713,0.025713,0.000000,0.721054,30.842020,34.614348,1.638389
0.025713,0.025713,0.000000,0.721054,30.842020,34.614348,1.638389
0.025713,0.025713,0.000000,0.721054,30.842020,34.614348,1.638389
0.025806,0.025806,0.000000,0.649468,31.231513,35.038008,1.654591
0.025711,0.025711,0.000000,0.713896,30.880969,34.656714,1.640009
0.025711,0.025711,0.000000,0.713896,30.880969,34.656714,1.640009
0.025711,0.025711,0.000000,0.713896,30.880969,34.656714,1.640009
0.025711,0.025711,0.000000,0.713896,30.880969,34.656714,1.640009
0.025711,0.025711,0.000000,0.713896,30.880969,34.656714,1.640009
0.025762,0.025762,0.000000,0.652148,31.220561,35.025757,1.654102
0.025708,0.025708,0.000000,0.705706,30.926008,34.705659,1.641878
0.025708,0.025708,0.000000,0.705706,30.926008,34.705659,1.641878
0.025708,0.025708,0.000000,0.705706,30.926008,34.705659,1.641878
0.025708,0.025708,0.000000,0.705706,30.926008,34.705659,1.641878
0.025708,0.025708,0.000000,0.705706,30.926008,34.705659,1.641878
0.025706,0.025706,0.000000,0.675638,31.093733,34.887664,1.648817
0.025706,0.025706,0.000000,0.675638,31.093733,34.887664,1.648817
0.025706,0.025706,0.000000,0.675638,31.093733,34.887664,1.648817
0.025706,0.025706,0.000000,0.675638,31.093733,34.887664,1.648817
0.025706,0.025706,0.000000,0.675638,31.093733,34.887664,1.648817
0.025701,0.025701,0.000000,0.685484,31.041382,34.830592,1.646626
0.025701,0.025701,0.000000,0.685484,31.041382,34.830592,1.646626
0.025701,0.025701,0.000000,0.685484,31.041382,34.830592,1.646626
0.025701,0.025701,0.000000,0.685484,31.041382,34.830592,1.646626
0.025701,0.025701,0.000000,0.685484,31.041382,34.830592,1.646626
0.025697,0.025697,0.000000,0.675665,31.099277,34.893096,1.648991
0.025697,0.025697,0.000000,0.675665,31.099277,34.893096,1.648991
0.025697,0.025697,0.000000,0.675665,31.099277,34.893096,1.648991
0.025697,0.025697,0.000000,0.675665,31.099277,34.893096,1.648991
0.025697,0.025697,0.000000,0.675665,31.099277,34.893096,1.648991
0.025708,0.025708,0.000000,0.625671,31.391260,35.208571,1.660939
0.025693,0.025693,0.000000,0.660251,31.189301,34.990363,1.652675
0.025693,0.025693,0.000000,0.660251,31.189301,34.990363,1.652675
0.025693,0.025693,0.000000,0.660251,31.189301,34.990363,1.652675
0.025693,0.025693,0.000000,0.660251,31.189301,34.990363,1.652675
0.025693,0.025693,0.000000,0.660251,31.189301,34.990363,1.652675
0.025735,0.025735,0.000000,0.606441,31.507943,35.334209,1.665670
0.025691,0.025691,0.000000,0.652840,31.233184,35.037717,1.654464
0.025691,0.025691,0.000000,0.652840,31.233184,35.037717,1.654464
0.025691,0.025691,0.000000,0.652840,31.233184,35.037717,1.654464
0.025691,0.025691,0.000000,0.652840,31.233184,35.037717,1.654464
0.025691,0.025691,0.000000,0.652840,31.233184,35.037717,1.654464
0.025687,0.025687,0.000000,0.625141,31.400792,35.218218,1.661265
0.025687,0.025687,0.000000,0.625141,31.400792,35.218218,1.661265
0.025687,0.025687,0.000000,0.625141,31.400792,35.218218,1.661265
0.025687,0.025687,0.000000,0.625141,31.400792,35.218218,1.661265
0.025687,0.025687,0.000000,0.625141,31.400792,35.218218,1.661265
0.025681,0.025681,0.000000,0.625233,31.404645,35.221927,1.661377
0.025681,0.025681,0.000000,0.625233,31.404645,35.221927,1.661377
0.025681,0.025681,0.000000,0.625233,31.404645,35.221927,1.661377
0.025681,0.025681,0.000000,0.625233,31.404645,35.221927,1.661377
0.025681,0.025681,0.000000,0.625233,31.404645,35.221927,1.661377
0.025673,0.025673,0.000000,0.603161,31.545319,35.372705,1.667012
0.025673,0.025673,0.000000,0.603161,31.545319,35.372705,1.667012
0.025673,0.025673,0.000000,0.603161,31.545319,35.372705,1.667012
0.025673,0.025673,0.000000,0.603161,31.545319,35.372705,1.667012
0.025673,0.025673,0.000000,0.603161,31.545319,35.372705,1.667012
0.025684,0.025684,0.000000,0.564667,31.794513,35.639415,1.676954
0.025671,0.025671,0.000000,0.592950,31.611421,35.443453,1.669649
0.025671,0.025671,0.000000,0.592950,31.611421,35.443453,1.669649
0.025671,0.025671,0.000000,0.592950,31.611421,35.443453,1.669649
0.025671,0.025671,0.000000,0.592950,31.611421,35.443453,1.669649
0.025671,0.025671,0.000000,0.592950,31.611421,35.443453,1.669649
0.025664,0.025664,0.000000,0.566302,31.789947,35.633951,1.676712
0.025664,0.025664,0.000000,0.566302,31.789947,35.633951,1.676712
0.025664,0.025664,0.000000,0.566302,31.789947,35.633951,1.676712
0.025664,0.025664,0.000000,0.566302,31.789947,35.633951,1.676712
0.025664,0.025664,0.000000,0.566302,31.789947,35.633951,1.676712
0.025657,0.025657,0.000000,0.557592,31.856204,35.703906,1.679256
0.025657,0.025657,0.000000,0.557592,31.856204,35.703906,1.679256
0.025657,0.025657,0.000000,0.557592,31.856204,35.703906,1.679256
0.025657,0.025657,0.000000,0.557592,31.856204,35.703906,1.679256
0.025657,0.025657,0.000000,0.557592,31.856204,35.703906,1.679256
0.025666,0.025666,0.000000,0.518949,32.124983,35.989766,1.689790
0.025653,0.025653,0.000000,0.545960,31.937110,35.789953,1.682427
0.025653,0.025653,0.000000,0.545960,31.937110,35.789953,1.682427
0.025653,0.025653,0.000000,0.545960,31.937110,35.789953,1.682427
0.025653,0.025653,0.000000,0.545960,31.937110,35.789953,1.682427
0.025653,0.025653,0.000000,0.545960,31.937110,35.789953,1.682427
0.025894,0.025894,0.000000,0.480502,32.397954,36.279567,1.700434
0.025651,0.025651,0.000000,0.539414,31.983194,35.838914,1.684227
0.025651,0.025651,0.000000,0.539414,31.983194,35.838914,1.684227
0.025651,0.025651,0.000000,0.539414,31.983194,35.838914,1.684227
0.025651,0.025651,0.000000,0.539414,31.983194,35.838914,1.684227
0.025651,0.025651,0.000000,0.539414,31.983194,35.838914,1.684227
0.025653,0.025653,0.000000,0.516471,32.147254,36.012985,1.690612
0.025649,0.025649,0.000000,0.530404,32.047624,35.907275,1.686735
0.025649,0.025649,0.000000,0.530404,32.047624,35.907275,1.686735
0.025649,0.025649,0.000000,0.530404,32.047624,35.907275,1.686735
0.025649,0.025649,0.000000,0.530404,32.047624,35.907275,1.686735
0.025649,0.025649,0.000000,0.530404,32.047624,35.907275,1.686735
0.025647,0.025647,0.000000,0.520316,32.121836,35.985824,1.689601
0.025647,0.025647,0.000000,0.520316,32.121836,35.985824,1.689601
0.025647,0.025647,0.000000,0.520316,32.121836,35.985824,1.689601
0.025647,0.025647,0.000000,0.520316,32.121836,35.985824,1.689601
0.025647,0.025647,0.000000,0.520316,32.121836,35.985824,1.689601
0.025641,0.025641,0.000000,0.508792,32.210548,36.079354,1.692987
0.025641,0.025641,0.000000,0.508792,32.210548,36.079354,1.692987
0.025641,0.025641,0.000000,0.508792,32.210548,36.079354,1.692987
0.025641,0.025641,0.000000,0.508792,32.210548,36.079354,1.692987
0.025641,0.025641,0.000000,0.508792,32.210548,36.079354,1.692987
