cost,rmse,penalty,C,G,M,Y
0.062602,0.062602,0.000000,11.324618,7.327058,6.138830,-0.101633
0.062602,0.062602,0.000000,11.324618,7.327058,6.138830,-0.101633
0.062602,0.062602,0.000000,11.324618,7.327058,6.138830,-0.101633
0.062602,0.062602,0.000000,11.324618,7.327058,6.138830,-0.101633
0.062602,0.062602,0.000000,11.324618,7.327058,6.138830,-0.101633
0.062517,0.062517,0.000000,11.312939,7.343669,6.176942,-0.095844
0.062517,0.062517,0.000000,11.312939,7.343669,6.176942,-0.095844
0.062517,0.062517,0.000000,11.312939,7.343669,6.176942,-0.095844
0.062517,0.062517,0.000000,11.312939,7.343669,6.176942,-0.095844
0.062517,0.062517,0.000000,11.312939,7.343669,6.176942,-0.095844
0.062143,0.062143,0.000000,11.295953,7.320991,6.262388,-0.086815
0.062143,0.062143,0.000000,11.295953,7.320991,6.262388,-0.086815
0.062143,0.062143,0.000000,11.295953,7.320991,6.262388,-0.086815
0.062143,0.062143,0.000000,11.295953,7.320991,6.262388,-0.086815
0.062143,0.062143,0.000000,11.295953,7.320991,6.262388,-0.086815
0.060802,0.060802,0.000000,11.277507,7.109900,6.474672,-0.072291
0.060802,0.060802,0.000000,11.277507,7.109900,6.474672,-0.072291
0.060802,0.060802,0.000000,11.277507,7.109900,6.474672,-0.072291
0.060802,0.060802,0.000000,11.277507,7.109900,6.474672,-0.072291
0.060802,0.060802,0.000000,11.277507,7.109900,6.474672,-0.072291
0.055016,0.055016,0.000000,11.281433,5.846168,7.269345,-0.044952
0.055016,0.055016,0.000000,11.281433,5.846168,7.269345,-0.044952
0.055016,0.055016,0.000000,11.281433,5.846168,7.269345,-0.044952
0.055016,0.055016,0.000000,11.281433,5.846168,7.269345,-0.044952
0.055016,0.055016,0.000000,11.281433,5.846168,7.269345,-0.044952
0.109087,0.109087,0.000000,11.521836,3.771111,7.600679,-0.174641
0.054200,0.054200,0.000000,11.305474,5.638662,7.302478,-0.057921
0.054200,0.054200,0.000000,11.305474,5.638662,7.302478,-0.057921
0.054200,0.054200,0.000000,11.305474,5.638662,7.302478,-0.057921
0.054200,0.054200,0.000000,11.305474,5.638662,7.302478,-0.057921
0.054200,0.054200,0.000000,11.305474,5.638662,7.302478,-0.057921
0.100586,0.100586,0.000000,11.768805,3.499388,6.746031,-0.349872
0.051889,0.051889,0.000000,11.370047,5.340516,7.224927,-0.098610
0.051889,0.051889,0.000000,11.370047,5.340516,7.224927,-0.098610
0.051889,0.051889,0.000000,11.370047,5.340516,7.224927,-0.098610
0.051889,0.051889,0.000000,11.370047,5.340516,7.224927,-0.098610
0.051889,0.051889,0.000000,11.370047,5.340516,7.224927,-0.098610
0.069547,0.069547,0.000000,11.828265,3.749679,6.336728,-0.394153
0.048382,0.048382,0.000000,11.481060,4.955102,7.009742,-0.170211
0.048382,0.048382,0.000000,11.481060,4.955102,7.009742,-0.170211
0.048382,0.048382,0.000000,11.481060,4.955102,7.009742,-0.170211
0.048382,0.048382,0.000000,11.481060,4.955102,7.009742,-0.170211
0.048382,0.048382,0.000000,11.481060,4.955102,7.009742,-0.170211
0.051511,0.051511,0.000000,11.898431,4.010842,5.876059,-0.448414
0.043926,0.043926,0.000000,11.651919,4.568552,6.545648,-0.284099
0.043926,0.043926,0.000000,11.651919,4.568552,6.545648,-0.284099
0.043926,0.043926,0.000000,11.651919,4.568552,6.545648,-0.284099
0.043926,0.043926,0.000000,11.651919,4.568552,6.545648,-0.284099
0.043926,0.043926,0.000000,11.651919,4.568552,6.545648,-0.284099
0.044850,0.044850,0.000000,11.872903,4.463757,5.692111,-0.442881
0.041861,0.041861,0.000000,11.750738,4.521690,6.163965,-0.355103
0.041861,0.041861,0.000000,11.750738,4.521690,6.163965,-0.355103
0.041861,0.041861,0.000000,11.750738,4.521690,6.163965,-0.355103
0.041861,0.041861,0.000000,11.750738,4.521690,6.163965,-0.355103
0.041861,0.041861,0.000000,11.750738,4.521690,6.163965,-0.355103
0.041410,0.041410,0.000000,11.780511,4.440108,6.092313,-0.381456
0.041410,0.041410,0.000000,11.780511,4.440108,6.092313,-0.381456
0.041410,0.041410,0.000000,11.780511,4.440108,6.092313,-0.381456
0.041410,0.041410,0.000000,11.780511,4.440108,6.092313,-0.381456
0.041410,0.041410,0.000000,11.780511,4.440108,6.092313,-0.381456
0.040221,0.040221,0.000000,11.839284,4.237700,5.978154,-0.462799
0.040221,0.040221,0.000000,11.839284,4.237700,5.978154,-0.462799
0.040221,0.040221,0.000000,11.839284,4.237700,5.978154,-0.462799
0.040221,0.040221,0.000000,11.839284,4.237700,5.978154,-0.462799
0.040221,0.040221,0.000000,11.839284,4.237700,5.978154,-0.462799
0.040538,0.040538,0.000000,11.888876,4.019930,5.910191,-0.507647
0.040065,0.040065,0.000000,11.856740,4.161045,5.954231,-0.478585
0.040065,0.040065,0.000000,11.856741,4.161045,5.954231,-0.478585
0.040065,0.040065,0.000000,11.856740,4.161045,5.954231,-0.478585
0.040065,0.040065,0.000000,11.856740,4.161045,5.954231,-0.478585
0.040065,0.040065,0.000000,11.856740,4.161045,5.954231,-0.478585
0.040063,0.040063,0.000000,11.858885,4.149259,5.951903,-0.480838
0.040063,0.040063,0.000000,11.858885,4.149259,5.951903,-0.480838
0.040063,0.040063,0.000000,11.858885,4.149259,5.951903,-0.480838
0.040063,0.040063,0.000000,11.858885,4.149259,5.951903,-0.480838
0.040063,0.040063,0.000000,11.858885,4.149259,5.951903,-0.480838
