cost,rmse,penalty,C,G,M,Y
0.021726,0.021726,0.000000,0.987007,19.651740,41.731986,1.388819
0.021726,0.021726,0.000000,0.987007,19.651740,41.731986,1.388819
0.021726,0.021726,0.000000,0.987007,19.651740,41.731986,1.388819
0.021726,0.021726,0.000000,0.987007,19.651740,41.731986,1.388819
0.021726,0.021726,0.000000,0.987007,19.651740,41.731986,1.388819
0.021723,0.021723,0.000000,0.966608,19.690050,41.820823,1.393335
0.021723,0.021723,0.000000,0.966608,19.690050,41.820823,1.393335
0.021723,0.021723,0.000000,0.966608,19.690050,41.820823,1.393335
0.021723,0.021723,0.000000,0.966608,19.690050,41.820823,1.393335
0.021723,0.021723,0.000000,0.966608,19.690050,41.820823,1.393335
0.022686,0.022686,0.000000,0.776673,20.049936,42.651089,1.435762
0.021720,0.021720,0.000000,0.947615,19.726039,41.903849,1.397578
0.021720,0.021720,0.000000,0.947615,19.726039,41.903849,1.397578
0.021720,0.021720,0.000000,0.947615,19.726039,41.903849,1.397578
0.021720,0.021720,0.000000,0.947615,19.726039,41.903850,1.397578
0.021720,0.021720,0.000000,0.947615,19.726039,41.903849,1.397578
0.021719,0.021719,0.000000,0.927462,19.764958,41.992573,1.402165
0.021719,0.021719,0.000000,0.927462,19.764958,41.992573,1.402165
0.021719,0.021719,0.000000,0.927462,19.764958,41.992573,1.402165
0.021719,0.021719,0.000000,0.927462,19.764958,41.992573,1.402165
0.021719,0.021719,0.000000,0.927462,19.764958,41.992573,1.402165
0.021717,0.021717,0.000000,0.916619,19.786865,42.041165,1.404742
0.021717,0.021717,0.000000,0.916619,19.786865,42.041165,1.404742
0.021717,0.021717,0.000000,0.916619,19.786865,42.041165,1.404742
0.021717,0.021717,0.000000,0.916619,19.786865,42.041165,1.404742
0.021717,0.021717,0.000000,0.916619,19.786865,42.041165,1.404742
0.021710,0.021710,0.000000,0.884010,19.855060,42.189351,1.412750
0.021710,0.021710,0.000000,0.884010,19.855060,42.189351,1.412750
0.021710,0.021710,0.000000,0.884010,19.855060,42.189351,1.412750
0.021710,0.021710,0.000000,0.884010,19.855060,42.189351,1.412750
0.021710,0.021710,0.000000,0.884010,19.855060,42.189351,1.412750
0.021856,0.021856,0.000000,0.779195,20.068045,42.660240,1.437785
0.021709,0.021709,0.000000,0.873528,19.876359,42.236440,1.415253
0.021709,0.021709,0.000000,0.873528,19.876359,42.236440,1.415253
0.021709,0.021709,0.000000,0.873528,19.876359,42.236440,1.415253
0.021709,0.021709,0.000000,0.873528,19.876359,42.236440,1.415253
0.021709,0.021709,0.000000,0.873528,19.876359,42.236440,1.415253
0.021706,0.021706,0.000000,0.844284,19.937814,42.369513,1.422466
0.021706,0.021706,0.000000,0.844284,19.937814,42.369513,1.422466
0.021706,0.021706,0.000000,0.844284,19.937814,42.369513,1.422466
0.021706,0.021706,0.000000,0.844284,19.937814,42.369513,1.422466
0.021706,0.021706,0.000000,0.844284,19.937814,42.369513,1.422466
0.021703,0.021703,0.000000,0.811032,20.009737,42.522631,1.430889
0.021703,0.021703,0.000000,0.811032,20.009737,42.522631,1.430889
0.021703,0.021703,0.000000,0.811032,20.009737,42.522631,1.430889
0.021703,0.021703,0.000000,0.811032,20.009737,42.522631,1.430889
0.021703,0.021703,0.000000,0.811032,20.009737,42.522631,1.430889
0.021697,0.021697,0.000000,0.796900,20.044082,42.591018,1.434880
0.021697,0.021697,0.000000,0.796900,20.044082,42.591018,1.434880
0.021697,0.021697,0.000000,0.796900,20.044082,42.591018,1.434880
0.021697,0.021697,0.000000,0.796900,20.044082,42.591018,1.434880
0.021697,0.021697,0.000000,0.796900,20.044082,42.591018,1.434880
0.021698,0.021698,0.000000,0.746610,20.156835,42.826067,1.448050
0.021694,0.021694,0.000000,0.775201,20.092732,42.692435,1.440562
0.021694,0.021694,0.000000,0.775201,20.092732,42.692435,1.440562
0.021694,0.021694,0.000000,0.775201,20.092732,42.692435,1.440562
0.021694,0.021694,0.000000,0.775201,20.092732,42.692435,1.440562
0.021694,0.021694,0.000000,0.775201,20.092732,42.692435,1.440562
0.021851,0.021851,0.000000,0.681373,20.305766,43.133379,1.465418
0.021693,0.021693,0.000000,0.765818,20.114035,42.736529,1.443048
