cost,rmse,penalty,C,G,M,Y
0.072564,0.072564,0.000000,0.270124,29.966238,42.484091,1.802871
0.072564,0.072564,0.000000,0.270124,29.966238,42.484091,1.802871
0.072564,0.072564,0.000000,0.270124,29.966238,42.484091,1.802871
0.072551,0.072551,0.000000,0.244182,30.247581,42.909452,1.813773
0.072551,0.072551,0.000000,0.244182,30.247581,42.909452,1.813773
0.072551,0.072551,0.000000,0.244182,30.247581,42.909452,1.813773
0.072551,0.072551,0.000000,0.244182,30.247581,42.909452,1.813773
0.072551,0.072551,0.000000,0.244182,30.247581,42.909452,1.813773
0.072552,0.072552,0.000000,0.259022,30.087858,42.667932,1.807576
0.072545,0.072545,0.000000,0.251382,30.170089,42.792275,1.810766
0.072545,0.072545,0.000000,0.251382,30.170089,42.792275,1.810766
0.072545,0.072545,0.000000,0.251382,30.170089,42.792275,1.810766
0.072545,0.072545,0.000000,0.251382,30.170089,42.792275,1.810766
0.072545,0.072545,0.000000,0.251382,30.170089,42.792275,1.810766
0.072539,0.072539,0.000000,0.246410,30.228193,42.880026,1.812994
0.072539,0.072539,0.000000,0.246410,30.228193,42.880026,1.812994
0.072539,0.072539,0.000000,0.246410,30.228193,42.880026,1.812994
0.072539,0.072539,0.000000,0.246410,30.228193,42.880026,1.812994
0.072539,0.072539,0.000000,0.246410,30.228193,42.880026,1.812994
0.072531,0.072531,0.000000,0.238623,30.320018,43.018610,1.816513
0.072531,0.072531,0.000000,0.238623,30.320018,43.018610,1.816513
0.072531,0.072531,0.000000,0.238623,30.320018,43.018610,1.816513
0.072531,0.072531,0.000000,0.238623,30.320018,43.018610,1.816513
0.072531,0.072531,0.000000,0.238623,30.320018,43.018610,1.816513
0.073207,0.073207,0.000000,0.190052,30.891344,43.881086,1.838407
0.072528,0.072528,0.000000,0.233766,30.377150,43.104858,1.818702
0.072528,0.072528,0.000000,0.233766,30.377150,43.104858,1.818702
0.072528,0.072528,0.000000,0.233766,30.377150,43.104858,1.818702
0.072528,0.072528,0.000000,0.233766,30.377150,43.104858,1.818702
0.072528,0.072528,0.000000,0.233766,30.377150,43.104858,1.818702
0.072533,0.072533,0.000000,0.213647,30.619922,43.471267,1.827972
0.072522,0.072522,0.000000,0.225754,30.473836,43.250783,1.822394
0.072522,0.072522,0.000000,0.225754,30.473836,43.250783,1.822394
0.072522,0.072522,0.000000,0.225754,30.473836,43.250783,1.822394
0.072522,0.072522,0.000000,0.225754,30.473836,43.250783,1.822394
0.072522,0.072522,0.000000,0.225754,30.473836,43.250783,1.822394
0.072513,0.072513,0.000000,0.219003,30.559867,43.380514,1.825653
0.072513,0.072513,0.000000,0.219003,30.559867,43.380514,1.825653
0.072513,0.072513,0.000000,0.219003,30.559867,43.380514,1.825653
0.072513,0.072513,0.000000,0.219003,30.559867,43.380514,1.825653
0.072513,0.072513,0.000000,0.219003,30.559867,43.380514,1.825653
0.072503,0.072503,0.000000,0.204994,30.739287,43.651035,1.832445
0.072503,0.072503,0.000000,0.204994,30.739287,43.651035,1.832445
0.072503,0.072503,0.000000,0.204994,30.739287,43.651035,1.832445
0.072503,0.072503,0.000000,0.204994,30.739287,43.651035,1.832445
0.072503,0.072503,0.000000,0.204994,30.739287,43.651035,1.832445
0.072484,0.072484,0.000000,0.193193,30.904236,43.899471,1.838612
0.072484,0.072484,0.000000,0.193193,30.904236,43.899471,1.838612
0.072484,0.072484,0.000000,0.193193,30.904236,43.899471,1.838612
0.072484,0.072484,0.000000,0.193193,30.904236,43.899471,1.838612
0.072484,0.072484,0.000000,0.193193,30.904236,43.899471,1.838612
0.072989,0.072989,0.000000,0.159155,31.359951,44.586193,1.855751
0.072482,0.072482,0.000000,0.189789,30.949808,43.968143,1.840326
0.072482,0.072482,0.000000,0.189789,30.949808,43.968143,1.840326
0.072482,0.072482,0.000000,0.189789,30.949808,43.968143,1.840326
0.072482,0.072482,0.000000,0.189789,30.949808,43.968143,1.840326
0.072482,0.072482,0.000000,0.189789,30.949808,43.968143,1.840326
0.072501,0.072501,0.000000,0.173337,31.176645,44.309786,1.848820
0.072479,0.072479,0.000000,0.186204,30.999239,44.042593,1.842177
0.072479,0.072479,0.000000,0.186204,30.999239,44.042593,1.842177
0.072479,0.072479,0.000000,0.186204,30.999240,44.042593,1.842177
0.072479,0.072479,0.000000,0.186204,30.999239,44.042593,1.842177
0.072479,0.072479,0.000000,0.186204,30.999239,44.042593,1.842177
0.072475,0.072475,0.000000,0.183384,31.040451,44.104603,1.843709
0.072475,0.072475,0.000000,0.183384,31.040451,44.104603,1.843709
0.072475,0.072475,0.000000,0.183384,31.040451,44.104603,1.843709
0.072475,0.072475,0.000000,0.183384,31.040451,44.104603,1.843709
0.072475,0.072475,0.000000,0.183384,31.040451,44.104603,1.843709
0.072512,0.072512,0.000000,0.160268,31.372688,44.604710,1.856085
0.072470,0.072470,0.000000,0.178856,31.105527,44.202560,1.846133
0.072470,0.072470,0.000000,0.178856,31.105527,44.202560,1.846133
0.072470,0.072470,0.000000,0.178856,31.105527,44.202560,1.846133
0.072470,0.072470,0.000000,0.178856,31.105527,44.202560,1.846133
0.072470,0.072470,0.000000,0.178856,31.105527,44.202560,1.846133
0.072474,0.072474,0.000000,0.163354,31.331074,44.542012,1.854519
0.072466,0.072466,0.000000,0.172741,31.194497,44.336462,1.849441
0.072466,0.072466,0.000000,0.172741,31.194497,44.336462,1.849441
0.072466,0.072466,0.000000,0.172741,31.194497,44.336462,1.849441
0.072466,0.072466,0.000000,0.172741,31.194497,44.336462,1.849441
0.072466,0.072466,0.000000,0.172741,31.194497,44.336462,1.849441
0.072468,0.072468,0.000000,0.159478,31.392119,44.633830,1.856762
0.072461,0.072461,0.000000,0.167063,31.279108,44.463779,1.852575
0.072461,0.072461,0.000000,0.167063,31.279108,44.463779,1.852575
0.072461,0.072461,0.000000,0.167063,31.279108,44.463779,1.852575
0.072461,0.072461,0.000000,0.167063,31.279108,44.463779,1.852575
0.072461,0.072461,0.000000,0.167063,31.279108,44.463779,1.852575
0.072451,0.072451,0.000000,0.161155,31.372651,44.604422,1.856010
0.072451,0.072451,0.000000,0.161155,31.372651,44.604422,1.856010
0.072451,0.072451,0.000000,0.161155,31.372651,44.604422,1.856010
0.072451,0.072451,0.000000,0.161155,31.372651,44.604422,1.856010
0.072451,0.072451,0.000000,0.161155,31.372651,44.604422,1.856010
0.072456,0.072456,0.000000,0.148142,31.574801,44.908475,1.863452
0.072448,0.072448,0.000000,0.156222,31.449283,44.719685,1.858831
0.072448,0.072448,0.000000,0.156222,31.449283,44.719685,1.858831
0.072448,0.072448,0.000000,0.156222,31.449284,44.719685,1.858831
0.072448,0.072448,0.000000,0.156222,31.449283,44.719685,1.858831
0.072448,0.072448,0.000000,0.156222,31.449283,44.719685,1.858831
0.072438,0.072438,0.000000,0.149537,31.559320,44.885109,1.862849
0.072438,0.072438,0.000000,0.149537,31.559320,44.885109,1.862849
0.072438,0.072438,0.000000,0.149537,31.559320,44.885109,1.862849
0.072438,0.072438,0.000000,0.149537,31.559320,44.885109,1.862849
0.072438,0.072438,0.000000,0.149537,31.559320,44.885109,1.862849
0.079419,0.079419,0.000000,0.094486,32.450874,46.225621,1.895473
0.072435,0.072435,0.000000,0.144032,31.648475,45.019161,1.866111
0.072435,0.072435,0.000000,0.144032,31.648475,45.019161,1.866111
0.072435,0.072435,0.000000,0.144032,31.648475,45.019161,1.866111
0.072435,0.072435,0.000000,0.144032,31.648475,45.019161,1.866111
0.072435,0.072435,0.000000,0.144032,31.648475,45.019161,1.866111
0.072430,0.072430,0.000000,0.138187,31.747165,45.167596,1.869699
0.072430,0.072430,0.000000,0.138187,31.747165,45.167596,1.869699
0.072430,0.072430,0.000000,0.138187,31.747165,45.167596,1.869699
0.072430,0.072430,0.000000,0.138187,31.747165,45.167596,1.869699
0.072430,0.072430,0.000000,0.138187,31.747165,45.167596,1.869699
0.072418,0.072418,0.000000,0.131336,31.869672,45.351882,1.874113
0.072418,0.072418,0.000000,0.131336,31.869672,45.351882,1.874113
0.072418,0.072418,0.000000,0.131336,31.869672,45.351882,1.874113
0.072418,0.072418,0.000000,0.131336,31.869672,45.351882,1.874113
0.072418,0.072418,0.000000,0.131336,31.869672,45.351882,1.874113
0.072415,0.072415,0.000000,0.129221,31.909088,45.411188,1.875526
0.072415,0.072415,0.000000,0.129221,31.909088,45.411188,1.875526
0.072415,0.072415,0.000000,0.129221,31.909088,45.411188,1.875526
0.072415,0.072415,0.000000,0.129221,31.909088,45.411188,1.875526
0.072415,0.072415,0.000000,0.129221,31.909088,45.411188,1.875526
0.082770,0.082770,0.000000,0.074255,32.901850,46.904600,1.911260
0.072409,0.072409,0.000000,0.123724,32.008364,45.560529,1.879099
0.072409,0.072409,0.000000,0.123724,32.008364,45.560529,1.879099
0.072409,0.072409,0.000000,0.123724,32.008364,45.560529,1.879099
0.072409,0.072409,0.000000,0.123724,32.008364,45.560529,1.879099
0.072409,0.072409,0.000000,0.123724,32.008364,45.560529,1.879099
inf,inf,0.000000,0.000010,34.250948,48.934016,1.959771
0.072444,0.072444,0.000000,0.111353,32.232623,45.897878,1.887167
0.072408,0.072408,0.000000,0.122127,32.037314,45.604077,1.880141
0.072408,0.072408,0.000000,0.122127,32.037314,45.604077,1.880141
0.072408,0.072408,0.000000,0.122127,32.037314,45.604077,1.880141
0.072408,0.072408,0.000000,0.122127,32.037314,45.604077,1.880141
0.072408,0.072408,0.000000,0.122127,32.037314,45.604077,1.880141
