cost,rmse,penalty,C,G,M,Y
0.019571,0.019571,0.000000,0.266670,25.714336,39.012833,1.714682
0.019571,0.019571,0.000000,0.266670,25.714336,39.012833,1.714682
0.019571,0.019571,0.000000,0.266670,25.714336,39.012833,1.714682
0.019571,0.019571,0.000000,0.266670,25.714336,39.012833,1.714682
0.019571,0.019571,0.000000,0.266670,25.714336,39.012833,1.714682
0.019567,0.019567,0.000000,0.247323,25.885403,39.269165,1.725006
0.019552,0.019552,0.000000,0.256232,25.806624,39.151119,1.720252
0.019552,0.019552,0.000000,0.256232,25.806624,39.151119,1.720252
0.019552,0.019552,0.000000,0.256232,25.806624,39.151119,1.720252
0.019552,0.019552,0.000000,0.256232,25.806624,39.151119,1.720252
0.019552,0.019552,0.000000,0.256232,25.806624,39.151119,1.720252
0.019528,0.019528,0.000000,0.249091,25.874594,39.252485,1.724262
0.019528,0.019528,0.000000,0.249091,25.874594,39.252485,1.724262
0.019528,0.019528,0.000000,0.249091,25.874594,39.252485,1.724262
0.019528,0.019528,0.000000,0.249091,25.874594,39.252485,1.724262
0.019528,0.019528,0.000000,0.249091,25.874594,39.252485,1.724262
0.019471,0.019471,0.000000,0.236741,26.002890,39.442808,1.731638
0.019471,0.019471,0.000000,0.236741,26.002890,39.442808,1.731638
0.019471,0.019471,0.000000,0.236741,26.002890,39.442808,1.731638
0.019471,0.019471,0.000000,0.236741,26.002890,39.442808,1.731638
0.019471,0.019471,0.000000,0.236741,26.002890,39.442808,1.731638
0.020338,0.020338,0.000000,0.195847,26.402984,40.038444,1.755037
0.019459,0.019459,0.000000,0.232652,26.042899,39.502372,1.733978
0.019459,0.019459,0.000000,0.232652,26.042899,39.502372,1.733978
0.019459,0.019459,0.000000,0.232652,26.042899,39.502372,1.733978
0.019459,0.019459,0.000000,0.232652,26.042899,39.502372,1.733978
0.019459,0.019459,0.000000,0.232652,26.042899,39.502372,1.733978
0.019947,0.019947,0.000000,0.196376,26.408230,40.045299,1.755157
0.019449,0.019449,0.000000,0.229024,26.079432,39.556664,1.736096
0.019449,0.019449,0.000000,0.229024,26.079432,39.556664,1.736096
0.019449,0.019449,0.000000,0.229024,26.079432,39.556664,1.736096
0.019449,0.019449,0.000000,0.229024,26.079432,39.556664,1.736096
0.019449,0.019449,0.000000,0.229024,26.079432,39.556664,1.736096
0.019590,0.019590,0.000000,0.201655,26.360703,39.974162,1.752299
0.019437,0.019437,0.000000,0.224124,26.129789,39.631410,1.738997
0.019437,0.019437,0.000000,0.224124,26.129789,39.631410,1.738997
0.019437,0.019437,0.000000,0.224124,26.129789,39.631410,1.738997
0.019437,0.019437,0.000000,0.224124,26.129789,39.631410,1.738997
0.019437,0.019437,0.000000,0.224124,26.129789,39.631410,1.738997
0.019438,0.019438,0.000000,0.207590,26.303994,39.889595,1.748954
0.019421,0.019421,0.000000,0.216006,26.215325,39.758180,1.743886
0.019421,0.019421,0.000000,0.216006,26.215325,39.758180,1.743886
0.019421,0.019421,0.000000,0.216006,26.215325,39.758180,1.743886
0.019421,0.019421,0.000000,0.216006,26.215325,39.758180,1.743886
0.019421,0.019421,0.000000,0.216006,26.215325,39.758180,1.743886
0.019400,0.019400,0.000000,0.209569,26.287672,39.865008,1.747939
0.019400,0.019400,0.000000,0.209569,26.287672,39.865008,1.747939
0.019400,0.019400,0.000000,0.209569,26.287672,39.865008,1.747939
0.019400,0.019400,0.000000,0.209569,26.287672,39.865008,1.747939
0.019400,0.019400,0.000000,0.209569,26.287672,39.865008,1.747939
0.019350,0.019350,0.000000,0.199358,26.412336,40.048257,1.754752
0.019350,0.019350,0.000000,0.199358,26.412336,40.048257,1.754752
0.019350,0.019350,0.000000,0.199358,26.412336,40.048257,1.754752
0.019350,0.019350,0.000000,0.199358,26.412336,40.048257,1.754752
0.019350,0.019350,0.000000,0.199358,26.412336,40.048257,1.754752
0.019652,0.019652,0.000000,0.172715,26.722339,40.505103,1.771929
0.019343,0.019343,0.000000,0.196594,26.444503,40.095660,1.756534
0.019343,0.019343,0.000000,0.196594,26.444503,40.095660,1.756534
0.019343,0.019343,0.000000,0.196594,26.444503,40.095660,1.756534
0.019343,0.019343,0.000000,0.196594,26.444503,40.095660,1.756534
0.019343,0.019343,0.000000,0.196594,26.444503,40.095660,1.756534
0.019476,0.019476,0.000000,0.171969,26.740880,40.531624,1.772788
0.019330,0.019330,0.000000,0.192077,26.498860,40.175618,1.759515
0.019330,0.019330,0.000000,0.192077,26.498860,40.175618,1.759515
0.019330,0.019330,0.000000,0.192077,26.498860,40.175618,1.759515
0.019330,0.019330,0.000000,0.192077,26.498860,40.175618,1.759515
0.019330,0.019330,0.000000,0.192077,26.498860,40.175618,1.759515
0.019383,0.019383,0.000000,0.172003,26.746408,40.539310,1.772988
0.019316,0.019316,0.000000,0.186604,26.566356,40.274781,1.763189
0.019316,0.019316,0.000000,0.186604,26.566356,40.274781,1.763189
0.019316,0.019316,0.000000,0.186604,26.566356,40.274781,1.763189
0.019316,0.019316,0.000000,0.186604,26.566356,40.274781,1.763189
0.019316,0.019316,0.000000,0.186604,26.566356,40.274781,1.763189
0.019295,0.019295,0.000000,0.175361,26.710556,40.486194,1.770943
0.019295,0.019295,0.000000,0.175361,26.710556,40.486194,1.770943
0.019295,0.019295,0.000000,0.175361,26.710556,40.486194,1.770943
0.019295,0.019295,0.000000,0.175361,26.710556,40.486194,1.770943
0.019295,0.019295,0.000000,0.175361,26.710556,40.486194,1.770943
0.019262,0.019262,0.000000,0.173072,26.748193,40.540767,1.772830
0.019262,0.019262,0.000000,0.173072,26.748193,40.540767,1.772830
0.019262,0.019262,0.000000,0.173072,26.748193,40.540767,1.772830
0.019262,0.019262,0.000000,0.173072,26.748193,40.540767,1.772830
0.019262,0.019262,0.000000,0.173072,26.748193,40.540767,1.772830
0.019238,0.019238,0.000000,0.159604,26.934010,40.812233,1.782603
0.019238,0.019238,0.000000,0.159604,26.934010,40.812233,1.782603
0.019238,0.019238,0.000000,0.159604,26.934010,40.812233,1.782603
0.019238,0.019238,0.000000,0.159604,26.934010,40.812233,1.782603
0.019238,0.019238,0.000000,0.159604,26.934010,40.812233,1.782603
0.019216,0.019216,0.000000,0.160298,26.931169,40.807609,1.782345
0.019216,0.019216,0.000000,0.160298,26.931169,40.807609,1.782345
0.019216,0.019216,0.000000,0.160298,26.931170,40.807609,1.782345
0.019216,0.019216,0.000000,0.160298,26.931169,40.807609,1.782345
0.019216,0.019216,0.000000,0.160298,26.931169,40.807609,1.782345
0.019187,0.019187,0.000000,0.150686,27.073980,41.015523,1.789691
0.019187,0.019187,0.000000,0.150686,27.073980,41.015523,1.789691
0.019187,0.019187,0.000000,0.150686,27.073980,41.015523,1.789691
0.019187,0.019187,0.000000,0.150686,27.073980,41.015523,1.789691
0.019187,0.019187,0.000000,0.150686,27.073980,41.015523,1.789691
0.019254,0.019254,0.000000,0.136459,27.291707,41.332088,1.800790
0.019181,0.019181,0.000000,0.148055,27.114234,41.074050,1.791743
0.019181,0.019181,0.000000,0.148055,27.114234,41.074050,1.791743
0.019181,0.019181,0.000000,0.148055,27.114234,41.074050,1.791743
0.019181,0.019181,0.000000,0.148055,27.114234,41.074050,1.791743
0.019181,0.019181,0.000000,0.148055,27.114234,41.074050,1.791743
0.019159,0.019159,0.000000,0.139269,27.255278,41.278696,1.798832
0.019159,0.019159,0.000000,0.139269,27.255278,41.278696,1.798832
0.019159,0.019159,0.000000,0.139269,27.255278,41.278696,1.798832
0.019159,0.019159,0.000000,0.139269,27.255278,41.278696,1.798832
0.019159,0.019159,0.000000,0.139269,27.255278,41.278696,1.798832
0.019130,0.019130,0.000000,0.136141,27.313817,41.363109,1.801649
0.019130,0.019130,0.000000,0.136141,27.313817,41.363109,1.801649
0.019130,0.019130,0.000000,0.136141,27.313817,41.363109,1.801649
0.019130,0.019130,0.000000,0.136141,27.313817,41.363109,1.801649
0.019130,0.019130,0.000000,0.136141,27.313817,41.363109,1.801649
0.019147,0.019147,0.000000,0.123007,27.536981,41.686118,1.812678
0.019115,0.019115,0.000000,0.131333,27.395512,41.481355,1.805687
0.019115,0.019115,0.000000,0.131333,27.395512,41.481355,1.805687
0.019115,0.019115,0.000000,0.131333,27.395512,41.481355,1.805687
0.019115,0.019115,0.000000,0.131333,27.395512,41.481355,1.805687
0.019115,0.019115,0.000000,0.131333,27.395512,41.481355,1.805687
0.019171,0.019171,0.000000,0.118148,27.626006,41.814584,1.816984
0.019107,0.019107,0.000000,0.128451,27.445896,41.554196,1.808156
0.019107,0.019107,0.000000,0.128451,27.445896,41.554196,1.808156
0.019107,0.019107,0.000000,0.128451,27.445896,41.554196,1.808156
0.019107,0.019107,0.000000,0.128451,27.445896,41.554196,1.808156
0.019107,0.019107,0.000000,0.128451,27.445896,41.554196,1.808156
0.019092,0.019092,0.000000,0.120114,27.597097,41.772473,1.815487
0.019092,0.019092,0.000000,0.120114,27.597097,41.772473,1.815487
0.019092,0.019092,0.000000,0.120114,27.597097,41.772473,1.815487
0.019092,0.019092,0.000000,0.120114,27.597097,41.772473,1.815487
0.019092,0.019092,0.000000,0.120114,27.597097,41.772473,1.815487
0.019068,0.019068,0.000000,0.119624,27.613125,41.795196,1.816164
0.019068,0.019068,0.000000,0.119624,27.613125,41.795196,1.816164
0.019068,0.019068,0.000000,0.119624,27.613125,41.795196,1.816164
0.019068,0.019068,0.000000,0.119624,27.613125,41.795196,1.816164
0.019068,0.019068,0.000000,0.119624,27.613125,41.795196,1.816164
0.019046,0.019046,0.000000,0.112907,27.742610,41.981668,1.822332
0.019046,0.019046,0.000000,0.112908,27.742610,41.981668,1.822332
0.019046,0.019046,0.000000,0.112907,27.742610,41.981668,1.822332
0.019046,0.019046,0.000000,0.112907,27.742610,41.981668,1.822332
0.019046,0.019046,0.000000,0.112907,27.742610,41.981668,1.822332
