cost,rmse,penalty,C,G,M,Y
0.016831,0.016831,0.000000,0.460790,26.329086,41.973627,1.564634
0.016831,0.016831,0.000000,0.460790,26.329086,41.973627,1.564634
0.016831,0.016831,0.000000,0.460790,26.329086,41.973627,1.564634
0.016831,0.016831,0.000000,0.460790,26.329086,41.973627,1.564634
0.016817,0.016817,0.000000,0.455705,26.358359,42.023055,1.566761
0.016817,0.016817,0.000000,0.455705,26.358359,42.023055,1.566761
0.016817,0.016817,0.000000,0.455705,26.358359,42.023055,1.566761
0.016817,0.016817,0.000000,0.455705,26.358359,42.023055,1.566761
0.016817,0.016817,0.000000,0.455705,26.358359,42.023055,1.566761
0.016794,0.016794,0.000000,0.427173,26.511966,42.283965,1.578100
0.016794,0.016794,0.000000,0.427173,26.511966,42.283965,1.578100
0.016794,0.016794,0.000000,0.427173,26.511966,42.283965,1.578100
0.016794,0.016794,0.000000,0.427173,26.511966,42.283965,1.578100
0.016794,0.016794,0.000000,0.427173,26.511966,42.283965,1.578100
0.016769,0.016769,0.000000,0.414344,26.593422,42.420353,1.583867
0.016769,0.016769,0.000000,0.414344,26.593422,42.420353,1.583867
0.016769,0.016769,0.000000,0.414344,26.593422,42.420353,1.583867
0.016769,0.016769,0.000000,0.414344,26.593422,42.420353,1.583867
0.016769,0.016769,0.000000,0.414344,26.593422,42.420353,1.583867
0.016979,0.016979,0.000000,0.358192,26.914032,42.962003,1.607162
0.016761,0.016761,0.000000,0.407852,26.630489,42.482976,1.586560
0.016761,0.016761,0.000000,0.407852,26.630489,42.482976,1.586560
0.016761,0.016761,0.000000,0.407852,26.630489,42.482976,1.586560
0.016761,0.016761,0.000000,0.407852,26.630489,42.482976,1.586560
0.016761,0.016761,0.000000,0.407852,26.630489,42.482976,1.586560
inf,inf,0.000000,0.000010,28.980184,46.449507,1.756886
0.016831,0.016831,0.000000,0.367068,26.865459,42.879629,1.603592
0.016754,0.016754,0.000000,0.399935,26.676102,42.559975,1.589866
0.016754,0.016754,0.000000,0.399935,26.676102,42.559975,1.589866
0.016754,0.016754,0.000000,0.399935,26.676102,42.559975,1.589866
0.016754,0.016754,0.000000,0.399935,26.676102,42.559975,1.589866
0.016754,0.016754,0.000000,0.399935,26.676102,42.559975,1.589866
0.016805,0.016805,0.000000,0.367252,26.866733,42.881413,1.603636
0.016750,0.016750,0.000000,0.394078,26.710267,42.617584,1.592334
0.016750,0.016750,0.000000,0.394078,26.710267,42.617584,1.592334
0.016750,0.016750,0.000000,0.394078,26.710267,42.617584,1.592334
0.016750,0.016750,0.000000,0.394078,26.710267,42.617584,1.592334
0.016750,0.016750,0.000000,0.394078,26.710267,42.617584,1.592334
0.016747,0.016747,0.000000,0.381280,26.786463,42.745825,1.597802
0.016747,0.016747,0.000000,0.381280,26.786463,42.745825,1.597802
0.016747,0.016747,0.000000,0.381280,26.786463,42.745825,1.597802
0.016747,0.016747,0.000000,0.381280,26.786463,42.745825,1.597802
0.016747,0.016747,0.000000,0.381280,26.786463,42.745825,1.597802
0.016742,0.016742,0.000000,0.384283,26.770114,42.718070,1.596592
0.016742,0.016742,0.000000,0.384283,26.770114,42.718070,1.596592
0.016742,0.016742,0.000000,0.384283,26.770114,42.718070,1.596592
0.016742,0.016742,0.000000,0.384283,26.770114,42.718070,1.596592
0.016742,0.016742,0.000000,0.384283,26.770114,42.718070,1.596592
0.016734,0.016734,0.000000,0.380712,26.795575,42.760268,1.598319
0.016734,0.016734,0.000000,0.380712,26.795575,42.760268,1.598319
0.016734,0.016734,0.000000,0.380712,26.795575,42.760268,1.598319
0.016734,0.016734,0.000000,0.380712,26.795575,42.760268,1.598319
0.016734,0.016734,0.000000,0.380712,26.795575,42.760268,1.598319
0.016715,0.016715,0.000000,0.364088,26.905444,42.943471,1.605941
0.016715,0.016715,0.000000,0.364088,26.905444,42.943471,1.605941
0.016715,0.016715,0.000000,0.364088,26.905444,42.943471,1.605941
0.016715,0.016715,0.000000,0.364088,26.905444,42.943471,1.605941
0.016715,0.016715,0.000000,0.364088,26.905444,42.943471,1.605941
0.017274,0.017274,0.000000,0.304379,27.300042,43.601456,1.633310
0.016710,0.016710,0.000000,0.358117,26.944904,43.009269,1.608678
0.016710,0.016710,0.000000,0.358117,26.944904,43.009269,1.608678
0.016710,0.016710,0.000000,0.358117,26.944904,43.009269,1.608678
0.016710,0.016710,0.000000,0.358117,26.944904,43.009269,1.608678
0.016710,0.016710,0.000000,0.358117,26.944904,43.009269,1.608678
0.016737,0.016737,0.000000,0.326269,27.161695,43.369849,1.623570
0.016702,0.016702,0.000000,0.349461,27.003829,43.107277,1.612726
0.016702,0.016702,0.000000,0.349461,27.003829,43.107277,1.612726
0.016702,0.016702,0.000000,0.349461,27.003829,43.107277,1.612726
0.016702,0.016702,0.000000,0.349461,27.003829,43.107277,1.612726
0.016702,0.016702,0.000000,0.349461,27.003829,43.107277,1.612726
0.016700,0.016700,0.000000,0.327816,27.156106,43.359871,1.623073
0.016700,0.016700,0.000000,0.327816,27.156106,43.359871,1.623073
0.016700,0.016700,0.000000,0.327816,27.156106,43.359871,1.623073
0.016700,0.016700,0.000000,0.327816,27.156106,43.359871,1.623073
0.016700,0.016700,0.000000,0.327816,27.156106,43.359871,1.623073
0.016682,0.016682,0.000000,0.334660,27.113562,43.288535,1.620056
0.016682,0.016682,0.000000,0.334660,27.113562,43.288535,1.620056
0.016682,0.016682,0.000000,0.334660,27.113562,43.288535,1.620056
0.016682,0.016682,0.000000,0.334660,27.113562,43.288535,1.620056
0.016682,0.016682,0.000000,0.334660,27.113562,43.288535,1.620056
0.016673,0.016673,0.000000,0.326709,27.174060,43.388258,1.624063
0.016673,0.016673,0.000000,0.326709,27.174060,43.388258,1.624063
0.016673,0.016673,0.000000,0.326709,27.174060,43.388258,1.624063
0.016673,0.016673,0.000000,0.326709,27.174060,43.388258,1.624063
0.016673,0.016673,0.000000,0.326709,27.174060,43.388258,1.624063
0.016765,0.016765,0.000000,0.288734,27.460756,43.861105,1.643095
0.016667,0.016667,0.000000,0.320871,27.218135,43.460951,1.626989
0.016667,0.016667,0.000000,0.320871,27.218135,43.460951,1.626989
0.016667,0.016667,0.000000,0.320871,27.218135,43.460951,1.626989
0.016667,0.016667,0.000000,0.320871,27.218135,43.460951,1.626989
0.016667,0.016667,0.000000,0.320871,27.218135,43.460951,1.626989
0.017313,0.017313,0.000000,0.264787,27.648968,44.170591,1.655427
0.016661,0.016661,0.000000,0.315263,27.261218,43.531915,1.629833
0.016661,0.016661,0.000000,0.315263,27.261218,43.531915,1.629833
0.016661,0.016661,0.000000,0.315263,27.261218,43.531915,1.629833
0.016661,0.016661,0.000000,0.315263,27.261218,43.531915,1.629833
0.016661,0.016661,0.000000,0.315263,27.261218,43.531915,1.629833
0.016680,0.016680,0.000000,0.289495,27.463601,43.864692,1.643096
0.016655,0.016655,0.000000,0.307738,27.320315,43.629087,1.633706
0.016655,0.016655,0.000000,0.307738,27.320315,43.629087,1.633706
0.016655,0.016655,0.000000,0.307738,27.320315,43.629087,1.633706
0.016655,0.016655,0.000000,0.307738,27.320315,43.629087,1.633706
0.016655,0.016655,0.000000,0.307738,27.320315,43.629087,1.633706
0.016648,0.016648,0.000000,0.293582,27.435492,43.817962,1.641168
0.016648,0.016648,0.000000,0.293582,27.435492,43.817962,1.641168
0.016648,0.016648,0.000000,0.293582,27.435492,43.817962,1.641168
0.016648,0.016648,0.000000,0.293582,27.435492,43.817962,1.641168
0.016648,0.016648,0.000000,0.293582,27.435492,43.817962,1.641168
0.016634,0.016634,0.000000,0.291950,27.454409,43.848285,1.642275
0.016634,0.016634,0.000000,0.291950,27.454409,43.848285,1.642275
0.016634,0.016634,0.000000,0.291950,27.454409,43.848285,1.642275
0.016634,0.016634,0.000000,0.291950,27.454409,43.848285,1.642275
0.016634,0.016634,0.000000,0.291950,27.454409,43.848285,1.642275
0.016618,0.016618,0.000000,0.276732,27.588667,44.067145,1.650751
0.016618,0.016618,0.000000,0.276732,27.588667,44.067145,1.650751
0.016618,0.016618,0.000000,0.276732,27.588667,44.067145,1.650751
0.016618,0.016618,0.000000,0.276732,27.588667,44.067145,1.650751
0.016618,0.016618,0.000000,0.276732,27.588667,44.067145,1.650751
0.016606,0.016606,0.000000,0.262483,27.720828,44.281838,1.658963
0.016606,0.016606,0.000000,0.262483,27.720828,44.281838,1.658963
0.016606,0.016606,0.000000,0.262483,27.720828,44.281838,1.658963
0.016606,0.016606,0.000000,0.262483,27.720828,44.281838,1.658963
0.016606,0.016606,0.000000,0.262483,27.720828,44.281838,1.658963
0.016584,0.016584,0.000000,0.251944,27.833370,44.463025,1.665672
0.016584,0.016584,0.000000,0.251944,27.833370,44.463025,1.665672
0.016584,0.016584,0.000000,0.251944,27.833370,44.463025,1.665672
0.016584,0.016584,0.000000,0.251944,27.833370,44.463025,1.665672
0.016584,0.016584,0.000000,0.251944,27.833370,44.463025,1.665672
0.017120,0.017120,0.000000,0.210691,28.240085,45.121057,1.690477
0.016578,0.016578,0.000000,0.247819,27.874042,44.528828,1.668152
0.016578,0.016578,0.000000,0.247819,27.874042,44.528828,1.668152
0.016578,0.016578,0.000000,0.247819,27.874042,44.528828,1.668152
0.016578,0.016578,0.000000,0.247819,27.874042,44.528828,1.668152
0.016578,0.016578,0.000000,0.247819,27.874042,44.528828,1.668152
0.042407,0.042407,0.000000,0.136877,28.982399,46.320558,1.735483
0.016572,0.016572,0.000000,0.236725,27.984877,44.708001,1.674885
0.016572,0.016572,0.000000,0.236725,27.984877,44.708001,1.674885
0.016572,0.016572,0.000000,0.236725,27.984877,44.708001,1.674885
0.016572,0.016572,0.000000,0.236725,27.984877,44.708001,1.674885
0.016572,0.016572,0.000000,0.236725,27.984877,44.708001,1.674885
