cost,rmse,penalty,C,G,M,Y
0.050917,0.050917,0.000000,0.865556,37.244428,25.720714,1.621173
0.050917,0.050917,0.000000,0.865556,37.244428,25.720714,1.621173
0.050917,0.050917,0.000000,0.865556,37.244428,25.720714,1.621173
0.051005,0.051005,0.000000,0.769093,37.792833,26.014489,1.639977
0.050916,0.050916,0.000000,0.855910,37.299268,25.750092,1.623053
0.050916,0.050916,0.000000,0.855910,37.299268,25.750092,1.623053
0.050916,0.050916,0.000000,0.855910,37.299268,25.750092,1.623053
0.050916,0.050916,0.000000,0.855910,37.299268,25.750092,1.623053
0.050916,0.050916,0.000000,0.855910,37.299268,25.750092,1.623053
0.050914,0.050914,0.000000,0.842735,37.376703,25.791317,1.625689
0.050914,0.050914,0.000000,0.842735,37.376703,25.791317,1.625689
0.050914,0.050914,0.000000,0.842735,37.376703,25.791317,1.625689
0.050914,0.050914,0.000000,0.842735,37.376703,25.791317,1.625689
0.050914,0.050914,0.000000,0.842735,37.376703,25.791317,1.625689
0.051010,0.051010,0.000000,0.746465,37.939006,26.091058,1.644849
0.050912,0.050912,0.000000,0.833108,37.432934,25.821292,1.627605
0.050912,0.050912,0.000000,0.833108,37.432934,25.821292,1.627605
0.050912,0.050912,0.000000,0.833108,37.432934,25.821292,1.627605
0.050912,0.050912,0.000000,0.833108,37.432934,25.821292,1.627605
0.050912,0.050912,0.000000,0.833108,37.432934,25.821292,1.627605
0.051008,0.051008,0.000000,0.738326,37.993504,26.119516,1.646643
0.050911,0.050911,0.000000,0.823630,37.488991,25.851114,1.629509
0.050911,0.050911,0.000000,0.823630,37.488991,25.851114,1.629509
0.050911,0.050911,0.000000,0.823630,37.488991,25.851114,1.629509
0.050911,0.050911,0.000000,0.823630,37.488991,25.851114,1.629509
0.050911,0.050911,0.000000,0.823630,37.488991,25.851114,1.629509
0.050909,0.050909,0.000000,0.801326,37.624050,25.922675,1.634068
0.050909,0.050909,0.000000,0.801326,37.624050,25.922675,1.634068
0.050909,0.050909,0.000000,0.801326,37.624050,25.922675,1.634068
0.050909,0.050909,0.000000,0.801326,37.624050,25.922675,1.634068
0.050909,0.050909,0.000000,0.801326,37.624050,25.922675,1.634068
0.050906,0.050906,0.000000,0.791687,37.686539,25.955410,1.636141
0.050906,0.050906,0.000000,0.791687,37.686539,25.955410,1.636141
0.050906,0.050906,0.000000,0.791687,37.686539,25.955410,1.636141
0.050906,0.050906,0.000000,0.791687,37.686539,25.955410,1.636141
0.050906,0.050906,0.000000,0.791687,37.686539,25.955410,1.636141
0.051021,0.051021,0.000000,0.686666,38.349485,26.304185,1.658275
0.050905,0.050905,0.000000,0.781185,37.752833,25.990287,1.638354
0.050905,0.050905,0.000000,0.781185,37.752833,25.990287,1.638354
0.050905,0.050905,0.000000,0.781185,37.752833,25.990287,1.638354
0.050905,0.050905,0.000000,0.781185,37.752833,25.990287,1.638354
0.050905,0.050905,0.000000,0.781185,37.752833,25.990287,1.638354
0.050902,0.050902,0.000000,0.763772,37.865155,26.049151,1.642082
0.050902,0.050902,0.000000,0.763772,37.865155,26.049151,1.642082
0.050902,0.050902,0.000000,0.763772,37.865155,26.049151,1.642082
0.050902,0.050902,0.000000,0.763772,37.865155,26.049151,1.642082
0.050902,0.050902,0.000000,0.763772,37.865155,26.049151,1.642082
0.050901,0.050901,0.000000,0.727149,38.103687,26.173935,1.649975
0.050901,0.050901,0.000000,0.727150,38.103687,26.173935,1.649975
0.050901,0.050901,0.000000,0.727149,38.103687,26.173935,1.649975
0.050901,0.050901,0.000000,0.727149,38.103687,26.173935,1.649975
0.050901,0.050901,0.000000,0.727149,38.103687,26.173935,1.649975
0.050898,0.050898,0.000000,0.731050,38.085849,26.163924,1.649312
0.050898,0.050898,0.000000,0.731050,38.085849,26.163924,1.649312
0.050898,0.050898,0.000000,0.731050,38.085849,26.163924,1.649312
0.050898,0.050898,0.000000,0.731050,38.085849,26.163924,1.649312
0.050898,0.050898,0.000000,0.731050,38.085849,26.163924,1.649312
0.050895,0.050895,0.000000,0.707628,38.244861,26.246522,1.654510
0.050895,0.050895,0.000000,0.707628,38.244861,26.246522,1.654510
0.050895,0.050895,0.000000,0.707628,38.244861,26.246522,1.654510
0.050895,0.050895,0.000000,0.707628,38.244861,26.246522,1.654510
0.050895,0.050895,0.000000,0.707628,38.244861,26.246522,1.654510
0.051052,0.051052,0.000000,0.623518,38.823240,26.546315,1.673347
0.050894,0.050894,0.000000,0.699217,38.302699,26.276501,1.656394
