cost,rmse,penalty,C,G,M,Y
0.025622,0.025622,0.000000,0.592136,23.893386,39.060389,1.657928
0.025622,0.025622,0.000000,0.592136,23.893386,39.060389,1.657928
0.025622,0.025622,0.000000,0.592136,23.893386,39.060389,1.657928
0.025622,0.025622,0.000000,0.592136,23.893386,39.060389,1.657928
0.025746,0.025746,0.000000,0.527146,24.157791,39.562409,1.675459
0.025615,0.025615,0.000000,0.582671,23.931894,39.133503,1.660481
0.025615,0.025615,0.000000,0.582671,23.931894,39.133503,1.660481
0.025615,0.025615,0.000000,0.582671,23.931894,39.133503,1.660481
0.025615,0.025615,0.000000,0.582671,23.931894,39.133503,1.660481
0.025615,0.025615,0.000000,0.582671,23.931894,39.133503,1.660481
0.025581,0.025581,0.000000,0.537039,24.127538,39.503478,1.673293
0.025581,0.025581,0.000000,0.537039,24.127538,39.503478,1.673293
0.025581,0.025581,0.000000,0.537039,24.127538,39.503478,1.673293
0.025581,0.025581,0.000000,0.537039,24.127538,39.503478,1.673293
0.025581,0.025581,0.000000,0.537039,24.127538,39.503478,1.673293
0.025571,0.025571,0.000000,0.527857,24.179005,39.599078,1.676476
0.025571,0.025571,0.000000,0.527858,24.179005,39.599078,1.676476
0.025571,0.025571,0.000000,0.527857,24.179005,39.599078,1.676476
0.025571,0.025571,0.000000,0.527857,24.179005,39.599078,1.676476
0.025571,0.025571,0.000000,0.527857,24.179005,39.599078,1.676476
0.025564,0.025564,0.000000,0.482348,24.381014,39.980092,1.689593
0.025564,0.025564,0.000000,0.482348,24.381014,39.980092,1.689593
0.025564,0.025564,0.000000,0.482348,24.381014,39.980092,1.689593
0.025564,0.025564,0.000000,0.482348,24.381014,39.980092,1.689593
0.025564,0.025564,0.000000,0.482348,24.381014,39.980092,1.689593
0.025555,0.025555,0.000000,0.519683,24.214015,39.665271,1.678763
0.025539,0.025539,0.000000,0.502372,24.291448,39.811245,1.683785
0.025539,0.025539,0.000000,0.502372,24.291448,39.811245,1.683785
0.025539,0.025539,0.000000,0.502372,24.291448,39.811245,1.683785
0.025539,0.025539,0.000000,0.502372,24.291448,39.811245,1.683785
0.025539,0.025539,0.000000,0.502372,24.291448,39.811245,1.683785
0.025531,0.025531,0.000000,0.494390,24.330443,39.884298,1.686259
0.025531,0.025531,0.000000,0.494390,24.330443,39.884298,1.686259
0.025531,0.025531,0.000000,0.494390,24.330443,39.884298,1.686259
0.025531,0.025531,0.000000,0.494390,24.330443,39.884298,1.686259
0.025531,0.025531,0.000000,0.494390,24.330443,39.884298,1.686259
0.025529,0.025529,0.000000,0.455813,24.517643,40.235138,1.698156
0.025516,0.025516,0.000000,0.473973,24.429518,40.069979,1.692555
0.025516,0.025516,0.000000,0.473973,24.429518,40.069979,1.692555
0.025516,0.025516,0.000000,0.473973,24.429518,40.069979,1.692555
0.025516,0.025516,0.000000,0.473973,24.429518,40.069979,1.692555
0.025516,0.025516,0.000000,0.473973,24.429518,40.069979,1.692555
0.025516,0.025516,0.000000,0.449985,24.549367,40.294154,1.700116
0.025510,0.025510,0.000000,0.461772,24.490479,40.184005,1.696401
0.025510,0.025510,0.000000,0.461772,24.490479,40.184005,1.696401
0.025510,0.025510,0.000000,0.461772,24.490479,40.184005,1.696401
0.025510,0.025510,0.000000,0.461772,24.490479,40.184005,1.696401
0.025510,0.025510,0.000000,0.461772,24.490479,40.184005,1.696401
0.025493,0.025493,0.000000,0.450328,24.552190,40.298854,1.700221
0.025493,0.025493,0.000000,0.450328,24.552190,40.298854,1.700221
0.025493,0.025493,0.000000,0.450328,24.552190,40.298854,1.700221
0.025493,0.025493,0.000000,0.450328,24.552190,40.298854,1.700221
0.025493,0.025493,0.000000,0.450328,24.552190,40.298854,1.700221
0.025476,0.025476,0.000000,0.428912,24.667432,40.513350,1.707354
0.025476,0.025476,0.000000,0.428912,24.667432,40.513350,1.707354
0.025476,0.025476,0.000000,0.428912,24.667432,40.513350,1.707354
0.025476,0.025476,0.000000,0.428912,24.667432,40.513350,1.707354
0.025476,0.025476,0.000000,0.428912,24.667432,40.513350,1.707354
0.025452,0.025452,0.000000,0.409222,24.784528,40.729969,1.714425
0.025452,0.025452,0.000000,0.409222,24.784528,40.729969,1.714425
0.025452,0.025452,0.000000,0.409222,24.784528,40.729969,1.714425
0.025452,0.025452,0.000000,0.409222,24.784528,40.729969,1.714425
0.025452,0.025452,0.000000,0.409222,24.784528,40.729969,1.714425
0.030819,0.030819,0.000000,0.300469,25.399477,41.870986,1.752012
0.025441,0.025441,0.000000,0.398347,24.846023,40.844071,1.718184
0.025441,0.025441,0.000000,0.398347,24.846023,40.844071,1.718184
0.025441,0.025441,0.000000,0.398347,24.846023,40.844071,1.718184
0.025441,0.025441,0.000000,0.398347,24.846023,40.844071,1.718184
0.025441,0.025441,0.000000,0.398347,24.846023,40.844071,1.718184
0.025783,0.025783,0.000000,0.348746,25.131942,41.373982,1.735574
0.025437,0.025437,0.000000,0.393387,24.874615,40.897062,1.719923
0.025437,0.025437,0.000000,0.393387,24.874615,40.897062,1.719923
0.025437,0.025437,0.000000,0.393387,24.874615,40.897062,1.719923
0.025437,0.025437,0.000000,0.393387,24.874615,40.897062,1.719923
0.025437,0.025437,0.000000,0.393387,24.874615,40.897062,1.719923
0.025434,0.025434,0.000000,0.379475,24.956620,41.048825,1.724880
0.025434,0.025434,0.000000,0.379475,24.956620,41.048825,1.724880
0.025434,0.025434,0.000000,0.379475,24.956620,41.048825,1.724880
0.025434,0.025434,0.000000,0.379475,24.956620,41.048825,1.724880
0.025434,0.025434,0.000000,0.379475,24.956620,41.048825,1.724880
0.025428,0.025428,0.000000,0.382358,24.941197,41.020105,1.723920
0.025428,0.025428,0.000000,0.382358,24.941197,41.020105,1.723920
0.025428,0.025428,0.000000,0.382358,24.941197,41.020105,1.723920
0.025428,0.025428,0.000000,0.382358,24.941197,41.020105,1.723920
0.025428,0.025428,0.000000,0.382358,24.941197,41.020105,1.723920
0.025420,0.025420,0.000000,0.376638,24.978569,41.088856,1.726115
0.025420,0.025420,0.000000,0.376638,24.978569,41.088856,1.726115
0.025420,0.025420,0.000000,0.376638,24.978569,41.088856,1.726115
0.025420,0.025420,0.000000,0.376638,24.978569,41.088856,1.726115
0.025420,0.025420,0.000000,0.376638,24.978569,41.088856,1.726115
0.025407,0.025407,0.000000,0.351405,25.138435,41.383452,1.735579
0.025407,0.025407,0.000000,0.351405,25.138435,41.383452,1.735579
0.025407,0.025407,0.000000,0.351405,25.138435,41.383452,1.735579
0.025407,0.025407,0.000000,0.351405,25.138435,41.383452,1.735579
0.025407,0.025407,0.000000,0.351405,25.138435,41.383452,1.735579
0.025400,0.025400,0.000000,0.356600,25.108508,41.327980,1.733754
0.025400,0.025400,0.000000,0.356600,25.108508,41.327980,1.733754
0.025400,0.025400,0.000000,0.356600,25.108508,41.327980,1.733754
0.025400,0.025400,0.000000,0.356600,25.108508,41.327980,1.733754
0.025400,0.025400,0.000000,0.356600,25.108508,41.327980,1.733754
0.025390,0.025390,0.000000,0.345940,25.179649,41.458686,1.737901
0.025390,0.025390,0.000000,0.345940,25.179649,41.458686,1.737901
0.025390,0.025390,0.000000,0.345940,25.179649,41.458686,1.737901
0.025390,0.025390,0.000000,0.345940,25.179649,41.458686,1.737901
0.025390,0.025390,0.000000,0.345940,25.179649,41.458686,1.737901
0.025847,0.025847,0.000000,0.294215,25.528185,42.098680,1.758159
0.025386,0.025386,0.000000,0.340767,25.214502,41.522686,1.739927
0.025386,0.025386,0.000000,0.340767,25.214502,41.522686,1.739927
0.025386,0.025386,0.000000,0.340767,25.214502,41.522686,1.739927
0.025386,0.025386,0.000000,0.340767,25.214502,41.522686,1.739927
0.025386,0.025386,0.000000,0.340767,25.214502,41.522686,1.739927
0.025602,0.025602,0.000000,0.298410,25.504700,42.055138,1.756709
0.025383,0.025383,0.000000,0.336532,25.243522,41.575931,1.741605
0.025383,0.025383,0.000000,0.336532,25.243522,41.575931,1.741605
0.025383,0.025383,0.000000,0.336532,25.243522,41.575931,1.741605
0.025383,0.025383,0.000000,0.336532,25.243522,41.575931,1.741605
0.025383,0.025383,0.000000,0.336532,25.243522,41.575931,1.741605
0.025377,0.025377,0.000000,0.319880,25.360016,41.789397,1.748300
0.025377,0.025377,0.000000,0.319880,25.360016,41.789397,1.748300
0.025377,0.025377,0.000000,0.319880,25.360016,41.789397,1.748300
0.025377,0.025377,0.000000,0.319880,25.360016,41.789397,1.748300
0.025377,0.025377,0.000000,0.319880,25.360016,41.789397,1.748300
0.025368,0.025368,0.000000,0.323155,25.339863,41.752177,1.747093
0.025368,0.025368,0.000000,0.323155,25.339863,41.752177,1.747093
0.025368,0.025368,0.000000,0.323155,25.339863,41.752177,1.747093
0.025368,0.025368,0.000000,0.323155,25.339863,41.752177,1.747093
0.025368,0.025368,0.000000,0.323155,25.339863,41.752177,1.747093
0.025359,0.025359,0.000000,0.315349,25.398523,41.859241,1.750392
0.025359,0.025359,0.000000,0.315349,25.398523,41.859241,1.750392
0.025359,0.025359,0.000000,0.315349,25.398523,41.859241,1.750392
0.025359,0.025359,0.000000,0.315349,25.398523,41.859241,1.750392
0.025359,0.025359,0.000000,0.315349,25.398523,41.859241,1.750392
0.025617,0.025617,0.000000,0.272132,25.719387,42.445241,1.768498
0.025355,0.025355,0.000000,0.311028,25.430610,41.917841,1.752202
0.025355,0.025355,0.000000,0.311028,25.430610,41.917841,1.752202
0.025355,0.025355,0.000000,0.311028,25.430610,41.917841,1.752202
0.025355,0.025355,0.000000,0.311028,25.430610,41.917841,1.752202
0.025355,0.025355,0.000000,0.311028,25.430610,41.917841,1.752202
