cost,rmse,penalty,C,G,M,Y
0.038679,0.038679,0.000000,0.619786,34.377400,28.809371,1.626934
0.038803,0.038803,0.000000,0.550443,34.793884,29.099730,1.645268
0.038677,0.038677,0.000000,0.612852,34.419049,28.838407,1.628767
0.038677,0.038677,0.000000,0.612852,34.419049,28.838407,1.628767
0.038677,0.038677,0.000000,0.612852,34.419049,28.838407,1.628767
0.038677,0.038677,0.000000,0.612852,34.419049,28.838407,1.628767
0.038677,0.038677,0.000000,0.612852,34.419049,28.838407,1.628767
0.038845,0.038845,0.000000,0.531178,34.922631,29.188075,1.650827
0.038674,0.038674,0.000000,0.604684,34.469407,28.873374,1.630973
0.038674,0.038674,0.000000,0.604684,34.469407,28.873374,1.630973
0.038674,0.038674,0.000000,0.604684,34.469407,28.873374,1.630973
0.038674,0.038674,0.000000,0.604684,34.469407,28.873374,1.630973
0.038674,0.038674,0.000000,0.604684,34.469407,28.873374,1.630973
0.038687,0.038687,0.000000,0.555389,34.778804,29.087630,1.644480
0.038670,0.038670,0.000000,0.589900,34.562201,28.937633,1.635024
0.038670,0.038670,0.000000,0.589900,34.562201,28.937633,1.635024
0.038670,0.038670,0.000000,0.589900,34.562201,28.937633,1.635024
0.038670,0.038670,0.000000,0.589900,34.562201,28.937633,1.635024
0.038670,0.038670,0.000000,0.589900,34.562201,28.937633,1.635024
0.038663,0.038663,0.000000,0.568420,34.701852,29.033813,1.641081
0.038663,0.038663,0.000000,0.568420,34.701852,29.033813,1.641081
0.038663,0.038663,0.000000,0.568420,34.701852,29.033813,1.641081
0.038663,0.038663,0.000000,0.568420,34.701852,29.033813,1.641081
0.038663,0.038663,0.000000,0.568420,34.701852,29.033813,1.641081
0.038654,0.038654,0.000000,0.551532,34.819586,29.114058,1.646121
0.038654,0.038654,0.000000,0.551532,34.819586,29.114058,1.646121
0.038654,0.038654,0.000000,0.551532,34.819586,29.114058,1.646121
0.038654,0.038654,0.000000,0.551532,34.819586,29.114058,1.646121
0.038654,0.038654,0.000000,0.551532,34.819586,29.114058,1.646121
0.038741,0.038741,0.000000,0.491437,35.223914,29.391058,1.663536
0.038652,0.038652,0.000000,0.545522,34.860019,29.141758,1.647862
0.038652,0.038652,0.000000,0.545522,34.860019,29.141758,1.647862
0.038652,0.038652,0.000000,0.545522,34.860019,29.141758,1.647862
0.038652,0.038652,0.000000,0.545522,34.860019,29.141758,1.647862
0.038652,0.038652,0.000000,0.545522,34.860019,29.141758,1.647862
0.038653,0.038653,0.000000,0.507477,35.122563,29.320930,1.659115
0.038647,0.038647,0.000000,0.527083,34.987263,29.228595,1.653316
0.038647,0.038647,0.000000,0.527083,34.987263,29.228595,1.653316
0.038647,0.038647,0.000000,0.527083,34.987263,29.228595,1.653316
0.038647,0.038647,0.000000,0.527083,34.987263,29.228595,1.653316
0.038647,0.038647,0.000000,0.527083,34.987263,29.228595,1.653316
0.038643,0.038643,0.000000,0.504297,35.149988,29.339091,1.660240
0.038643,0.038643,0.000000,0.504297,35.149988,29.339091,1.660240
0.038643,0.038643,0.000000,0.504297,35.149988,29.339091,1.660240
0.038643,0.038643,0.000000,0.504297,35.149988,29.339091,1.660240
0.038643,0.038643,0.000000,0.504297,35.149988,29.339091,1.660240
0.038633,0.038633,0.000000,0.495403,35.222757,29.387589,1.663254
0.038633,0.038633,0.000000,0.495403,35.222757,29.387589,1.663254
0.038633,0.038633,0.000000,0.495403,35.222757,29.387589,1.663254
0.038633,0.038633,0.000000,0.495403,35.222757,29.387589,1.663254
0.038633,0.038633,0.000000,0.495403,35.222757,29.387589,1.663254
0.038632,0.038632,0.000000,0.465679,35.445392,29.537725,1.672631
0.038632,0.038632,0.000000,0.465679,35.445392,29.537725,1.672631
0.038632,0.038632,0.000000,0.465679,35.445392,29.537725,1.672631
0.038632,0.038632,0.000000,0.465679,35.445392,29.537725,1.672631
0.038632,0.038632,0.000000,0.465679,35.445392,29.537725,1.672631
0.038627,0.038627,0.000000,0.478142,35.356284,29.477211,1.668838
0.038627,0.038627,0.000000,0.478142,35.356284,29.477211,1.668838
0.038627,0.038627,0.000000,0.478142,35.356284,29.477211,1.668838
0.038627,0.038627,0.000000,0.478142,35.356284,29.477211,1.668838
0.038627,0.038627,0.000000,0.478142,35.356284,29.477211,1.668838
0.038623,0.038623,0.000000,0.467185,35.441760,29.534512,1.672405
0.038623,0.038623,0.000000,0.467185,35.441760,29.534512,1.672405
0.038623,0.038623,0.000000,0.467185,35.441760,29.534512,1.672405
0.038623,0.038623,0.000000,0.467185,35.441760,29.534512,1.672405
0.038623,0.038623,0.000000,0.467185,35.441760,29.534512,1.672405
0.038746,0.038746,0.000000,0.410061,35.891272,29.835472,1.691130
0.038621,0.038621,0.000000,0.461473,35.486711,29.564608,1.674277
0.038621,0.038621,0.000000,0.461473,35.486711,29.564608,1.674277
0.038621,0.038621,0.000000,0.461473,35.486711,29.564608,1.674277
0.038621,0.038621,0.000000,0.461473,35.486711,29.564608,1.674277
0.038621,0.038621,0.000000,0.461473,35.486711,29.564608,1.674277
0.038649,0.038649,0.000000,0.421295,35.807153,29.778742,1.687586
0.038619,0.038619,0.000000,0.455026,35.538129,29.598968,1.676413
0.038619,0.038619,0.000000,0.455026,35.538129,29.598968,1.676413
0.038619,0.038619,0.000000,0.455026,35.538129,29.598968,1.676413
0.038619,0.038619,0.000000,0.455026,35.538129,29.598968,1.676413
0.038619,0.038619,0.000000,0.455026,35.538129,29.598968,1.676413
0.038626,0.038626,0.000000,0.425477,35.777117,29.758346,1.686306
0.038617,0.038617,0.000000,0.446583,35.606414,29.644507,1.679239
0.038617,0.038617,0.000000,0.446583,35.606414,29.644507,1.679239
0.038617,0.038617,0.000000,0.446583,35.606414,29.644507,1.679239
0.038617,0.038617,0.000000,0.446583,35.606414,29.644507,1.679239
0.038617,0.038617,0.000000,0.446583,35.606414,29.644507,1.679239
0.038615,0.038615,0.000000,0.428673,35.754366,29.742874,1.685332
0.038615,0.038615,0.000000,0.428673,35.754366,29.742874,1.685332
0.038615,0.038615,0.000000,0.428673,35.754366,29.742874,1.685332
0.038615,0.038615,0.000000,0.428673,35.754366,29.742874,1.685332
0.038615,0.038615,0.000000,0.428673,35.754366,29.742874,1.685332
0.038611,0.038611,0.000000,0.432286,35.728284,29.725170,1.684220
0.038611,0.038611,0.000000,0.432286,35.728284,29.725170,1.684220
0.038611,0.038611,0.000000,0.432286,35.728284,29.725170,1.684220
0.038611,0.038611,0.000000,0.432286,35.728284,29.725170,1.684220
0.038611,0.038611,0.000000,0.432286,35.728284,29.725170,1.684220
0.038607,0.038607,0.000000,0.424086,35.801270,29.773178,1.687172
0.038607,0.038607,0.000000,0.424086,35.801270,29.773178,1.687172
0.038607,0.038607,0.000000,0.424086,35.801270,29.773178,1.687172
0.038607,0.038607,0.000000,0.424086,35.801270,29.773178,1.687172
0.038607,0.038607,0.000000,0.424086,35.801270,29.773178,1.687172
0.038681,0.038681,0.000000,0.372836,36.249463,30.068734,1.705368
0.038605,0.038605,0.000000,0.418544,35.849729,29.805134,1.689139
0.038605,0.038605,0.000000,0.418544,35.849729,29.805134,1.689139
0.038605,0.038605,0.000000,0.418544,35.849729,29.805134,1.689139
0.038605,0.038605,0.000000,0.418544,35.849729,29.805134,1.689139
0.038605,0.038605,0.000000,0.418544,35.849729,29.805134,1.689139
0.038624,0.038624,0.000000,0.381743,36.173908,30.018658,1.702277
0.038602,0.038602,0.000000,0.411099,35.915315,29.848333,1.691797
0.038602,0.038602,0.000000,0.411099,35.915315,29.848333,1.691797
0.038602,0.038602,0.000000,0.411099,35.915315,29.848333,1.691797
0.038602,0.038602,0.000000,0.411099,35.915315,29.848333,1.691797
0.038602,0.038602,0.000000,0.411099,35.915315,29.848333,1.691797
0.038614,0.038614,0.000000,0.380420,36.189351,30.028467,1.702862
0.038600,0.038600,0.000000,0.404153,35.977363,29.889119,1.694302
0.038600,0.038600,0.000000,0.404153,35.977363,29.889119,1.694302
0.038600,0.038600,0.000000,0.404153,35.977363,29.889119,1.694302
0.038600,0.038600,0.000000,0.404153,35.977363,29.889119,1.694302
0.038600,0.038600,0.000000,0.404153,35.977363,29.889119,1.694302
0.038630,0.038630,0.000000,0.369698,36.289823,30.094102,1.706866
0.038599,0.038599,0.000000,0.399296,36.021407,29.918013,1.696073
0.038599,0.038599,0.000000,0.399296,36.021407,29.918013,1.696073
0.038599,0.038599,0.000000,0.399296,36.021407,29.918013,1.696073
0.038599,0.038599,0.000000,0.399296,36.021407,29.918013,1.696073
0.038599,0.038599,0.000000,0.399296,36.021407,29.918013,1.696073
0.038595,0.038595,0.000000,0.390847,36.100885,29.969877,1.699239
0.038595,0.038595,0.000000,0.390847,36.100885,29.969877,1.699239
0.038595,0.038595,0.000000,0.390847,36.100885,29.969877,1.699239
0.038595,0.038595,0.000000,0.390847,36.100885,29.969877,1.699239
0.038595,0.038595,0.000000,0.390847,36.100885,29.969877,1.699239
0.038591,0.038591,0.000000,0.369837,36.301647,30.100589,1.707201
0.038591,0.038591,0.000000,0.369837,36.301647,30.100589,1.707201
0.038591,0.038591,0.000000,0.369837,36.301647,30.100589,1.707201
0.038591,0.038591,0.000000,0.369837,36.301647,30.100589,1.707201
0.038591,0.038591,0.000000,0.369837,36.301647,30.100589,1.707201
0.038586,0.038586,0.000000,0.368704,36.321333,30.112604,1.707888
0.038586,0.038586,0.000000,0.368704,36.321333,30.112604,1.707888
0.038586,0.038586,0.000000,0.368704,36.321333,30.112604,1.707888
0.038586,0.038586,0.000000,0.368704,36.321333,30.112604,1.707888
0.038586,0.038586,0.000000,0.368704,36.321333,30.112604,1.707888
0.038581,0.038581,0.000000,0.354034,36.467059,30.206970,1.713606
0.038581,0.038581,0.000000,0.354034,36.467059,30.206970,1.713606
0.038581,0.038581,0.000000,0.354034,36.467059,30.206970,1.713606
0.038581,0.038581,0.000000,0.354034,36.467059,30.206970,1.713606
0.038581,0.038581,0.000000,0.354034,36.467059,30.206970,1.713606
