cost,rmse,penalty,C,G,M,Y
0.062754,0.062754,0.000000,0.500471,32.127227,33.939818,1.672869
0.062754,0.062754,0.000000,0.500471,32.127227,33.939818,1.672869
0.062744,0.062744,0.000000,0.490294,32.190080,34.003519,1.676158
0.062744,0.062744,0.000000,0.490294,32.190080,34.003519,1.676158
0.062744,0.062744,0.000000,0.490294,32.190080,34.003519,1.676158
0.062744,0.062744,0.000000,0.490294,32.190080,34.003519,1.676158
0.062744,0.062744,0.000000,0.490294,32.190080,34.003519,1.676158
0.062729,0.062729,0.000000,0.451766,32.420376,34.237459,1.688246
0.062729,0.062729,0.000000,0.451766,32.420376,34.237459,1.688246
0.062729,0.062729,0.000000,0.451766,32.420376,34.237459,1.688246
0.062729,0.062729,0.000000,0.451766,32.420376,34.237459,1.688246
0.062729,0.062729,0.000000,0.451766,32.420376,34.237459,1.688246
0.062721,0.062721,0.000000,0.452873,32.418903,34.235572,1.688132
0.062721,0.062721,0.000000,0.452873,32.418903,34.235572,1.688132
0.062721,0.062721,0.000000,0.452873,32.418903,34.235572,1.688132
0.062721,0.062721,0.000000,0.452873,32.418903,34.235572,1.688132
0.062721,0.062721,0.000000,0.452873,32.418903,34.235572,1.688132
0.062704,0.062704,0.000000,0.421665,32.619380,34.438160,1.698556
0.062704,0.062704,0.000000,0.421665,32.619380,34.438160,1.698556
0.062704,0.062704,0.000000,0.421665,32.619380,34.438160,1.698556
0.062704,0.062704,0.000000,0.421665,32.619380,34.438160,1.698556
0.062704,0.062704,0.000000,0.421665,32.619380,34.438160,1.698556
0.062695,0.062695,0.000000,0.401076,32.758565,34.578305,1.705741
0.062695,0.062695,0.000000,0.401076,32.758565,34.578305,1.705741
0.062695,0.062695,0.000000,0.401076,32.758565,34.578305,1.705741
0.062695,0.062695,0.000000,0.401076,32.758565,34.578305,1.705741
0.062695,0.062695,0.000000,0.401076,32.758565,34.578305,1.705741
0.062672,0.062672,0.000000,0.380946,32.911590,34.731205,1.713517
0.062672,0.062672,0.000000,0.380946,32.911590,34.731205,1.713517
0.062672,0.062672,0.000000,0.380946,32.911590,34.731205,1.713517
0.062672,0.062672,0.000000,0.380946,32.911590,34.731205,1.713517
0.062672,0.062672,0.000000,0.380946,32.911590,34.731205,1.713517
0.063075,0.063075,0.000000,0.314575,33.383986,35.205186,1.737727
0.062667,0.062667,0.000000,0.374309,32.958830,34.778603,1.715938
0.062667,0.062667,0.000000,0.374309,32.958830,34.778603,1.715938
0.062667,0.062667,0.000000,0.374309,32.958830,34.778603,1.715938
0.062667,0.062667,0.000000,0.374309,32.958830,34.778603,1.715938
0.062667,0.062667,0.000000,0.374309,32.958830,34.778603,1.715938
0.064837,0.064837,0.000000,0.276889,33.663152,35.484539,1.751956
0.062662,0.062662,0.000000,0.364567,33.029262,34.849197,1.719540
0.062662,0.062662,0.000000,0.364567,33.029262,34.849197,1.719540
0.062662,0.062662,0.000000,0.364567,33.029262,34.849197,1.719540
0.062662,0.062662,0.000000,0.364567,33.029262,34.849197,1.719540
0.062662,0.062662,0.000000,0.364567,33.029262,34.849197,1.719540
0.062671,0.062671,0.000000,0.341474,33.199277,35.019395,1.728207
0.062659,0.062659,0.000000,0.358311,33.075317,34.895301,1.721888
0.062659,0.062659,0.000000,0.358311,33.075317,34.895301,1.721888
0.062659,0.062659,0.000000,0.358311,33.075317,34.895301,1.721888
0.062659,0.062659,0.000000,0.358311,33.075317,34.895301,1.721888
0.062659,0.062659,0.000000,0.358311,33.075317,34.895301,1.721888
0.062656,0.062656,0.000000,0.349114,33.145210,34.965115,1.725431
0.062656,0.062656,0.000000,0.349114,33.145210,34.965115,1.725431
0.062656,0.062656,0.000000,0.349114,33.145210,34.965115,1.725431
0.062656,0.062656,0.000000,0.349114,33.145210,34.965115,1.725431
0.062656,0.062656,0.000000,0.349114,33.145210,34.965115,1.725431
0.062650,0.062650,0.000000,0.342221,33.200967,35.020566,1.728227
0.062650,0.062650,0.000000,0.342221,33.200967,35.020566,1.728227
0.062650,0.062650,0.000000,0.342221,33.200967,35.020566,1.728227
0.062650,0.062650,0.000000,0.342221,33.200967,35.020566,1.728227
0.062650,0.062650,0.000000,0.342221,33.200967,35.020566,1.728227
0.062635,0.062635,0.000000,0.327957,33.321298,35.139875,1.734215
0.062635,0.062635,0.000000,0.327957,33.321298,35.139875,1.734215
0.062635,0.062635,0.000000,0.327957,33.321298,35.139875,1.734215
0.062635,0.062635,0.000000,0.327957,33.321298,35.139875,1.734215
0.062635,0.062635,0.000000,0.327957,33.321298,35.139875,1.734215
0.062827,0.062827,0.000000,0.279916,33.712784,35.528943,1.753807
0.062632,0.062632,0.000000,0.323153,33.360446,35.178782,1.736174
0.062632,0.062632,0.000000,0.323153,33.360446,35.178782,1.736174
0.062632,0.062632,0.000000,0.323153,33.360446,35.178782,1.736174
0.062632,0.062632,0.000000,0.323153,33.360446,35.178782,1.736174
0.062632,0.062632,0.000000,0.323153,33.360446,35.178782,1.736174
0.062669,0.062669,0.000000,0.286869,33.664611,35.480458,1.751316
0.062628,0.062628,0.000000,0.315684,33.423055,35.240878,1.739291
0.062628,0.062628,0.000000,0.315684,33.423055,35.240878,1.739291
0.062628,0.062628,0.000000,0.315684,33.423055,35.240878,1.739291
0.062628,0.062628,0.000000,0.315684,33.423055,35.240878,1.739291
0.062628,0.062628,0.000000,0.315684,33.423055,35.240878,1.739291
0.062630,0.062630,0.000000,0.289934,33.644046,35.459746,1.750243
0.062622,0.062622,0.000000,0.304224,33.521402,35.338281,1.744165
0.062622,0.062622,0.000000,0.304225,33.521402,35.338281,1.744165
0.062622,0.062622,0.000000,0.304224,33.521402,35.338281,1.744165
0.062622,0.062622,0.000000,0.304224,33.521402,35.338281,1.744165
0.062622,0.062622,0.000000,0.304224,33.521402,35.338281,1.744165
0.062613,0.062613,0.000000,0.292622,33.626511,35.442003,1.749322
0.062613,0.062613,0.000000,0.292622,33.626511,35.442003,1.749322
0.062613,0.062613,0.000000,0.292622,33.626511,35.442003,1.749322
0.062613,0.062613,0.000000,0.292622,33.626511,35.442003,1.749322
0.062613,0.062613,0.000000,0.292622,33.626511,35.442003,1.749322
0.062598,0.062598,0.000000,0.278044,33.766877,35.579988,1.756128
0.062598,0.062598,0.000000,0.278044,33.766877,35.579988,1.756128
0.062598,0.062598,0.000000,0.278044,33.766877,35.579988,1.756128
0.062598,0.062598,0.000000,0.278044,33.766877,35.579988,1.756128
0.062598,0.062598,0.000000,0.278044,33.766877,35.579988,1.756128
0.062820,0.062820,0.000000,0.238734,34.130499,35.938314,1.773887
0.062596,0.062596,0.000000,0.274113,33.803240,35.615821,1.757903
0.062596,0.062596,0.000000,0.274113,33.803240,35.615821,1.757903
0.062596,0.062596,0.000000,0.274113,33.803240,35.615821,1.757903
0.062596,0.062596,0.000000,0.274113,33.803240,35.615821,1.757903
0.062596,0.062596,0.000000,0.274113,33.803240,35.615821,1.757903
0.062624,0.062624,0.000000,0.246816,34.064913,35.873109,1.770597
0.062593,0.062593,0.000000,0.268702,33.855112,35.666823,1.760420
0.062593,0.062593,0.000000,0.268702,33.855112,35.666823,1.760420
0.062593,0.062593,0.000000,0.268702,33.855112,35.666823,1.760420
0.062593,0.062593,0.000000,0.268702,33.855112,35.666823,1.760420
0.062593,0.062593,0.000000,0.268702,33.855112,35.666823,1.760420
0.062593,0.062593,0.000000,0.249493,34.043790,35.852035,1.769529
0.062588,0.062588,0.000000,0.259338,33.947080,35.757102,1.764860
0.062588,0.062588,0.000000,0.259338,33.947080,35.757102,1.764860
0.062588,0.062588,0.000000,0.259338,33.947080,35.757102,1.764860
0.062588,0.062588,0.000000,0.259338,33.947080,35.757102,1.764860
0.062588,0.062588,0.000000,0.259338,33.947080,35.757102,1.764860
0.062581,0.062581,0.000000,0.250808,34.035483,35.843582,1.769085
0.062581,0.062581,0.000000,0.250808,34.035483,35.843582,1.769085
0.062581,0.062581,0.000000,0.250808,34.035483,35.843582,1.769085
0.062581,0.062581,0.000000,0.250808,34.035483,35.843582,1.769085
0.062581,0.062581,0.000000,0.250808,34.035483,35.843582,1.769086
0.062570,0.062570,0.000000,0.241804,34.136221,35.941671,1.773833
0.062570,0.062570,0.000000,0.241804,34.136221,35.941671,1.773833
0.062570,0.062570,0.000000,0.241804,34.136221,35.941671,1.773833
0.062570,0.062570,0.000000,0.241804,34.136221,35.941671,1.773833
0.062570,0.062570,0.000000,0.241804,34.136221,35.941671,1.773833
0.062833,0.062833,0.000000,0.201430,34.562804,36.358456,1.794144
0.062567,0.062567,0.000000,0.237767,34.178879,35.983350,1.775864
0.062567,0.062567,0.000000,0.237767,34.178879,35.983350,1.775864
0.062567,0.062567,0.000000,0.237767,34.178879,35.983350,1.775864
0.062567,0.062567,0.000000,0.237767,34.178879,35.983350,1.775864
0.062567,0.062567,0.000000,0.237767,34.178879,35.983350,1.775864
0.064524,0.064524,0.000000,0.174662,34.854338,36.642758,1.807948
0.062563,0.062563,0.000000,0.231456,34.246425,36.049290,1.779073
0.062563,0.062563,0.000000,0.231456,34.246425,36.049290,1.779073
0.062563,0.062563,0.000000,0.231456,34.246425,36.049290,1.779073
0.062563,0.062563,0.000000,0.231456,34.246425,36.049290,1.779073
0.062563,0.062563,0.000000,0.231456,34.246425,36.049290,1.779073
0.062568,0.062568,0.000000,0.217844,34.394811,36.193975,1.786095
0.062561,0.062561,0.000000,0.227147,34.293401,36.095095,1.781296
0.062561,0.062561,0.000000,0.227147,34.293401,36.095095,1.781296
0.062561,0.062561,0.000000,0.227147,34.293401,36.095095,1.781296
0.062561,0.062561,0.000000,0.227147,34.293401,36.095095,1.781296
0.062561,0.062561,0.000000,0.227147,34.293401,36.095095,1.781296
