cost,rmse,penalty,C,G,M,Y
0.080869,0.080869,0.000000,0.175351,36.549903,32.115307,1.745088
0.080862,0.080862,0.000000,0.184806,36.467909,32.050652,1.738508
0.080862,0.080862,0.000000,0.184806,36.467909,32.050652,1.738508
0.080862,0.080862,0.000000,0.184806,36.467909,32.050652,1.738508
0.080862,0.080862,0.000000,0.184806,36.467909,32.050652,1.738508
0.080862,0.080862,0.000000,0.184806,36.467909,32.050652,1.738508
0.080850,0.080850,0.000000,0.168763,36.616486,32.167446,1.750319
0.080850,0.080850,0.000000,0.168763,36.616486,32.167446,1.750319
0.080850,0.080850,0.000000,0.168763,36.616486,32.167446,1.750319
0.080850,0.080850,0.000000,0.168763,36.616486,32.167446,1.750319
0.080850,0.080850,0.000000,0.168763,36.616486,32.167446,1.750319
0.080839,0.080839,0.000000,0.164387,36.670147,32.209148,1.754434
0.080839,0.080839,0.000000,0.164387,36.670147,32.209148,1.754434
0.080839,0.080839,0.000000,0.164387,36.670147,32.209148,1.754434
0.080839,0.080839,0.000000,0.164387,36.670147,32.209148,1.754434
0.080839,0.080839,0.000000,0.164387,36.670147,32.209148,1.754434
0.080834,0.080834,0.000000,0.147253,36.836087,32.339320,1.767536
0.080834,0.080834,0.000000,0.147253,36.836087,32.339320,1.767536
0.080834,0.080834,0.000000,0.147253,36.836087,32.339320,1.767536
0.080834,0.080834,0.000000,0.147253,36.836087,32.339320,1.767536
0.080834,0.080834,0.000000,0.147253,36.836087,32.339320,1.767536
0.080831,0.080831,0.000000,0.159459,36.717954,32.246642,1.758201
0.080825,0.080825,0.000000,0.153816,36.772572,32.289492,1.762517
0.080825,0.080825,0.000000,0.153816,36.772572,32.289492,1.762517
0.080825,0.080825,0.000000,0.153816,36.772573,32.289492,1.762517
0.080825,0.080825,0.000000,0.153816,36.772572,32.289492,1.762517
0.080825,0.080825,0.000000,0.153816,36.772572,32.289492,1.762517
0.080821,0.080821,0.000000,0.150602,36.807349,32.316641,1.765217
0.080821,0.080821,0.000000,0.150602,36.807349,32.316641,1.765217
0.080821,0.080821,0.000000,0.150602,36.807349,32.316641,1.765217
0.080821,0.080821,0.000000,0.150602,36.807349,32.316641,1.765217
0.080821,0.080821,0.000000,0.150602,36.807349,32.316641,1.765217
0.080820,0.080820,0.000000,0.135124,36.973397,32.446317,1.778124
0.080814,0.080814,0.000000,0.142204,36.897441,32.386999,1.772220
0.080814,0.080814,0.000000,0.142204,36.897441,32.386999,1.772220
0.080814,0.080814,0.000000,0.142204,36.897441,32.386999,1.772220
0.080814,0.080814,0.000000,0.142204,36.897441,32.386999,1.772220
0.080814,0.080814,0.000000,0.142204,36.897441,32.386999,1.772220
0.080811,0.080811,0.000000,0.133100,36.998953,32.466148,1.780059
0.080811,0.080811,0.000000,0.133100,36.998953,32.466148,1.780059
0.080811,0.080811,0.000000,0.133100,36.998953,32.466148,1.780059
0.080811,0.080811,0.000000,0.133100,36.998953,32.466148,1.780059
0.080811,0.080811,0.000000,0.133100,36.998953,32.466148,1.780059
0.080801,0.080801,0.000000,0.133278,37.002770,32.468935,1.780278
0.080801,0.080801,0.000000,0.133278,37.002770,32.468935,1.780278
0.080801,0.080801,0.000000,0.133278,37.002770,32.468935,1.780278
0.080801,0.080801,0.000000,0.133278,37.002770,32.468935,1.780278
0.080801,0.080801,0.000000,0.133278,37.002770,32.468935,1.780278
0.080793,0.080793,0.000000,0.126355,37.086174,32.533761,1.786635
0.080793,0.080793,0.000000,0.126355,37.086174,32.533761,1.786635
0.080793,0.080793,0.000000,0.126355,37.086174,32.533761,1.786635
0.080793,0.080793,0.000000,0.126355,37.086174,32.533762,1.786635
0.080793,0.080793,0.000000,0.126355,37.086174,32.533761,1.786635
0.081208,0.081208,0.000000,0.098285,37.427710,32.799111,1.812613
0.080790,0.080790,0.000000,0.123548,37.120327,32.560296,1.789233
0.080790,0.080790,0.000000,0.123548,37.120327,32.560296,1.789233
0.080790,0.080790,0.000000,0.123548,37.120327,32.560296,1.789233
0.080790,0.080790,0.000000,0.123548,37.120327,32.560297,1.789233
0.080790,0.080790,0.000000,0.123548,37.120327,32.560296,1.789233
0.080793,0.080793,0.000000,0.111216,37.275361,32.680597,1.800959
0.080785,0.080785,0.000000,0.118478,37.184054,32.609746,1.794053
0.080785,0.080785,0.000000,0.118478,37.184054,32.609746,1.794053
0.080785,0.080785,0.000000,0.118478,37.184054,32.609746,1.794053
0.080785,0.080785,0.000000,0.118478,37.184054,32.609746,1.794053
0.080785,0.080785,0.000000,0.118478,37.184054,32.609746,1.794053
0.080779,0.080779,0.000000,0.111728,37.273137,32.678742,1.800731
0.080779,0.080779,0.000000,0.111728,37.273137,32.678742,1.800731
0.080779,0.080779,0.000000,0.111728,37.273137,32.678742,1.800731
0.080779,0.080779,0.000000,0.111728,37.273137,32.678742,1.800731
0.080779,0.080779,0.000000,0.111728,37.273137,32.678742,1.800731
0.080768,0.080768,0.000000,0.106761,37.346163,32.735082,1.806101
0.080768,0.080768,0.000000,0.106761,37.346163,32.735082,1.806101
0.080768,0.080768,0.000000,0.106761,37.346163,32.735082,1.806101
0.080768,0.080768,0.000000,0.106761,37.346163,32.735082,1.806101
0.080768,0.080768,0.000000,0.106761,37.346163,32.735082,1.806101
0.080861,0.080861,0.000000,0.090190,37.575543,32.912417,1.823142
0.080766,0.080766,0.000000,0.105103,37.369101,32.752815,1.807805
0.080766,0.080766,0.000000,0.105103,37.369101,32.752815,1.807805
0.080766,0.080766,0.000000,0.105103,37.369101,32.752815,1.807805
0.080766,0.080766,0.000000,0.105103,37.369101,32.752815,1.807805
0.080766,0.080766,0.000000,0.105103,37.369101,32.752815,1.807805
0.080874,0.080874,0.000000,0.087408,37.619635,32.946349,1.826340
0.080764,0.080764,0.000000,0.103334,37.394154,32.772169,1.809659
0.080764,0.080764,0.000000,0.103334,37.394154,32.772169,1.809659
0.080764,0.080764,0.000000,0.103334,37.394154,32.772169,1.809659
0.080764,0.080764,0.000000,0.103334,37.394154,32.772169,1.809659
0.080764,0.080764,0.000000,0.103334,37.394154,32.772169,1.809659
0.080785,0.080785,0.000000,0.090944,37.572464,32.909826,1.822810
0.080761,0.080761,0.000000,0.100803,37.430577,32.800288,1.812345
0.080761,0.080761,0.000000,0.100803,37.430577,32.800288,1.812345
0.080761,0.080761,0.000000,0.100803,37.430577,32.800288,1.812345
0.080761,0.080761,0.000000,0.100803,37.430577,32.800288,1.812345
0.080761,0.080761,0.000000,0.100803,37.430577,32.800288,1.812345
0.080763,0.080763,0.000000,0.092529,37.552193,32.894090,1.821276
0.080758,0.080758,0.000000,0.097205,37.483468,32.841082,1.816229
0.080758,0.080758,0.000000,0.097205,37.483468,32.841082,1.816229
0.080758,0.080758,0.000000,0.097205,37.483468,32.841082,1.816229
0.080758,0.080758,0.000000,0.097205,37.483468,32.841082,1.816229
0.080758,0.080758,0.000000,0.097205,37.483468,32.841082,1.816229
0.080754,0.080754,0.000000,0.093271,37.544005,32.887697,1.820632
0.080754,0.080754,0.000000,0.093271,37.544005,32.887697,1.820632
0.080754,0.080754,0.000000,0.093271,37.544005,32.887697,1.820632
0.080754,0.080754,0.000000,0.093271,37.544005,32.887697,1.820632
0.080754,0.080754,0.000000,0.093271,37.544005,32.887697,1.820632
0.080745,0.080745,0.000000,0.089433,37.608414,32.937141,1.825238
0.080745,0.080745,0.000000,0.089433,37.608414,32.937141,1.825238
0.080745,0.080745,0.000000,0.089433,37.608414,32.937141,1.825238
0.080745,0.080745,0.000000,0.089433,37.608414,32.937141,1.825238
0.080745,0.080745,0.000000,0.089433,37.608414,32.937141,1.825238
0.080764,0.080764,0.000000,0.079137,37.773899,33.064362,1.837166
0.080743,0.080743,0.000000,0.087345,37.641980,32.962946,1.827658
0.080743,0.080743,0.000000,0.087345,37.641980,32.962946,1.827658
0.080743,0.080743,0.000000,0.087345,37.641980,32.962946,1.827658
0.080743,0.080743,0.000000,0.087345,37.641980,32.962946,1.827658
0.080743,0.080743,0.000000,0.087345,37.641980,32.962946,1.827658
0.080755,0.080755,0.000000,0.077143,37.811043,33.092776,1.839765
0.080740,0.080740,0.000000,0.084686,37.686036,32.996779,1.830813
0.080740,0.080740,0.000000,0.084686,37.686036,32.996779,1.830813
0.080740,0.080740,0.000000,0.084686,37.686036,32.996779,1.830813
0.080740,0.080740,0.000000,0.084686,37.686036,32.996779,1.830813
0.080740,0.080740,0.000000,0.084686,37.686036,32.996779,1.830813
0.080736,0.080736,0.000000,0.078069,37.799417,33.083737,1.838875
0.080736,0.080736,0.000000,0.078069,37.799417,33.083737,1.838875
0.080736,0.080736,0.000000,0.078069,37.799417,33.083737,1.838875
0.080736,0.080736,0.000000,0.078069,37.799417,33.083737,1.838875
0.080736,0.080736,0.000000,0.078069,37.799417,33.083737,1.838875
0.080729,0.080729,0.000000,0.078281,37.801043,33.084842,1.838911
0.080729,0.080729,0.000000,0.078281,37.801043,33.084842,1.838911
0.080729,0.080729,0.000000,0.078281,37.801043,33.084842,1.838911
0.080729,0.080729,0.000000,0.078281,37.801043,33.084842,1.838911
0.080729,0.080729,0.000000,0.078281,37.801043,33.084842,1.838911
0.080724,0.080724,0.000000,0.074241,37.873976,33.140677,1.844040
0.080724,0.080724,0.000000,0.074241,37.873976,33.140677,1.844040
0.080724,0.080724,0.000000,0.074241,37.873976,33.140677,1.844040
0.080724,0.080724,0.000000,0.074241,37.873976,33.140677,1.844040
0.080724,0.080724,0.000000,0.074241,37.873976,33.140677,1.844040
0.081040,0.081040,0.000000,0.058743,38.158381,33.358287,1.863970
0.080722,0.080722,0.000000,0.072691,37.902417,33.162438,1.846033
0.080722,0.080722,0.000000,0.072691,37.902417,33.162438,1.846033
0.080722,0.080722,0.000000,0.072691,37.902417,33.162438,1.846033
0.080722,0.080722,0.000000,0.072691,37.902417,33.162438,1.846033
0.080722,0.080722,0.000000,0.072691,37.902417,33.162438,1.846033
