cost,rmse,penalty,C,G,M,Y
0.055938,0.055938,0.000000,0.301833,34.042138,30.272365,1.774770
0.054859,0.054859,0.000000,0.371337,33.557568,29.882650,1.750771
0.054859,0.054859,0.000000,0.371337,33.557568,29.882650,1.750771
0.054859,0.054859,0.000000,0.371337,33.557568,29.882650,1.750771
0.054859,0.054859,0.000000,0.371337,33.557568,29.882650,1.750771
0.054859,0.054859,0.000000,0.371337,33.557568,29.882650,1.750771
0.054856,0.054856,0.000000,0.357232,33.657988,29.963291,1.755724
0.054856,0.054856,0.000000,0.357232,33.657988,29.963291,1.755724
0.054856,0.054856,0.000000,0.357232,33.657988,29.963291,1.755724
0.054856,0.054856,0.000000,0.357232,33.657988,29.963291,1.755724
0.054856,0.054856,0.000000,0.357232,33.657988,29.963291,1.755724
0.054852,0.054852,0.000000,0.359404,33.644588,29.952417,1.755039
0.054852,0.054852,0.000000,0.359404,33.644588,29.952417,1.755039
0.054852,0.054852,0.000000,0.359404,33.644588,29.952417,1.755039
0.054852,0.054852,0.000000,0.359404,33.644588,29.952417,1.755039
0.054852,0.054852,0.000000,0.359404,33.644588,29.952417,1.755039
0.054845,0.054845,0.000000,0.351530,33.706060,30.001483,1.758009
0.054845,0.054845,0.000000,0.351530,33.706060,30.001483,1.758009
0.054845,0.054845,0.000000,0.351530,33.706060,30.001483,1.758009
0.054845,0.054845,0.000000,0.351530,33.706060,30.001483,1.758009
0.054845,0.054845,0.000000,0.351530,33.706060,30.001483,1.758009
0.054845,0.054845,0.000000,0.322441,33.927825,30.178745,1.768774
0.054837,0.054837,0.000000,0.337413,33.813686,30.087511,1.763233
0.054837,0.054837,0.000000,0.337413,33.813686,30.087511,1.763233
0.054837,0.054837,0.000000,0.337413,33.813686,30.087511,1.763233
0.054837,0.054837,0.000000,0.337413,33.813686,30.087511,1.763233
0.054837,0.054837,0.000000,0.337413,33.813686,30.087511,1.763233
0.054838,0.054838,0.000000,0.317555,33.969315,30.211680,1.770739
0.054833,0.054833,0.000000,0.328097,33.886692,30.145759,1.766754
0.054833,0.054833,0.000000,0.328097,33.886692,30.145759,1.766754
0.054833,0.054833,0.000000,0.328097,33.886692,30.145759,1.766754
0.054833,0.054833,0.000000,0.328097,33.886692,30.145759,1.766754
0.054833,0.054833,0.000000,0.328097,33.886692,30.145759,1.766754
0.054824,0.054824,0.000000,0.315793,33.988496,30.226687,1.771600
0.054824,0.054824,0.000000,0.315793,33.988496,30.226687,1.771600
0.054824,0.054824,0.000000,0.315793,33.988496,30.226687,1.771600
0.054824,0.054824,0.000000,0.315793,33.988496,30.226687,1.771600
0.054824,0.054824,0.000000,0.315793,33.988496,30.226687,1.771600
0.054815,0.054815,0.000000,0.307372,34.065881,30.287794,1.775195
0.054815,0.054815,0.000000,0.307372,34.065881,30.287794,1.775195
0.054815,0.054815,0.000000,0.307372,34.065881,30.287794,1.775195
0.054815,0.054815,0.000000,0.307372,34.065881,30.287794,1.775195
0.054815,0.054815,0.000000,0.307372,34.065881,30.287794,1.775195
0.054893,0.054893,0.000000,0.269029,34.390622,30.545522,1.790562
0.054811,0.054811,0.000000,0.302072,34.110772,30.323421,1.777320
0.054811,0.054811,0.000000,0.302072,34.110772,30.323421,1.777320
0.054811,0.054811,0.000000,0.302072,34.110772,30.323421,1.777320
0.054811,0.054811,0.000000,0.302072,34.110772,30.323421,1.777320
0.054811,0.054811,0.000000,0.302072,34.110772,30.323421,1.777320
inf,inf,0.000000,0.000010,36.684047,32.364943,1.898938
0.054854,0.054854,0.000000,0.271865,34.368099,30.527573,1.789481
0.054807,0.054807,0.000000,0.296936,34.154520,30.358129,1.779387
0.054807,0.054807,0.000000,0.296936,34.154520,30.358129,1.779387
0.054807,0.054807,0.000000,0.296936,34.154520,30.358129,1.779387
0.054807,0.054807,0.000000,0.296936,34.154520,30.358129,1.779387
0.054807,0.054807,0.000000,0.296936,34.154520,30.358129,1.779387
0.099542,0.099542,0.000000,0.145960,35.448033,31.383949,1.840399
0.054809,0.054809,0.000000,0.281839,34.283871,30.460711,1.785488
0.054804,0.054804,0.000000,0.290648,34.208394,30.400854,1.781928
0.054804,0.054804,0.000000,0.290648,34.208394,30.400854,1.781928
0.054804,0.054804,0.000000,0.290648,34.208394,30.400854,1.781928
0.054804,0.054804,0.000000,0.290648,34.208394,30.400854,1.781928
0.054804,0.054804,0.000000,0.290648,34.208394,30.400854,1.781928
0.054804,0.054804,0.000000,0.286731,34.242620,30.427948,1.783533
