cost,rmse,penalty,C,G,M,Y
0.206596,0.206596,0.000000,0.315301,29.526299,33.135652,1.811084
0.206596,0.206596,0.000000,0.315301,29.526299,33.135652,1.811084
0.206596,0.206596,0.000000,0.315301,29.526299,33.135652,1.811084
0.206596,0.206596,0.000000,0.315301,29.526299,33.135652,1.811084
0.206593,0.206593,0.000000,0.303940,29.570077,33.185329,1.815102
0.206593,0.206593,0.000000,0.303940,29.570077,33.185329,1.815102
0.206593,0.206593,0.000000,0.303940,29.570077,33.185329,1.815102
0.206593,0.206593,0.000000,0.303940,29.570077,33.185329,1.815102
0.206593,0.206593,0.000000,0.303940,29.570077,33.185329,1.815102
0.206586,0.206586,0.000000,0.295175,29.605977,33.225890,1.818409
0.206586,0.206586,0.000000,0.295175,29.605977,33.225890,1.818409
0.206586,0.206586,0.000000,0.295175,29.605977,33.225890,1.818409
0.206586,0.206586,0.000000,0.295175,29.605977,33.225890,1.818409
0.206586,0.206586,0.000000,0.295175,29.605977,33.225890,1.818409
0.206580,0.206580,0.000000,0.279256,29.670223,33.298562,1.824326
0.206580,0.206580,0.000000,0.279256,29.670223,33.298562,1.824326
0.206580,0.206580,0.000000,0.279256,29.670223,33.298562,1.824326
0.206580,0.206580,0.000000,0.279256,29.670223,33.298562,1.824326
0.206580,0.206580,0.000000,0.279256,29.670223,33.298562,1.824326
0.206572,0.206572,0.000000,0.252893,29.781140,33.423707,1.834555
0.206572,0.206572,0.000000,0.252893,29.781140,33.423707,1.834555
0.206572,0.206572,0.000000,0.252893,29.781140,33.423707,1.834555
0.206572,0.206572,0.000000,0.252893,29.781140,33.423707,1.834555
0.206572,0.206572,0.000000,0.252893,29.781140,33.423707,1.834555
0.206573,0.206573,0.000000,0.243319,29.829962,33.478210,1.839097
0.206563,0.206563,0.000000,0.248220,29.804971,33.450311,1.836772
0.206563,0.206563,0.000000,0.248220,29.804971,33.450311,1.836772
0.206563,0.206563,0.000000,0.248220,29.804971,33.450311,1.836772
0.206563,0.206563,0.000000,0.248220,29.804971,33.450311,1.836772
0.206563,0.206563,0.000000,0.248220,29.804971,33.450311,1.836772
0.206561,0.206561,0.000000,0.226967,29.897938,33.554965,1.845360
0.206561,0.206561,0.000000,0.226967,29.897938,33.554965,1.845360
0.206561,0.206561,0.000000,0.226967,29.897938,33.554965,1.845360
0.206561,0.206561,0.000000,0.226967,29.897938,33.554965,1.845360
0.206561,0.206561,0.000000,0.226967,29.897938,33.554965,1.845360
0.206558,0.206558,0.000000,0.238413,29.848606,33.499379,1.840804
0.206558,0.206558,0.000000,0.238413,29.848606,33.499379,1.840804
0.206558,0.206558,0.000000,0.238413,29.848606,33.499379,1.840804
0.206558,0.206558,0.000000,0.238413,29.848606,33.499379,1.840804
0.206558,0.206558,0.000000,0.238413,29.848606,33.499379,1.840804
0.206555,0.206555,0.000000,0.231017,29.881865,33.536760,1.843876
0.206555,0.206555,0.000000,0.231017,29.881865,33.536760,1.843876
0.206555,0.206555,0.000000,0.231017,29.881865,33.536760,1.843876
0.206555,0.206555,0.000000,0.231017,29.881865,33.536760,1.843876
0.206555,0.206555,0.000000,0.231017,29.881865,33.536760,1.843876
0.206610,0.206610,0.000000,0.199880,30.023062,33.695305,1.856939
0.206553,0.206553,0.000000,0.227904,29.895984,33.552615,1.845182
0.206553,0.206553,0.000000,0.227904,29.895984,33.552615,1.845182
0.206553,0.206553,0.000000,0.227904,29.895984,33.552615,1.845182
0.206553,0.206553,0.000000,0.227904,29.895984,33.552615,1.845182
0.206553,0.206553,0.000000,0.227904,29.895984,33.552615,1.845182
0.249945,0.249945,0.000000,0.090256,30.524322,34.258135,1.903236
0.206554,0.206554,0.000000,0.214139,29.958818,33.623167,1.850988
0.206552,0.206552,0.000000,0.221715,29.924235,33.584336,1.847793
0.206552,0.206552,0.000000,0.221715,29.924235,33.584336,1.847793
0.206552,0.206552,0.000000,0.221715,29.924235,33.584336,1.847793
0.206552,0.206552,0.000000,0.221715,29.924235,33.584336,1.847793
0.206552,0.206552,0.000000,0.221715,29.924235,33.584336,1.847793
0.206551,0.206551,0.000000,0.214833,29.956088,33.620051,1.850739
