cost,rmse,penalty,C,G,M,Y
0.279937,0.279937,0.000000,0.127407,27.194787,35.034632,1.902700
0.280068,0.280068,0.000000,0.101386,27.325641,35.205457,1.917076
0.279934,0.279934,0.000000,0.124715,27.208324,35.052304,1.904187
0.279934,0.279934,0.000000,0.124715,27.208324,35.052304,1.904187
0.279934,0.279934,0.000000,0.124715,27.208324,35.052304,1.904187
0.279934,0.279934,0.000000,0.124715,27.208324,35.052304,1.904187
0.279934,0.279934,0.000000,0.124715,27.208324,35.052304,1.904187
0.279961,0.279961,0.000000,0.104554,27.311805,35.187138,1.915511
0.279927,0.279927,0.000000,0.119500,27.235091,35.087181,1.907116
0.279927,0.279927,0.000000,0.119500,27.235091,35.087181,1.907116
0.279927,0.279927,0.000000,0.119500,27.235091,35.087181,1.907116
0.279927,0.279927,0.000000,0.119500,27.235091,35.087181,1.907116
0.279927,0.279927,0.000000,0.119500,27.235091,35.087181,1.907116
0.279920,0.279920,0.000000,0.107261,27.299679,35.171161,1.914157
0.279920,0.279920,0.000000,0.107261,27.299679,35.171161,1.914157
0.279920,0.279920,0.000000,0.107261,27.299679,35.171161,1.914157
0.279920,0.279920,0.000000,0.107261,27.299679,35.171161,1.914157
0.279920,0.279920,0.000000,0.107261,27.299679,35.171161,1.914157
0.279906,0.279906,0.000000,0.107550,27.300848,35.172394,1.914239
0.279906,0.279906,0.000000,0.107550,27.300848,35.172394,1.914239
0.279906,0.279906,0.000000,0.107550,27.300848,35.172394,1.914239
0.279906,0.279906,0.000000,0.107550,27.300848,35.172394,1.914239
0.279906,0.279906,0.000000,0.107550,27.300848,35.172394,1.914239
0.279894,0.279894,0.000000,0.099211,27.347382,35.232633,1.919267
0.279894,0.279894,0.000000,0.099211,27.347382,35.232633,1.919267
0.279894,0.279894,0.000000,0.099211,27.347382,35.232633,1.919267
0.279894,0.279894,0.000000,0.099211,27.347382,35.232633,1.919267
0.279894,0.279894,0.000000,0.099211,27.347382,35.232633,1.919267
0.280116,0.280116,0.000000,0.076855,27.474109,35.396465,1.932930
0.279892,0.279892,0.000000,0.096975,27.360055,35.249016,1.920633
0.279892,0.279892,0.000000,0.096975,27.360055,35.249016,1.920633
0.279892,0.279892,0.000000,0.096975,27.360055,35.249016,1.920633
0.279892,0.279892,0.000000,0.096975,27.360055,35.249016,1.920633
0.279892,0.279892,0.000000,0.096975,27.360055,35.249016,1.920633
0.279920,0.279920,0.000000,0.081819,27.448110,35.362687,1.930073
0.279888,0.279888,0.000000,0.093705,27.379053,35.273541,1.922670
0.279888,0.279888,0.000000,0.093705,27.379053,35.273541,1.922670
0.279888,0.279888,0.000000,0.093705,27.379053,35.273541,1.922670
0.279888,0.279888,0.000000,0.093705,27.379053,35.273541,1.922670
0.279888,0.279888,0.000000,0.093705,27.379053,35.273541,1.922670
0.279883,0.279883,0.000000,0.084318,27.434970,35.345578,1.928642
0.279883,0.279883,0.000000,0.084318,27.434970,35.345578,1.928642
0.279883,0.279883,0.000000,0.084318,27.434970,35.345578,1.928642
0.279883,0.279883,0.000000,0.084318,27.434970,35.345578,1.928642
0.279883,0.279883,0.000000,0.084318,27.434970,35.345578,1.928642
0.279872,0.279872,0.000000,0.085397,27.430340,35.339418,1.928122
0.279872,0.279872,0.000000,0.085397,27.430340,35.339418,1.928122
0.279872,0.279872,0.000000,0.085397,27.430340,35.339418,1.928122
0.279872,0.279872,0.000000,0.085397,27.430340,35.339418,1.928122
0.279872,0.279872,0.000000,0.085397,27.430340,35.339418,1.928122
0.279863,0.279863,0.000000,0.080110,27.463583,35.382054,1.931646
0.279863,0.279863,0.000000,0.080110,27.463583,35.382054,1.931646
0.279863,0.279863,0.000000,0.080110,27.463583,35.382054,1.931646
0.279863,0.279863,0.000000,0.080110,27.463583,35.382054,1.931646
0.279863,0.279863,0.000000,0.080110,27.463583,35.382054,1.931646
0.280335,0.280335,0.000000,0.056849,27.610041,35.569913,1.947160
0.279860,0.279860,0.000000,0.077784,27.478229,35.400839,1.933197
0.279860,0.279860,0.000000,0.077784,27.478229,35.400839,1.933197
0.279860,0.279860,0.000000,0.077784,27.478229,35.400839,1.933197
0.279860,0.279860,0.000000,0.077784,27.478229,35.400839,1.933197
0.279860,0.279860,0.000000,0.077784,27.478229,35.400839,1.933197
0.279861,0.279861,0.000000,0.067375,27.545148,35.486522,1.940279
0.279854,0.279854,0.000000,0.073047,27.508683,35.439833,1.936420
0.279854,0.279854,0.000000,0.073047,27.508683,35.439833,1.936420
0.279854,0.279854,0.000000,0.073047,27.508683,35.439833,1.936420
0.279854,0.279854,0.000000,0.073047,27.508683,35.439833,1.936420
0.279854,0.279854,0.000000,0.073047,27.508683,35.439833,1.936420
0.279851,0.279851,0.000000,0.065436,27.559171,35.504314,1.941726
0.279851,0.279851,0.000000,0.065436,27.559171,35.504314,1.941726
0.279851,0.279851,0.000000,0.065436,27.559171,35.504314,1.941726
0.279851,0.279851,0.000000,0.065436,27.559171,35.504314,1.941726
0.279851,0.279851,0.000000,0.065436,27.559171,35.504314,1.941726
0.279840,0.279840,0.000000,0.066148,27.556504,35.500730,1.941401
0.279840,0.279840,0.000000,0.066148,27.556504,35.500730,1.941401
0.279840,0.279840,0.000000,0.066148,27.556504,35.500730,1.941401
0.279840,0.279840,0.000000,0.066148,27.556504,35.500730,1.941401
0.279840,0.279840,0.000000,0.066148,27.556504,35.500730,1.941401
0.279832,0.279832,0.000000,0.061511,27.588796,35.541857,1.944757
0.279832,0.279832,0.000000,0.061512,27.588796,35.541857,1.944757
0.279832,0.279832,0.000000,0.061511,27.588796,35.541857,1.944757
0.279832,0.279832,0.000000,0.061511,27.588796,35.541857,1.944757
0.279832,0.279832,0.000000,0.061511,27.588796,35.541857,1.944757
0.282443,0.282443,0.000000,0.034831,27.776271,35.780477,1.964205
0.279829,0.279829,0.000000,0.058843,27.607544,35.565719,1.946702
0.279829,0.279829,0.000000,0.058843,27.607544,35.565719,1.946702
0.279829,0.279829,0.000000,0.058843,27.607544,35.565719,1.946702
0.279829,0.279829,0.000000,0.058843,27.607544,35.565719,1.946702
0.279829,0.279829,0.000000,0.058843,27.607544,35.565719,1.946702
0.279825,0.279825,0.000000,0.054479,27.639169,35.605884,1.949963
0.279825,0.279825,0.000000,0.054479,27.639169,35.605884,1.949963
0.279825,0.279825,0.000000,0.054479,27.639169,35.605884,1.949963
0.279825,0.279825,0.000000,0.054479,27.639169,35.605884,1.949963
0.279825,0.279825,0.000000,0.054479,27.639169,35.605884,1.949963
0.279817,0.279817,0.000000,0.052360,27.655870,35.627023,1.951646
0.279817,0.279817,0.000000,0.052360,27.655870,35.627023,1.951646
0.279817,0.279817,0.000000,0.052360,27.655870,35.627023,1.951646
0.279817,0.279817,0.000000,0.052360,27.655870,35.627023,1.951646
0.279817,0.279817,0.000000,0.052360,27.655870,35.627023,1.951646
0.279821,0.279821,0.000000,0.044708,27.714435,35.701263,1.957588
0.279813,0.279813,0.000000,0.049269,27.679523,35.657007,1.954046
0.279813,0.279813,0.000000,0.049269,27.679523,35.657007,1.954046
0.279813,0.279813,0.000000,0.049269,27.679523,35.657007,1.954046
0.279813,0.279813,0.000000,0.049269,27.679523,35.657007,1.954046
0.279813,0.279813,0.000000,0.049269,27.679523,35.657007,1.954046
0.279802,0.279802,0.000000,0.043818,27.723551,35.712699,1.958448
0.279802,0.279802,0.000000,0.043818,27.723551,35.712699,1.958448
0.279802,0.279802,0.000000,0.043818,27.723551,35.712699,1.958448
0.279802,0.279802,0.000000,0.043818,27.723551,35.712699,1.958448
0.279802,0.279802,0.000000,0.043818,27.723551,35.712699,1.958448
0.279795,0.279795,0.000000,0.039747,27.757248,35.755296,1.961791
0.279795,0.279795,0.000000,0.039747,27.757248,35.755296,1.961791
0.279795,0.279795,0.000000,0.039747,27.757248,35.755296,1.961791
0.279795,0.279795,0.000000,0.039747,27.757248,35.755296,1.961791
0.279795,0.279795,0.000000,0.039747,27.757248,35.755296,1.961791
0.279781,0.279781,0.000000,0.028421,27.857427,35.881705,1.971545
0.279781,0.279781,0.000000,0.028421,27.857427,35.881705,1.971545
0.279781,0.279781,0.000000,0.028421,27.857427,35.881705,1.971545
0.279781,0.279781,0.000000,0.028421,27.857427,35.881705,1.971545
0.279781,0.279781,0.000000,0.028421,27.857427,35.881705,1.971545
0.280095,0.280095,0.000000,0.025453,27.893466,35.926816,1.974787
0.279771,0.279771,0.000000,0.027995,27.862609,35.888192,1.972011
0.279771,0.279771,0.000000,0.027995,27.862609,35.888192,1.972011
0.279771,0.279771,0.000000,0.027995,27.862609,35.888192,1.972011
0.279771,0.279771,0.000000,0.027995,27.862609,35.888192,1.972011
0.279771,0.279771,0.000000,0.027995,27.862609,35.888192,1.972011
0.279769,0.279769,0.000000,0.023537,27.904463,35.940887,1.976022
0.279769,0.279769,0.000000,0.023537,27.904463,35.940887,1.976022
0.279769,0.279769,0.000000,0.023537,27.904463,35.940887,1.976022
0.279769,0.279769,0.000000,0.023537,27.904463,35.940887,1.976022
0.279769,0.279769,0.000000,0.023537,27.904463,35.940887,1.976022
0.279767,0.279767,0.000000,0.025764,27.883914,35.914976,1.974046
0.279767,0.279767,0.000000,0.025764,27.883914,35.914976,1.974046
0.279767,0.279767,0.000000,0.025764,27.883914,35.914976,1.974046
0.279767,0.279767,0.000000,0.025764,27.883914,35.914976,1.974046
0.279767,0.279767,0.000000,0.025764,27.883914,35.914976,1.974046
