cost,rmse,penalty,C,G,M,Y
0.026994,0.026994,0.000000,0.623434,21.972775,43.356481,1.650358
0.026994,0.026994,0.000000,0.623434,21.972775,43.356481,1.650358
0.026994,0.026994,0.000000,0.623434,21.972775,43.356481,1.650358
0.026994,0.026994,0.000000,0.623434,21.972775,43.356481,1.650358
0.026994,0.026994,0.000000,0.623434,21.972775,43.356481,1.650358
0.026979,0.026979,0.000000,0.608560,22.034025,43.500534,1.654389
0.026979,0.026979,0.000000,0.608560,22.034025,43.500534,1.654389
0.026979,0.026979,0.000000,0.608560,22.034025,43.500534,1.654389
0.026979,0.026979,0.000000,0.608560,22.034025,43.500534,1.654389
0.026979,0.026979,0.000000,0.608560,22.034025,43.500534,1.654389
0.026967,0.026967,0.000000,0.580492,22.148150,43.769270,1.661923
0.026967,0.026967,0.000000,0.580492,22.148150,43.769270,1.661923
0.026967,0.026967,0.000000,0.580492,22.148150,43.769270,1.661923
0.026967,0.026967,0.000000,0.580492,22.148150,43.769270,1.661923
0.026967,0.026967,0.000000,0.580492,22.148150,43.769270,1.661923
0.026945,0.026945,0.000000,0.553829,22.267206,44.047166,1.669579
0.026945,0.026945,0.000000,0.553829,22.267206,44.047166,1.669579
0.026945,0.026945,0.000000,0.553829,22.267206,44.047166,1.669579
0.026945,0.026945,0.000000,0.553829,22.267206,44.047166,1.669579
0.026945,0.026945,0.000000,0.553829,22.267206,44.047166,1.669579
0.027489,0.027489,0.000000,0.476045,22.599021,44.824935,1.691184
0.026941,0.026941,0.000000,0.546051,22.300388,44.124943,1.671740
0.026941,0.026941,0.000000,0.546051,22.300388,44.124943,1.671740
0.026941,0.026941,0.000000,0.546051,22.300388,44.124943,1.671740
0.026941,0.026941,0.000000,0.546051,22.300388,44.124943,1.671740
0.026941,0.026941,0.000000,0.546051,22.300388,44.124943,1.671740
0.026945,0.026945,0.000000,0.514932,22.438066,44.446572,1.680612
0.026937,0.026937,0.000000,0.533254,22.357003,44.257202,1.675388
0.026937,0.026937,0.000000,0.533254,22.357003,44.257202,1.675388
0.026937,0.026937,0.000000,0.533254,22.357003,44.257202,1.675388
0.026937,0.026937,0.000000,0.533254,22.357003,44.257202,1.675388
0.026937,0.026937,0.000000,0.533254,22.357003,44.257202,1.675388
0.026930,0.026930,0.000000,0.516810,22.432677,44.433355,1.680210
0.026930,0.026930,0.000000,0.516810,22.432677,44.433355,1.680210
0.026930,0.026930,0.000000,0.516810,22.432677,44.433355,1.680210
0.026930,0.026930,0.000000,0.516810,22.432677,44.433355,1.680210
0.026930,0.026930,0.000000,0.516810,22.432677,44.433355,1.680210
0.026917,0.026917,0.000000,0.502786,22.502060,44.593865,1.684542
0.026917,0.026917,0.000000,0.502786,22.502060,44.593865,1.684542
0.026917,0.026917,0.000000,0.502786,22.502060,44.593865,1.684542
0.026917,0.026917,0.000000,0.502786,22.502060,44.593865,1.684542
0.026917,0.026917,0.000000,0.502786,22.502060,44.593865,1.684542
0.026910,0.026910,0.000000,0.478991,22.617868,44.862139,1.691803
0.026910,0.026910,0.000000,0.478991,22.617868,44.862139,1.691803
0.026910,0.026910,0.000000,0.478991,22.617868,44.862139,1.691803
0.026910,0.026910,0.000000,0.478991,22.617868,44.862139,1.691803
0.026910,0.026910,0.000000,0.478991,22.617868,44.862139,1.691803
0.026894,0.026894,0.000000,0.465618,22.691661,45.031376,1.696274
0.026894,0.026894,0.000000,0.465618,22.691661,45.031376,1.696274
0.026894,0.026894,0.000000,0.465618,22.691661,45.031376,1.696274
0.026894,0.026894,0.000000,0.465618,22.691661,45.031376,1.696274
0.026894,0.026894,0.000000,0.465618,22.691661,45.031376,1.696274
0.026983,0.026983,0.000000,0.419375,22.929785,45.580449,1.710969
0.026891,0.026891,0.000000,0.460345,22.718811,45.093982,1.697950
0.026891,0.026891,0.000000,0.460345,22.718811,45.093982,1.697950
0.026891,0.026891,0.000000,0.460345,22.718812,45.093982,1.697950
0.026891,0.026891,0.000000,0.460345,22.718811,45.093982,1.697950
0.026891,0.026891,0.000000,0.460345,22.718811,45.093982,1.697950
0.027628,0.027628,0.000000,0.383280,23.121528,46.021508,1.722699
0.026887,0.026887,0.000000,0.452639,22.759083,45.186734,1.700425
0.026887,0.026887,0.000000,0.452639,22.759083,45.186734,1.700425
0.026887,0.026887,0.000000,0.452639,22.759083,45.186734,1.700425
0.026887,0.026887,0.000000,0.452639,22.759083,45.186734,1.700425
0.026887,0.026887,0.000000,0.452639,22.759083,45.186734,1.700425
0.026888,0.026888,0.000000,0.430868,22.874856,45.453002,1.707504
0.026884,0.026884,0.000000,0.442749,22.811676,45.307694,1.703641
0.026884,0.026884,0.000000,0.442749,22.811676,45.307694,1.703641
0.026884,0.026884,0.000000,0.442749,22.811676,45.307694,1.703641
0.026884,0.026884,0.000000,0.442749,22.811676,45.307694,1.703641
0.026884,0.026884,0.000000,0.442749,22.811676,45.307694,1.703641
0.026880,0.026880,0.000000,0.433242,22.864114,45.427962,1.706813
0.026880,0.026880,0.000000,0.433242,22.864114,45.427962,1.706813
0.026880,0.026880,0.000000,0.433242,22.864114,45.427962,1.706813
0.026880,0.026880,0.000000,0.433242,22.864114,45.427962,1.706813
0.026880,0.026880,0.000000,0.433242,22.864114,45.427962,1.706813
0.026870,0.026870,0.000000,0.421823,22.930924,45.580526,1.710788
0.026870,0.026870,0.000000,0.421823,22.930924,45.580526,1.710788
0.026870,0.026870,0.000000,0.421823,22.930924,45.580526,1.710788
0.026870,0.026870,0.000000,0.421823,22.930924,45.580526,1.710788
0.026870,0.026870,0.000000,0.421823,22.930924,45.580526,1.710788
0.026864,0.026864,0.000000,0.402202,23.044559,45.840217,1.717566
0.026864,0.026864,0.000000,0.402202,23.044559,45.840217,1.717566
0.026864,0.026864,0.000000,0.402202,23.044559,45.840217,1.717566
0.026864,0.026864,0.000000,0.402202,23.044559,45.840217,1.717566
0.026864,0.026864,0.000000,0.402202,23.044559,45.840217,1.717566
0.026852,0.026852,0.000000,0.393542,23.101857,45.969999,1.720860
0.026852,0.026852,0.000000,0.393542,23.101857,45.969999,1.720860
0.026852,0.026852,0.000000,0.393542,23.101857,45.969999,1.720860
0.026852,0.026852,0.000000,0.393542,23.101857,45.969999,1.720860
0.026852,0.026852,0.000000,0.393542,23.101857,45.969999,1.720860
0.026884,0.026884,0.000000,0.360407,23.303960,46.430207,1.732737
0.026849,0.026849,0.000000,0.387282,23.140040,46.056944,1.723104
0.026849,0.026849,0.000000,0.387282,23.140040,46.056944,1.723104
0.026849,0.026849,0.000000,0.387282,23.140040,46.056944,1.723104
0.026849,0.026849,0.000000,0.387282,23.140040,46.056944,1.723104
0.026849,0.026849,0.000000,0.387282,23.140040,46.056944,1.723104
0.027076,0.027076,0.000000,0.338467,23.442011,46.743899,1.740778
0.026846,0.026846,0.000000,0.382401,23.170237,46.125640,1.724871
0.026846,0.026846,0.000000,0.382401,23.170237,46.125640,1.724871
0.026846,0.026846,0.000000,0.382401,23.170237,46.125640,1.724871
0.026846,0.026846,0.000000,0.382401,23.170237,46.125640,1.724871
0.026846,0.026846,0.000000,0.382401,23.170237,46.125640,1.724871
0.026861,0.026861,0.000000,0.357080,23.329060,46.486627,1.734130
0.026844,0.026844,0.000000,0.376593,23.206665,46.208437,1.726995
0.026844,0.026844,0.000000,0.376593,23.206665,46.208437,1.726995
0.026844,0.026844,0.000000,0.376593,23.206665,46.208437,1.726995
0.026844,0.026844,0.000000,0.376593,23.206665,46.208437,1.726995
0.026844,0.026844,0.000000,0.376593,23.206665,46.208437,1.726995
0.026841,0.026841,0.000000,0.365874,23.275409,46.364448,1.730976
0.026841,0.026841,0.000000,0.365874,23.275409,46.364448,1.730976
0.026841,0.026841,0.000000,0.365874,23.275409,46.364448,1.730976
0.026841,0.026841,0.000000,0.365874,23.275409,46.364448,1.730976
0.026841,0.026841,0.000000,0.365874,23.275409,46.364448,1.730976
0.026836,0.026836,0.000000,0.361530,23.305391,46.432185,1.732676
0.026836,0.026836,0.000000,0.361530,23.305391,46.432185,1.732676
0.026836,0.026836,0.000000,0.361530,23.305391,46.432185,1.732676
0.026836,0.026836,0.000000,0.361530,23.305391,46.432185,1.732676
0.026836,0.026836,0.000000,0.361530,23.305391,46.432185,1.732676
0.026828,0.026828,0.000000,0.344463,23.421507,46.694769,1.739284
0.026828,0.026828,0.000000,0.344463,23.421507,46.694769,1.739284
0.026828,0.026828,0.000000,0.344463,23.421507,46.694769,1.739284
0.026828,0.026828,0.000000,0.344463,23.421507,46.694769,1.739284
0.026828,0.026828,0.000000,0.344463,23.421507,46.694769,1.739284
0.026820,0.026820,0.000000,0.335486,23.491346,46.851544,1.743111
0.026820,0.026820,0.000000,0.335486,23.491346,46.851544,1.743111
0.026820,0.026820,0.000000,0.335486,23.491346,46.851544,1.743111
0.026820,0.026820,0.000000,0.335486,23.491346,46.851544,1.743111
0.026820,0.026820,0.000000,0.335486,23.491346,46.851544,1.743111
0.026871,0.026871,0.000000,0.303341,23.718536,47.364190,1.755896
0.026816,0.026816,0.000000,0.329933,23.530592,46.940101,1.745320
0.026816,0.026816,0.000000,0.329933,23.530592,46.940101,1.745320
0.026816,0.026816,0.000000,0.329933,23.530592,46.940101,1.745320
0.026816,0.026816,0.000000,0.329933,23.530592,46.940101,1.745320
0.026816,0.026816,0.000000,0.329933,23.530592,46.940101,1.745320
inf,inf,0.000000,0.000010,25.873113,52.224561,1.876970
0.026930,0.026930,0.000000,0.296941,23.764844,47.468547,1.758485
0.026813,0.026813,0.000000,0.326634,23.554017,46.992946,1.746636
0.026813,0.026813,0.000000,0.326634,23.554017,46.992946,1.746636
0.026813,0.026813,0.000000,0.326634,23.554017,46.992946,1.746636
0.026813,0.026813,0.000000,0.326634,23.554017,46.992946,1.746636
0.026813,0.026813,0.000000,0.326634,23.554017,46.992946,1.746636
