cost,rmse,penalty,C,G,M,Y
0.038524,0.038524,0.000000,0.644861,26.193023,31.125188,1.703660
0.038524,0.038524,0.000000,0.644861,26.193023,31.125188,1.703660
0.038524,0.038524,0.000000,0.644861,26.193023,31.125188,1.703660
0.038524,0.038524,0.000000,0.644861,26.193023,31.125188,1.703660
0.038524,0.038524,0.000000,0.644861,26.193023,31.125188,1.703660
0.038517,0.038517,0.000000,0.623749,26.281419,31.231035,1.708507
0.038517,0.038517,0.000000,0.623749,26.281419,31.231035,1.708507
0.038517,0.038517,0.000000,0.623749,26.281419,31.231035,1.708507
0.038517,0.038517,0.000000,0.623749,26.281419,31.231035,1.708507
0.038517,0.038517,0.000000,0.623749,26.281419,31.231035,1.708507
0.038505,0.038505,0.000000,0.615949,26.318012,31.274363,1.710434
0.038505,0.038505,0.000000,0.615949,26.318012,31.274363,1.710434
0.038505,0.038505,0.000000,0.615949,26.318012,31.274363,1.710434
0.038505,0.038505,0.000000,0.615949,26.318012,31.274363,1.710434
0.038505,0.038505,0.000000,0.615949,26.318012,31.274363,1.710434
0.038480,0.038480,0.000000,0.586959,26.451726,31.432943,1.717513
0.038480,0.038480,0.000000,0.586959,26.451726,31.432943,1.717513
0.038480,0.038480,0.000000,0.586959,26.451726,31.432943,1.717513
0.038480,0.038480,0.000000,0.586959,26.451726,31.432943,1.717513
0.038480,0.038480,0.000000,0.586959,26.451726,31.432943,1.717513
0.038463,0.038463,0.000000,0.568037,26.549996,31.548235,1.722507
0.038463,0.038463,0.000000,0.568037,26.549996,31.548235,1.722507
0.038463,0.038463,0.000000,0.568037,26.549996,31.548235,1.722507
0.038463,0.038463,0.000000,0.568037,26.549996,31.548235,1.722507
0.038463,0.038463,0.000000,0.568037,26.549996,31.548235,1.722507
0.043423,0.043423,0.000000,0.414547,27.284795,32.416572,1.760888
0.038448,0.038448,0.000000,0.552688,26.623476,31.635069,1.726345
0.038448,0.038448,0.000000,0.552688,26.623476,31.635069,1.726345
0.038448,0.038448,0.000000,0.552688,26.623476,31.635069,1.726345
0.038448,0.038448,0.000000,0.552688,26.623476,31.635069,1.726345
0.038448,0.038448,0.000000,0.552688,26.623476,31.635069,1.726345
inf,inf,0.000000,0.000010,29.278795,34.771895,1.864862
0.038581,0.038581,0.000000,0.497420,26.889008,31.948752,1.740197
0.038442,0.038442,0.000000,0.544987,26.660474,31.678775,1.728275
0.038442,0.038442,0.000000,0.544987,26.660474,31.678775,1.728275
0.038442,0.038442,0.000000,0.544987,26.660474,31.678775,1.728275
0.038442,0.038442,0.000000,0.544987,26.660474,31.678775,1.728275
0.038442,0.038442,0.000000,0.544987,26.660474,31.678775,1.728275
0.038453,0.038453,0.000000,0.517760,26.792351,31.834472,1.735132
0.038438,0.038438,0.000000,0.536284,26.702629,31.728545,1.730467
0.038438,0.038438,0.000000,0.536284,26.702629,31.728545,1.730467
0.038438,0.038438,0.000000,0.536284,26.702629,31.728545,1.730467
0.038438,0.038438,0.000000,0.536284,26.702629,31.728545,1.730467
0.038438,0.038438,0.000000,0.536284,26.702629,31.728545,1.730467
0.038436,0.038436,0.000000,0.531084,26.728496,31.758993,1.731796
0.038436,0.038436,0.000000,0.531084,26.728496,31.758993,1.731796
0.038436,0.038436,0.000000,0.531084,26.728496,31.758993,1.731796
0.038436,0.038436,0.000000,0.531084,26.728496,31.758993,1.731796
0.038436,0.038436,0.000000,0.531084,26.728496,31.758993,1.731796
0.038434,0.038434,0.000000,0.525819,26.755850,31.791065,1.733174
0.038434,0.038434,0.000000,0.525819,26.755850,31.791065,1.733174
0.038434,0.038434,0.000000,0.525819,26.755850,31.791065,1.733174
0.038434,0.038434,0.000000,0.525819,26.755850,31.791065,1.733174
0.038434,0.038434,0.000000,0.525819,26.755850,31.791065,1.733174
0.038426,0.038426,0.000000,0.503489,26.875344,31.930794,1.739116
0.038426,0.038426,0.000000,0.503489,26.875344,31.930794,1.739116
0.038426,0.038426,0.000000,0.503489,26.875344,31.930794,1.739116
0.038426,0.038426,0.000000,0.503489,26.875344,31.930794,1.739116
0.038426,0.038426,0.000000,0.503489,26.875344,31.930794,1.739116
0.038414,0.038414,0.000000,0.504358,26.875268,31.930198,1.739012
0.038414,0.038414,0.000000,0.504358,26.875268,31.930198,1.739012
0.038414,0.038414,0.000000,0.504358,26.875268,31.930198,1.739012
0.038414,0.038414,0.000000,0.504358,26.875268,31.930198,1.739012
0.038414,0.038414,0.000000,0.504358,26.875268,31.930198,1.739012
0.038394,0.038394,0.000000,0.485479,26.987753,32.060448,1.744350
0.038394,0.038394,0.000000,0.485479,26.987753,32.060448,1.744350
0.038394,0.038394,0.000000,0.485479,26.987753,32.060448,1.744350
0.038394,0.038394,0.000000,0.485479,26.987753,32.060448,1.744350
0.038394,0.038394,0.000000,0.485479,26.987753,32.060448,1.744350
0.038408,0.038408,0.000000,0.447775,27.207184,32.315043,1.754867
0.038386,0.038386,0.000000,0.472697,27.062137,32.146753,1.747915
0.038386,0.038386,0.000000,0.472697,27.062137,32.146753,1.747915
0.038386,0.038386,0.000000,0.472697,27.062137,32.146753,1.747915
0.038386,0.038386,0.000000,0.472697,27.062137,32.146753,1.747915
0.038386,0.038386,0.000000,0.472697,27.062137,32.146753,1.747915
0.038385,0.038385,0.000000,0.444287,27.233868,32.345342,1.756013
0.038378,0.038378,0.000000,0.457410,27.154543,32.253611,1.752272
0.038378,0.038378,0.000000,0.457410,27.154543,32.253611,1.752272
0.038378,0.038378,0.000000,0.457410,27.154543,32.253611,1.752272
0.038378,0.038378,0.000000,0.457410,27.154543,32.253611,1.752272
0.038378,0.038378,0.000000,0.457410,27.154543,32.253611,1.752272
0.038366,0.038366,0.000000,0.440846,27.261226,32.376324,1.757169
0.038366,0.038366,0.000000,0.440846,27.261226,32.376324,1.757169
0.038366,0.038366,0.000000,0.440846,27.261226,32.376324,1.757169
0.038366,0.038366,0.000000,0.440846,27.261226,32.376324,1.757169
0.038366,0.038366,0.000000,0.440846,27.261226,32.376324,1.757169
0.038346,0.038346,0.000000,0.426609,27.365560,32.495125,1.761714
0.038346,0.038346,0.000000,0.426609,27.365560,32.495125,1.761714
0.038346,0.038346,0.000000,0.426609,27.365560,32.495125,1.761714
0.038346,0.038346,0.000000,0.426609,27.365560,32.495125,1.761714
0.038346,0.038346,0.000000,0.426609,27.365560,32.495125,1.761714
0.038512,0.038512,0.000000,0.373772,27.720516,32.901981,1.777720
0.038340,0.038340,0.000000,0.420456,27.406893,32.542501,1.763578
0.038340,0.038340,0.000000,0.420456,27.406893,32.542501,1.763578
0.038340,0.038340,0.000000,0.420456,27.406893,32.542501,1.763578
0.038340,0.038340,0.000000,0.420456,27.406893,32.542501,1.763578
0.038340,0.038340,0.000000,0.420456,27.406893,32.542501,1.763578
0.392826,0.392826,0.000000,0.071927,29.771274,35.250525,1.869774
0.038371,0.038371,0.000000,0.385604,27.643331,32.813304,1.774198
0.038333,0.038333,0.000000,0.411697,27.466317,32.610563,1.766247
0.038333,0.038333,0.000000,0.411697,27.466317,32.610563,1.766247
0.038333,0.038333,0.000000,0.411697,27.466317,32.610563,1.766247
0.038333,0.038333,0.000000,0.411697,27.466317,32.610563,1.766247
0.038333,0.038333,0.000000,0.411697,27.466317,32.610563,1.766247
0.038346,0.038346,0.000000,0.388348,27.626988,32.794362,1.773420
0.038330,0.038330,0.000000,0.405283,27.510452,32.661050,1.768218
0.038330,0.038330,0.000000,0.405283,27.510452,32.661050,1.768218
0.038330,0.038330,0.000000,0.405283,27.510452,32.661050,1.768218
0.038330,0.038330,0.000000,0.405283,27.510452,32.661050,1.768218
0.038330,0.038330,0.000000,0.405283,27.510452,32.661050,1.768218
0.038327,0.038327,0.000000,0.396511,27.572514,32.731887,1.770955
0.038327,0.038327,0.000000,0.396511,27.572514,32.731887,1.770955
0.038327,0.038327,0.000000,0.396511,27.572514,32.731887,1.770955
0.038327,0.038327,0.000000,0.396511,27.572514,32.731887,1.770955
0.038327,0.038327,0.000000,0.396511,27.572514,32.731887,1.770955
0.038322,0.038322,0.000000,0.393034,27.599386,32.762334,1.772096
0.038322,0.038322,0.000000,0.393034,27.599386,32.762334,1.772096
0.038322,0.038322,0.000000,0.393034,27.599386,32.762334,1.772096
0.038322,0.038322,0.000000,0.393034,27.599386,32.762334,1.772096
0.038322,0.038322,0.000000,0.393034,27.599386,32.762334,1.772096
0.038308,0.038308,0.000000,0.382410,27.684833,32.858891,1.775663
0.038308,0.038308,0.000000,0.382410,27.684833,32.858891,1.775663
0.038308,0.038308,0.000000,0.382410,27.684833,32.858891,1.775663
0.038308,0.038308,0.000000,0.382410,27.684833,32.858891,1.775663
0.038308,0.038308,0.000000,0.382410,27.684833,32.858891,1.775663
0.038399,0.038399,0.000000,0.342419,27.991019,33.206148,1.788708
0.038304,0.038304,0.000000,0.377177,27.724897,32.904330,1.777370
0.038304,0.038304,0.000000,0.377177,27.724897,32.904330,1.777370
0.038304,0.038304,0.000000,0.377177,27.724897,32.904330,1.777370
0.038304,0.038304,0.000000,0.377177,27.724897,32.904330,1.777370
0.038304,0.038304,0.000000,0.377177,27.724897,32.904330,1.777370
0.038408,0.038408,0.000000,0.333928,28.065103,33.289412,1.791698
0.038300,0.038300,0.000000,0.371487,27.769660,32.954997,1.779255
0.038300,0.038300,0.000000,0.371487,27.769660,32.954997,1.779255
0.038300,0.038300,0.000000,0.371487,27.769660,32.954997,1.779255
0.038300,0.038300,0.000000,0.371487,27.769660,32.954997,1.779255
0.038300,0.038300,0.000000,0.371487,27.769660,32.954997,1.779255
0.038296,0.038296,0.000000,0.346695,27.969601,33.180809,1.787587
0.038296,0.038296,0.000000,0.346695,27.969601,33.180809,1.787587
0.038296,0.038296,0.000000,0.346695,27.969601,33.180809,1.787587
0.038296,0.038296,0.000000,0.346695,27.969601,33.180809,1.787587
0.038296,0.038296,0.000000,0.346695,27.969601,33.180809,1.787587
0.038284,0.038284,0.000000,0.355488,27.904647,33.106916,1.784774
0.038284,0.038284,0.000000,0.355488,27.904647,33.106916,1.784774
0.038284,0.038284,0.000000,0.355488,27.904647,33.106916,1.784774
0.038284,0.038284,0.000000,0.355488,27.904647,33.106916,1.784774
0.038284,0.038284,0.000000,0.355488,27.904647,33.106916,1.784774
