cost,rmse,penalty,C,G,M,Y
0.098116,0.098116,0.000000,0.181252,22.606250,39.332423,1.812502
0.098116,0.098116,0.000000,0.181252,22.606250,39.332423,1.812502
0.098116,0.098116,0.000000,0.181252,22.606250,39.332423,1.812502
0.098397,0.098397,0.000000,0.145239,22.792788,39.719281,1.834496
0.098108,0.098108,0.000000,0.177535,22.625503,39.372351,1.814772
0.098108,0.098108,0.000000,0.177535,22.625503,39.372351,1.814772
0.098108,0.098108,0.000000,0.177535,22.625503,39.372351,1.814772
0.098108,0.098108,0.000000,0.177535,22.625503,39.372351,1.814772
0.098108,0.098108,0.000000,0.177535,22.625503,39.372351,1.814772
0.100836,0.100836,0.000000,0.119813,22.929487,40.002473,1.850447
0.098097,0.098097,0.000000,0.171763,22.655901,39.435363,1.818339
0.098097,0.098097,0.000000,0.171763,22.655901,39.435363,1.818339
0.098097,0.098097,0.000000,0.171763,22.655901,39.435363,1.818339
0.098097,0.098097,0.000000,0.171763,22.655901,39.435363,1.818339
0.098097,0.098097,0.000000,0.171763,22.655901,39.435363,1.818340
0.098124,0.098124,0.000000,0.151202,22.767019,39.665428,1.831302
0.098087,0.098087,0.000000,0.165442,22.690063,39.506094,1.822325
0.098087,0.098087,0.000000,0.165442,22.690063,39.506094,1.822325
0.098087,0.098087,0.000000,0.165442,22.690063,39.506094,1.822325
0.098087,0.098087,0.000000,0.165442,22.690063,39.506094,1.822325
0.098087,0.098087,0.000000,0.165442,22.690063,39.506094,1.822325
0.098071,0.098071,0.000000,0.155504,22.746457,39.622559,1.828834
0.098071,0.098071,0.000000,0.155504,22.746457,39.622559,1.828834
0.098071,0.098071,0.000000,0.155504,22.746457,39.622559,1.828834
0.098071,0.098071,0.000000,0.155504,22.746457,39.622559,1.828834
0.098071,0.098071,0.000000,0.155504,22.746457,39.622559,1.828834
0.098041,0.098041,0.000000,0.147759,22.795084,39.722548,1.834323
0.098041,0.098041,0.000000,0.147759,22.795084,39.722548,1.834323
0.098041,0.098041,0.000000,0.147759,22.795084,39.722548,1.834323
0.098041,0.098041,0.000000,0.147759,22.795084,39.722548,1.834323
0.098041,0.098041,0.000000,0.147759,22.795084,39.722548,1.834323
0.098018,0.098018,0.000000,0.139184,22.849487,39.834307,1.840453
0.098018,0.098018,0.000000,0.139184,22.849487,39.834307,1.840453
0.098018,0.098018,0.000000,0.139184,22.849488,39.834307,1.840453
0.098018,0.098018,0.000000,0.139184,22.849487,39.834307,1.840453
0.098018,0.098018,0.000000,0.139184,22.849487,39.834307,1.840453
0.097990,0.097990,0.000000,0.123714,22.951307,40.043146,1.851830
0.097990,0.097990,0.000000,0.123714,22.951307,40.043146,1.851830
0.097990,0.097990,0.000000,0.123714,22.951307,40.043146,1.851830
0.097990,0.097990,0.000000,0.123714,22.951307,40.043146,1.851830
0.097990,0.097990,0.000000,0.123714,22.951307,40.043146,1.851830
0.097944,0.097944,0.000000,0.095616,23.163038,40.474992,1.874875
0.097944,0.097944,0.000000,0.095616,23.163038,40.474992,1.874875
0.097944,0.097944,0.000000,0.095616,23.163038,40.474992,1.874875
0.097944,0.097944,0.000000,0.095616,23.163038,40.474992,1.874875
0.097944,0.097944,0.000000,0.095616,23.163038,40.474992,1.874875
0.099465,0.099465,0.000000,0.092203,23.230757,40.609777,1.881398
0.097902,0.097902,0.000000,0.095144,23.172403,40.493632,1.875777
0.097902,0.097902,0.000000,0.095144,23.172403,40.493632,1.875777
0.097902,0.097902,0.000000,0.095144,23.172403,40.493632,1.875777
0.097902,0.097902,0.000000,0.095144,23.172403,40.493632,1.875777
0.097902,0.097902,0.000000,0.095144,23.172403,40.493632,1.875777
0.097884,0.097884,0.000000,0.087430,23.236956,40.624798,1.882668
0.097884,0.097884,0.000000,0.087430,23.236956,40.624798,1.882668
0.097884,0.097884,0.000000,0.087430,23.236956,40.624798,1.882668
0.097884,0.097884,0.000000,0.087430,23.236956,40.624798,1.882668
0.097884,0.097884,0.000000,0.087430,23.236956,40.624798,1.882668
0.097940,0.097940,0.000000,0.076121,23.334333,40.822491,1.893005
0.097881,0.097881,0.000000,0.085748,23.251436,40.654195,1.884205
0.097881,0.097881,0.000000,0.085748,23.251436,40.654195,1.884205
0.097881,0.097881,0.000000,0.085748,23.251436,40.654195,1.884205
0.097881,0.097881,0.000000,0.085748,23.251436,40.654195,1.884205
0.097881,0.097881,0.000000,0.085748,23.251436,40.654195,1.884205
0.097866,0.097866,0.000000,0.080374,23.300128,40.752874,1.889326
0.097866,0.097866,0.000000,0.080374,23.300128,40.752874,1.889326
0.097866,0.097866,0.000000,0.080374,23.300128,40.752874,1.889326
0.097866,0.097866,0.000000,0.080374,23.300128,40.752874,1.889326
0.097866,0.097866,0.000000,0.080374,23.300128,40.752874,1.889326
0.097848,0.097848,0.000000,0.075443,23.347629,40.848979,1.894260
0.097848,0.097848,0.000000,0.075443,23.347629,40.848979,1.894260
0.097848,0.097848,0.000000,0.075443,23.347629,40.848979,1.894260
0.097848,0.097848,0.000000,0.075443,23.347629,40.848979,1.894260
0.097848,0.097848,0.000000,0.075443,23.347629,40.848979,1.894260
0.097899,0.097899,0.000000,0.064853,23.448087,41.052363,1.904718
0.097844,0.097844,0.000000,0.073595,23.365166,40.884484,1.896086
0.097844,0.097844,0.000000,0.073595,23.365166,40.884484,1.896086
0.097844,0.097844,0.000000,0.073595,23.365166,40.884484,1.896086
0.097844,0.097844,0.000000,0.073595,23.365166,40.884484,1.896086
0.097844,0.097844,0.000000,0.073595,23.365166,40.884484,1.896086
0.097871,0.097871,0.000000,0.060845,23.491864,41.140778,1.909149
0.097833,0.097833,0.000000,0.069568,23.405177,40.965420,1.900211
0.097833,0.097833,0.000000,0.069568,23.405177,40.965420,1.900211
0.097833,0.097833,0.000000,0.069568,23.405177,40.965420,1.900211
0.097833,0.097833,0.000000,0.069568,23.405177,40.965420,1.900211
0.097833,0.097833,0.000000,0.069568,23.405177,40.965420,1.900211
0.097817,0.097817,0.000000,0.062632,23.476724,41.110034,1.907528
0.097817,0.097817,0.000000,0.062632,23.476724,41.110034,1.907528
0.097817,0.097817,0.000000,0.062632,23.476724,41.110034,1.907528
0.097817,0.097817,0.000000,0.062632,23.476724,41.110034,1.907528
0.097817,0.097817,0.000000,0.062632,23.476724,41.110034,1.907528
0.097799,0.097799,0.000000,0.057856,23.532570,41.222695,1.913096
0.097799,0.097799,0.000000,0.057856,23.532570,41.222695,1.913096
0.097799,0.097799,0.000000,0.057856,23.532570,41.222695,1.913096
0.097799,0.097799,0.000000,0.057856,23.532570,41.222695,1.913096
0.097799,0.097799,0.000000,0.057856,23.532570,41.222695,1.913096
0.108524,0.108524,0.000000,0.029722,23.840895,41.845333,1.944231
0.097787,0.097787,0.000000,0.055043,23.563402,41.284959,1.916210
0.097787,0.097787,0.000000,0.055043,23.563402,41.284959,1.916210
0.097787,0.097787,0.000000,0.055043,23.563402,41.284959,1.916210
0.097787,0.097787,0.000000,0.055043,23.563402,41.284959,1.916210
0.097787,0.097787,0.000000,0.055043,23.563402,41.284959,1.916210
0.410982,0.410982,0.000000,0.005148,24.116054,42.400770,1.971903
0.097794,0.097794,0.000000,0.050053,23.618668,41.396540,1.921779
0.097782,0.097782,0.000000,0.053260,23.583156,41.324842,1.918201
0.097782,0.097782,0.000000,0.053260,23.583156,41.324842,1.918201
0.097782,0.097782,0.000000,0.053260,23.583156,41.324842,1.918201
0.097782,0.097782,0.000000,0.053260,23.583156,41.324842,1.918201
0.097782,0.097782,0.000000,0.053260,23.583156,41.324842,1.918201
0.097780,0.097780,0.000000,0.051595,23.602007,41.362879,1.920090
0.097780,0.097780,0.000000,0.051595,23.602007,41.362879,1.920090
0.097780,0.097780,0.000000,0.051595,23.602007,41.362879,1.920090
0.097780,0.097780,0.000000,0.051595,23.602007,41.362879,1.920090
0.097780,0.097780,0.000000,0.051595,23.602007,41.362879,1.920090
0.097778,0.097778,0.000000,0.051311,23.605696,41.370324,1.920445
0.097778,0.097778,0.000000,0.051311,23.605696,41.370324,1.920445
0.097778,0.097778,0.000000,0.051311,23.605696,41.370324,1.920445
0.097778,0.097778,0.000000,0.051311,23.605696,41.370324,1.920445
0.097778,0.097778,0.000000,0.051311,23.605696,41.370324,1.920445
0.097770,0.097770,0.000000,0.049062,23.633414,41.426243,1.923158
0.097770,0.097770,0.000000,0.049062,23.633414,41.426243,1.923158
0.097770,0.097770,0.000000,0.049062,23.633414,41.426243,1.923158
0.097770,0.097770,0.000000,0.049062,23.633414,41.426243,1.923158
0.097770,0.097770,0.000000,0.049062,23.633414,41.426243,1.923158
0.097760,0.097760,0.000000,0.044187,23.694323,41.549103,1.929095
0.097760,0.097760,0.000000,0.044187,23.694323,41.549103,1.929095
0.097760,0.097760,0.000000,0.044187,23.694323,41.549103,1.929095
0.097760,0.097760,0.000000,0.044187,23.694323,41.549103,1.929095
0.097760,0.097760,0.000000,0.044187,23.694323,41.549103,1.929095
0.097739,0.097739,0.000000,0.039913,23.753621,41.668634,1.934720
0.097739,0.097739,0.000000,0.039913,23.753621,41.668634,1.934720
0.097739,0.097739,0.000000,0.039913,23.753621,41.668634,1.934720
0.097739,0.097739,0.000000,0.039913,23.753621,41.668634,1.934720
0.097739,0.097739,0.000000,0.039913,23.753621,41.668634,1.934720
0.104382,0.104382,0.000000,0.022015,23.990389,42.146065,1.957449
0.097735,0.097735,0.000000,0.038123,23.777298,41.716377,1.936993
0.097735,0.097735,0.000000,0.038123,23.777298,41.716377,1.936993
0.097735,0.097735,0.000000,0.038123,23.777298,41.716377,1.936993
0.097735,0.097735,0.000000,0.038123,23.777298,41.716377,1.936993
0.097735,0.097735,0.000000,0.038123,23.777298,41.716377,1.936993
