cost,rmse,penalty,C,G,M,Y
0.068038,0.068038,0.000000,0.105552,22.751923,40.517934,1.838025
0.068038,0.068038,0.000000,0.105552,22.751923,40.517934,1.838025
0.068551,0.068551,0.000000,0.083491,22.922360,40.885018,1.858677
0.068030,0.068030,0.000000,0.103346,22.768967,40.554642,1.840090
0.068030,0.068030,0.000000,0.103346,22.768967,40.554642,1.840090
0.068030,0.068030,0.000000,0.103346,22.768967,40.554642,1.840090
0.068030,0.068030,0.000000,0.103346,22.768967,40.554642,1.840090
0.068030,0.068030,0.000000,0.103346,22.768967,40.554642,1.840090
0.068273,0.068273,0.000000,0.083443,22.928854,40.898755,1.859262
0.068020,0.068020,0.000000,0.100790,22.789502,40.598837,1.842552
0.068020,0.068020,0.000000,0.100790,22.789502,40.598837,1.842552
0.068020,0.068020,0.000000,0.100790,22.789502,40.598837,1.842552
0.068020,0.068020,0.000000,0.100790,22.789502,40.598837,1.842552
0.068020,0.068020,0.000000,0.100790,22.789502,40.598837,1.842552
0.068124,0.068124,0.000000,0.084121,22.926864,40.894356,1.858907
0.068007,0.068007,0.000000,0.097379,22.817608,40.659304,1.845899
0.068007,0.068007,0.000000,0.097379,22.817608,40.659304,1.845899
0.068007,0.068007,0.000000,0.097379,22.817608,40.659304,1.845899
0.068007,0.068007,0.000000,0.097379,22.817608,40.659304,1.845899
0.068007,0.068007,0.000000,0.097379,22.817608,40.659304,1.845899
0.068011,0.068011,0.000000,0.085885,22.915429,40.869658,1.857440
0.067990,0.067990,0.000000,0.092089,22.862629,40.756116,1.851210
0.067990,0.067990,0.000000,0.092089,22.862629,40.756116,1.851210
0.067990,0.067990,0.000000,0.092089,22.862629,40.756116,1.851210
0.067990,0.067990,0.000000,0.092089,22.862629,40.756116,1.851210
0.067990,0.067990,0.000000,0.092089,22.862629,40.756116,1.851210
0.067963,0.067963,0.000000,0.086687,22.912128,40.862444,1.856934
0.067963,0.067963,0.000000,0.086687,22.912128,40.862444,1.856934
0.067963,0.067963,0.000000,0.086687,22.912128,40.862444,1.856934
0.067963,0.067963,0.000000,0.086687,22.912128,40.862444,1.856934
0.067963,0.067963,0.000000,0.086687,22.912128,40.862444,1.856934
0.067923,0.067923,0.000000,0.081134,22.969457,40.985396,1.863359
0.067923,0.067923,0.000000,0.081134,22.969457,40.985396,1.863359
0.067923,0.067923,0.000000,0.081134,22.969457,40.985396,1.863359
0.067923,0.067923,0.000000,0.081134,22.969457,40.985396,1.863359
0.067923,0.067923,0.000000,0.081134,22.969457,40.985396,1.863359
0.069523,0.069523,0.000000,0.057538,23.194857,41.469297,1.889118
0.067911,0.067911,0.000000,0.078774,22.991997,41.033786,1.865935
0.067911,0.067911,0.000000,0.078774,22.991997,41.033786,1.865935
0.067911,0.067911,0.000000,0.078774,22.991997,41.033786,1.865935
0.067911,0.067911,0.000000,0.078774,22.991997,41.033786,1.865935
0.067911,0.067911,0.000000,0.078774,22.991997,41.033786,1.865935
0.077622,0.077622,0.000000,0.044717,23.324063,41.746507,1.903675
0.067898,0.067898,0.000000,0.075369,23.025203,41.105058,1.869709
0.067898,0.067898,0.000000,0.075369,23.025203,41.105058,1.869709
0.067898,0.067898,0.000000,0.075369,23.025203,41.105058,1.869709
0.067898,0.067898,0.000000,0.075369,23.025203,41.105058,1.869709
0.067898,0.067898,0.000000,0.075369,23.025203,41.105058,1.869709
0.067896,0.067896,0.000000,0.070193,23.077447,41.217141,1.875587
0.067896,0.067896,0.000000,0.070193,23.077447,41.217141,1.875587
0.067896,0.067896,0.000000,0.070193,23.077447,41.217141,1.875587
0.067896,0.067896,0.000000,0.070193,23.077447,41.217141,1.875587
0.067896,0.067896,0.000000,0.070193,23.077447,41.217141,1.875587
0.067881,0.067881,0.000000,0.071837,23.062569,41.185181,1.873854
0.067881,0.067881,0.000000,0.071837,23.062569,41.185181,1.873854
0.067881,0.067881,0.000000,0.071837,23.062569,41.185181,1.873854
0.067881,0.067881,0.000000,0.071837,23.062569,41.185181,1.873854
0.067881,0.067881,0.000000,0.071837,23.062569,41.185181,1.873854
0.067867,0.067867,0.000000,0.069957,23.084245,41.231621,1.876199
0.067867,0.067867,0.000000,0.069957,23.084245,41.231621,1.876199
0.067867,0.067867,0.000000,0.069957,23.084245,41.231621,1.876199
0.067867,0.067867,0.000000,0.069957,23.084245,41.231621,1.876199
0.067867,0.067867,0.000000,0.069957,23.084245,41.231621,1.876199
0.067850,0.067850,0.000000,0.060616,23.188221,41.454462,1.887559
0.067850,0.067850,0.000000,0.060616,23.188221,41.454462,1.887559
0.067850,0.067850,0.000000,0.060616,23.188222,41.454462,1.887559
0.067850,0.067850,0.000000,0.060616,23.188221,41.454463,1.887559
0.067850,0.067850,0.000000,0.060616,23.188221,41.454462,1.887559
0.067839,0.067839,0.000000,0.064503,23.147351,41.366823,1.883011
0.067839,0.067839,0.000000,0.064503,23.147351,41.366823,1.883011
0.067839,0.067839,0.000000,0.064503,23.147351,41.366823,1.883011
0.067839,0.067839,0.000000,0.064503,23.147351,41.366823,1.883011
0.067839,0.067839,0.000000,0.064503,23.147351,41.366823,1.883011
0.067823,0.067823,0.000000,0.061545,23.181666,41.440342,1.886711
0.067823,0.067823,0.000000,0.061545,23.181666,41.440342,1.886711
0.067823,0.067823,0.000000,0.061545,23.181666,41.440342,1.886711
0.067823,0.067823,0.000000,0.061545,23.181666,41.440342,1.886711
0.067823,0.067823,0.000000,0.061545,23.181666,41.440342,1.886711
0.069504,0.069504,0.000000,0.042977,23.400263,41.908612,1.910175
0.067815,0.067815,0.000000,0.059688,23.203526,41.487169,1.889057
0.067815,0.067815,0.000000,0.059688,23.203526,41.487169,1.889057
0.067815,0.067815,0.000000,0.059688,23.203526,41.487169,1.889057
0.067815,0.067815,0.000000,0.059688,23.203526,41.487169,1.889057
0.067815,0.067815,0.000000,0.059688,23.203526,41.487169,1.889057
0.067848,0.067848,0.000000,0.052395,23.291504,41.675603,1.898429
0.067809,0.067809,0.000000,0.057903,23.225059,41.533289,1.891351
0.067809,0.067809,0.000000,0.057903,23.225059,41.533289,1.891351
0.067809,0.067809,0.000000,0.057903,23.225059,41.533289,1.891351
0.067809,0.067809,0.000000,0.057903,23.225059,41.533289,1.891351
0.067809,0.067809,0.000000,0.057903,23.225059,41.533289,1.891351
0.067802,0.067802,0.000000,0.053985,23.273923,41.637924,1.896501
0.067802,0.067802,0.000000,0.053985,23.273923,41.637924,1.896501
0.067802,0.067802,0.000000,0.053985,23.273923,41.637924,1.896501
0.067802,0.067802,0.000000,0.053985,23.273923,41.637924,1.896501
0.067802,0.067802,0.000000,0.053985,23.273923,41.637924,1.896501
0.067788,0.067788,0.000000,0.054150,23.273783,41.637599,1.896420
0.067788,0.067788,0.000000,0.054150,23.273783,41.637599,1.896420
0.067788,0.067788,0.000000,0.054150,23.273783,41.637599,1.896420
0.067788,0.067788,0.000000,0.054150,23.273783,41.637599,1.896420
0.067788,0.067788,0.000000,0.054150,23.273783,41.637599,1.896420
0.067766,0.067766,0.000000,0.050784,23.320623,41.737834,1.901188
0.067766,0.067766,0.000000,0.050784,23.320623,41.737834,1.901188
0.067766,0.067766,0.000000,0.050784,23.320623,41.737834,1.901188
0.067766,0.067766,0.000000,0.050784,23.320623,41.737834,1.901188
0.067766,0.067766,0.000000,0.050784,23.320623,41.737834,1.901188
0.067878,0.067878,0.000000,0.041765,23.443836,42.001536,1.913798
0.067760,0.067760,0.000000,0.049469,23.338596,41.776300,1.903027
0.067760,0.067760,0.000000,0.049469,23.338596,41.776300,1.903027
0.067760,0.067760,0.000000,0.049469,23.338596,41.776300,1.903027
0.067760,0.067760,0.000000,0.049469,23.338596,41.776300,1.903027
0.067760,0.067760,0.000000,0.049469,23.338596,41.776300,1.903027
0.067903,0.067903,0.000000,0.039852,23.473470,42.064916,1.916715
0.067754,0.067754,0.000000,0.048216,23.356169,41.813904,1.904811
0.067754,0.067754,0.000000,0.048216,23.356169,41.813904,1.904811
0.067754,0.067754,0.000000,0.048216,23.356169,41.813904,1.904811
0.067754,0.067754,0.000000,0.048216,23.356169,41.813904,1.904811
0.067754,0.067754,0.000000,0.048216,23.356169,41.813904,1.904811
0.067808,0.067808,0.000000,0.040219,23.470820,42.059240,1.916362
0.067745,0.067745,0.000000,0.046429,23.381787,41.868722,1.907392
0.067745,0.067745,0.000000,0.046429,23.381787,41.868722,1.907392
0.067745,0.067745,0.000000,0.046429,23.381787,41.868722,1.907392
0.067745,0.067745,0.000000,0.046429,23.381787,41.868722,1.907392
0.067745,0.067745,0.000000,0.046429,23.381787,41.868722,1.907392
0.067741,0.067741,0.000000,0.041035,23.461489,42.039244,1.915345
0.067741,0.067741,0.000000,0.041035,23.461489,42.039244,1.915345
0.067741,0.067741,0.000000,0.041035,23.461489,42.039244,1.915345
0.067741,0.067741,0.000000,0.041035,23.461489,42.039244,1.915345
0.067741,0.067741,0.000000,0.041035,23.461489,42.039244,1.915345
0.067720,0.067720,0.000000,0.042766,23.438988,41.991078,1.913000
0.067720,0.067720,0.000000,0.042766,23.438988,41.991078,1.913000
0.067720,0.067720,0.000000,0.042766,23.438989,41.991078,1.913000
0.067720,0.067720,0.000000,0.042766,23.438988,41.991078,1.913000
0.067720,0.067720,0.000000,0.042766,23.438988,41.991078,1.913000
0.067709,0.067709,0.000000,0.040814,23.469367,42.056060,1.915980
0.067709,0.067709,0.000000,0.040814,23.469367,42.056060,1.915980
0.067709,0.067709,0.000000,0.040814,23.469367,42.056060,1.915980
0.067709,0.067709,0.000000,0.040814,23.469367,42.056060,1.915980
0.067709,0.067709,0.000000,0.040814,23.469367,42.056060,1.915980
0.068262,0.068262,0.000000,0.030247,23.635475,42.411377,1.932225
0.067703,0.067703,0.000000,0.039758,23.485977,42.091592,1.917605
0.067703,0.067703,0.000000,0.039758,23.485977,42.091592,1.917605
0.067703,0.067703,0.000000,0.039758,23.485977,42.091592,1.917605
0.067703,0.067703,0.000000,0.039758,23.485977,42.091592,1.917605
0.067703,0.067703,0.000000,0.039758,23.485977,42.091592,1.917605
0.068384,0.068384,0.000000,0.029009,23.657811,42.459131,1.934319
0.067698,0.067698,0.000000,0.038683,23.503161,42.128346,1.919276
0.067698,0.067698,0.000000,0.038683,23.503161,42.128346,1.919276
0.067698,0.067698,0.000000,0.038683,23.503161,42.128346,1.919276
0.067698,0.067698,0.000000,0.038683,23.503161,42.128346,1.919276
0.067698,0.067698,0.000000,0.038683,23.503161,42.128346,1.919276
