cost,rmse,penalty,C,G,M,Y
0.081165,0.081165,0.000000,0.591907,34.014477,30.666372,1.691143
0.081165,0.081165,0.000000,0.591907,34.014477,30.666372,1.691143
0.081165,0.081165,0.000000,0.591907,34.014477,30.666372,1.691143
0.081204,0.081204,0.000000,0.523794,34.337118,30.933602,1.708360
0.081162,0.081162,0.000000,0.579771,34.071962,30.713985,1.694211
0.081162,0.081162,0.000000,0.579771,34.071962,30.713985,1.694211
0.081162,0.081162,0.000000,0.579771,34.071962,30.713985,1.694211
0.081162,0.081162,0.000000,0.579771,34.071962,30.713985,1.694211
0.081162,0.081162,0.000000,0.579771,34.071962,30.713985,1.694211
0.081154,0.081154,0.000000,0.551513,34.209880,30.827901,1.701569
0.081154,0.081154,0.000000,0.551513,34.209880,30.827901,1.701569
0.081154,0.081154,0.000000,0.551513,34.209880,30.827901,1.701569
0.081154,0.081154,0.000000,0.551513,34.209880,30.827901,1.701569
0.081154,0.081154,0.000000,0.551513,34.209880,30.827901,1.701569
0.081146,0.081146,0.000000,0.528849,34.326033,30.923431,1.707761
0.081146,0.081146,0.000000,0.528849,34.326033,30.923431,1.707761
0.081146,0.081146,0.000000,0.528849,34.326033,30.923431,1.707761
0.081146,0.081146,0.000000,0.528849,34.326033,30.923431,1.707761
0.081146,0.081146,0.000000,0.528849,34.326033,30.923431,1.707761
0.081317,0.081317,0.000000,0.460523,34.666927,31.204450,1.725936
0.081145,0.081145,0.000000,0.522017,34.360122,30.951533,1.709578
0.081145,0.081145,0.000000,0.522017,34.360122,30.951533,1.709578
0.081145,0.081145,0.000000,0.522017,34.360122,30.951533,1.709578
0.081145,0.081145,0.000000,0.522017,34.360122,30.951533,1.709578
0.081145,0.081145,0.000000,0.522017,34.360122,30.951533,1.709578
0.081198,0.081198,0.000000,0.465417,34.650199,31.190109,1.725032
0.081143,0.081143,0.000000,0.515822,34.391870,30.977644,1.711270
0.081143,0.081143,0.000000,0.515822,34.391870,30.977644,1.711270
0.081143,0.081143,0.000000,0.515822,34.391870,30.977644,1.711270
0.081143,0.081143,0.000000,0.515822,34.391870,30.977644,1.711270
0.081143,0.081143,0.000000,0.515822,34.391870,30.977644,1.711270
0.081139,0.081139,0.000000,0.490788,34.522852,31.085168,1.718245
0.081139,0.081139,0.000000,0.490788,34.522852,31.085168,1.718245
0.081139,0.081139,0.000000,0.490788,34.522852,31.085168,1.718245
0.081139,0.081139,0.000000,0.490788,34.522852,31.085168,1.718245
0.081139,0.081139,0.000000,0.490788,34.522852,31.085168,1.718245
0.081134,0.081134,0.000000,0.485860,34.552139,31.108966,1.719798
0.081134,0.081134,0.000000,0.485860,34.552139,31.108966,1.719798
0.081134,0.081134,0.000000,0.485860,34.552139,31.108966,1.719798
0.081134,0.081134,0.000000,0.485860,34.552139,31.108966,1.719798
0.081134,0.081134,0.000000,0.485860,34.552139,31.108966,1.719798
0.081130,0.081130,0.000000,0.457291,34.708448,31.236807,1.728106
0.081130,0.081130,0.000000,0.457291,34.708448,31.236807,1.728106
0.081130,0.081130,0.000000,0.457291,34.708448,31.236807,1.728106
0.081130,0.081130,0.000000,0.457291,34.708448,31.236807,1.728106
0.081130,0.081130,0.000000,0.457291,34.708448,31.236807,1.728106
0.081125,0.081125,0.000000,0.456460,34.717587,31.243967,1.728578
0.081125,0.081125,0.000000,0.456460,34.717587,31.243967,1.728578
0.081125,0.081125,0.000000,0.456460,34.717587,31.243967,1.728578
0.081125,0.081125,0.000000,0.456460,34.717587,31.243967,1.728578
0.081125,0.081125,0.000000,0.456460,34.717587,31.243967,1.728578
0.081119,0.081119,0.000000,0.432548,34.854311,31.355384,1.735825
0.081119,0.081119,0.000000,0.432548,34.854311,31.355384,1.735825
0.081119,0.081119,0.000000,0.432548,34.854311,31.355384,1.735825
0.081119,0.081119,0.000000,0.432548,34.854311,31.355384,1.735825
0.081119,0.081119,0.000000,0.432548,34.854311,31.355384,1.735825
0.081117,0.081117,0.000000,0.420637,34.925373,31.413098,1.739579
0.081117,0.081117,0.000000,0.420637,34.925373,31.413098,1.739579
0.081117,0.081117,0.000000,0.420637,34.925374,31.413098,1.739579
0.081117,0.081117,0.000000,0.420637,34.925373,31.413098,1.739579
0.081117,0.081117,0.000000,0.420637,34.925373,31.413098,1.739579
0.081109,0.081109,0.000000,0.401929,35.045623,31.510197,1.745893
0.081109,0.081109,0.000000,0.401929,35.045623,31.510197,1.745893
0.081109,0.081109,0.000000,0.401929,35.045623,31.510197,1.745893
0.081109,0.081109,0.000000,0.401929,35.045623,31.510197,1.745893
0.081109,0.081109,0.000000,0.401929,35.045623,31.510197,1.745893
0.081400,0.081400,0.000000,0.336423,35.448945,31.836909,1.767143
0.081106,0.081106,0.000000,0.395378,35.085955,31.542868,1.748018
0.081106,0.081106,0.000000,0.395378,35.085955,31.542868,1.748018
0.081106,0.081106,0.000000,0.395378,35.085955,31.542868,1.748018
0.081106,0.081106,0.000000,0.395378,35.085955,31.542868,1.748018
0.081106,0.081106,0.000000,0.395378,35.085955,31.542868,1.748018
0.084339,0.084339,0.000000,0.281984,35.791101,32.113628,1.785138
0.081104,0.081104,0.000000,0.384039,35.156470,31.599944,1.751730
0.081104,0.081104,0.000000,0.384039,35.156470,31.599944,1.751730
0.081104,0.081104,0.000000,0.384039,35.156470,31.599944,1.751730
0.081104,0.081104,0.000000,0.384039,35.156470,31.599944,1.751730
0.081104,0.081104,0.000000,0.384039,35.156470,31.599944,1.751730
0.081103,0.081103,0.000000,0.379174,35.187708,31.625173,1.753367
