cost,rmse,penalty,C,G,M,Y
0.013338,0.013338,0.000000,0.936478,25.093450,36.960158,1.480749
0.013338,0.013338,0.000000,0.936478,25.093450,36.960158,1.480749
0.013338,0.013338,0.000000,0.936478,25.093450,36.960158,1.480749
0.013338,0.013338,0.000000,0.936478,25.093450,36.960158,1.480749
0.013322,0.013322,0.000000,0.901891,25.224609,37.173218,1.488471
0.013322,0.013322,0.000000,0.901891,25.224609,37.173218,1.488471
0.013322,0.013322,0.000000,0.901891,25.224609,37.173218,1.488471
0.013322,0.013322,0.000000,0.901891,25.224609,37.173218,1.488471
0.013322,0.013322,0.000000,0.901891,25.224609,37.173218,1.488471
0.013327,0.013327,0.000000,0.853466,25.405738,37.467852,1.499163
0.013318,0.013318,0.000000,0.883974,25.291626,37.282231,1.492427
0.013318,0.013318,0.000000,0.883974,25.291626,37.282231,1.492427
0.013318,0.013318,0.000000,0.883974,25.291626,37.282231,1.492427
0.013318,0.013318,0.000000,0.883974,25.291626,37.282231,1.492427
0.013318,0.013318,0.000000,0.883974,25.291626,37.282231,1.492427
0.013317,0.013317,0.000000,0.820403,25.540226,37.684801,1.506959
0.013308,0.013308,0.000000,0.850968,25.420697,37.491241,1.499972
0.013308,0.013308,0.000000,0.850968,25.420697,37.491241,1.499972
0.013308,0.013308,0.000000,0.850968,25.420697,37.491241,1.499972
0.013308,0.013308,0.000000,0.850968,25.420697,37.491241,1.499972
0.013308,0.013308,0.000000,0.850968,25.420697,37.491241,1.499972
0.013294,0.013294,0.000000,0.824972,25.530268,37.667395,1.506274
0.013294,0.013294,0.000000,0.824972,25.530268,37.667395,1.506274
0.013294,0.013294,0.000000,0.824972,25.530268,37.667395,1.506274
0.013294,0.013294,0.000000,0.824972,25.530268,37.667395,1.506274
0.013294,0.013294,0.000000,0.824972,25.530268,37.667395,1.506274
0.013436,0.013436,0.000000,0.743002,25.861844,38.202541,1.525509
0.013292,0.013292,0.000000,0.816775,25.563425,37.720909,1.508197
0.013292,0.013292,0.000000,0.816775,25.563425,37.720909,1.508197
0.013292,0.013292,0.000000,0.816775,25.563425,37.720909,1.508197
0.013292,0.013292,0.000000,0.816775,25.563425,37.720909,1.508197
0.013292,0.013292,0.000000,0.816775,25.563425,37.720909,1.508197
0.013387,0.013387,0.000000,0.738429,25.886667,38.241612,1.526866
0.013289,0.013289,0.000000,0.808775,25.596434,37.774082,1.510104
0.013289,0.013289,0.000000,0.808775,25.596434,37.774082,1.510104
0.013289,0.013289,0.000000,0.808775,25.596434,37.774082,1.510104
0.013289,0.013289,0.000000,0.808775,25.596434,37.774082,1.510104
0.013289,0.013289,0.000000,0.808775,25.596434,37.774082,1.510104
0.013288,0.013288,0.000000,0.767824,25.768029,38.050073,1.519979
0.013284,0.013284,0.000000,0.786588,25.689403,37.923613,1.515454
0.013284,0.013284,0.000000,0.786588,25.689403,37.923613,1.515454
0.013284,0.013284,0.000000,0.786588,25.689403,37.923613,1.515454
0.013284,0.013284,0.000000,0.786588,25.689403,37.923613,1.515454
0.013284,0.013284,0.000000,0.786588,25.689403,37.923613,1.515454
0.013280,0.013280,0.000000,0.771995,25.753172,38.025775,1.519089
0.013280,0.013280,0.000000,0.771995,25.753172,38.025775,1.519089
0.013280,0.013280,0.000000,0.771995,25.753172,38.025775,1.519089
0.013280,0.013280,0.000000,0.771995,25.753172,38.025775,1.519089
0.013280,0.013280,0.000000,0.771995,25.753172,38.025775,1.519089
0.013266,0.013266,0.000000,0.742933,25.886200,38.238013,1.526589
0.013266,0.013266,0.000000,0.742933,25.886200,38.238013,1.526589
0.013266,0.013266,0.000000,0.742933,25.886200,38.238013,1.526589
0.013266,0.013266,0.000000,0.742933,25.886200,38.238013,1.526589
0.013266,0.013266,0.000000,0.742933,25.886200,38.238013,1.526589
0.013279,0.013279,0.000000,0.701549,26.072318,38.535412,1.537122
0.013264,0.013264,0.000000,0.733265,25.929681,38.307492,1.529050
0.013264,0.013264,0.000000,0.733265,25.929681,38.307492,1.529050
0.013264,0.013264,0.000000,0.733265,25.929681,38.307492,1.529050
0.013264,0.013264,0.000000,0.733265,25.929681,38.307492,1.529050
0.013264,0.013264,0.000000,0.733265,25.929681,38.307492,1.529050
0.013268,0.013268,0.000000,0.683474,26.162083,38.677625,1.542089
0.013258,0.013258,0.000000,0.712519,26.026511,38.461708,1.534482
0.013258,0.013258,0.000000,0.712519,26.026511,38.461708,1.534482
0.013258,0.013258,0.000000,0.712519,26.026511,38.461708,1.534482
0.013258,0.013258,0.000000,0.712519,26.026511,38.461708,1.534482
0.013258,0.013258,0.000000,0.712519,26.026511,38.461708,1.534482
0.013249,0.013249,0.000000,0.685962,26.155637,38.666633,1.541658
0.013249,0.013249,0.000000,0.685962,26.155637,38.666633,1.541658
0.013249,0.013249,0.000000,0.685962,26.155637,38.666633,1.541658
0.013249,0.013249,0.000000,0.685962,26.155637,38.666633,1.541658
0.013249,0.013249,0.000000,0.685962,26.155637,38.666633,1.541658
0.013242,0.013242,0.000000,0.669464,26.244173,38.806013,1.546471
0.013242,0.013242,0.000000,0.669464,26.244173,38.806013,1.546471
0.013242,0.013242,0.000000,0.669464,26.244173,38.806013,1.546471
0.013242,0.013242,0.000000,0.669464,26.244173,38.806013,1.546471
0.013242,0.013242,0.000000,0.669464,26.244173,38.806013,1.546471
0.013467,0.013467,0.000000,0.586950,26.656864,39.459396,1.569253
0.013239,0.013239,0.000000,0.661212,26.285442,38.871351,1.548749
0.013239,0.013239,0.000000,0.661212,26.285442,38.871351,1.548749
0.013239,0.013239,0.000000,0.661212,26.285442,38.871351,1.548749
0.013239,0.013239,0.000000,0.661212,26.285442,38.871351,1.548749
0.013239,0.013239,0.000000,0.661212,26.285442,38.871351,1.548749
inf,inf,0.000000,0.000010,29.606351,44.127316,1.731900
0.013363,0.013363,0.000000,0.595092,26.617533,39.396948,1.567064
0.013236,0.013236,0.000000,0.654600,26.318651,38.923911,1.550581
0.013236,0.013236,0.000000,0.654600,26.318651,38.923911,1.550581
0.013236,0.013236,0.000000,0.654600,26.318651,38.923911,1.550581
0.013236,0.013236,0.000000,0.654600,26.318651,38.923911,1.550581
0.013236,0.013236,0.000000,0.654600,26.318651,38.923911,1.550581
0.013334,0.013334,0.000000,0.595808,26.615880,39.394020,1.566949
0.013234,0.013234,0.000000,0.648721,26.348374,38.970922,1.552218
0.013234,0.013234,0.000000,0.648721,26.348374,38.970922,1.552218
0.013234,0.013234,0.000000,0.648721,26.348374,38.970922,1.552218
0.013234,0.013234,0.000000,0.648721,26.348374,38.970922,1.552218
0.013234,0.013234,0.000000,0.648721,26.348374,38.970922,1.552218
0.013277,0.013277,0.000000,0.604083,26.575550,39.330070,1.564706
0.013232,0.013232,0.000000,0.643021,26.377381,39.016779,1.553812
0.013232,0.013232,0.000000,0.643021,26.377381,39.016779,1.553812
0.013232,0.013232,0.000000,0.643021,26.377381,39.016779,1.553812
0.013232,0.013232,0.000000,0.643021,26.377381,39.016779,1.553812
0.013232,0.013232,0.000000,0.643021,26.377381,39.016779,1.553812
0.013231,0.013231,0.000000,0.629573,26.446467,39.125904,1.557600
0.013231,0.013231,0.000000,0.629573,26.446467,39.125904,1.557600
0.013231,0.013231,0.000000,0.629573,26.446467,39.125904,1.557600
0.013231,0.013231,0.000000,0.629573,26.446467,39.125904,1.557600
0.013231,0.013231,0.000000,0.629573,26.446467,39.125904,1.557600
0.013230,0.013230,0.000000,0.633231,26.428254,39.097061,1.556592
0.013230,0.013230,0.000000,0.633231,26.428254,39.097061,1.556592
0.013230,0.013230,0.000000,0.633231,26.428254,39.097061,1.556592
0.013230,0.013230,0.000000,0.633231,26.428254,39.097061,1.556592
0.013230,0.013230,0.000000,0.633231,26.428254,39.097061,1.556592
0.013228,0.013228,0.000000,0.631408,26.438932,39.113759,1.557155
0.013228,0.013228,0.000000,0.631408,26.438932,39.113759,1.557155
0.013228,0.013228,0.000000,0.631408,26.438933,39.113759,1.557155
0.013228,0.013228,0.000000,0.631408,26.438932,39.113760,1.557155
0.013228,0.013228,0.000000,0.631408,26.438932,39.113759,1.557155
0.013221,0.013221,0.000000,0.611763,26.547922,39.284868,1.562993
0.013221,0.013221,0.000000,0.611763,26.547922,39.284868,1.562993
0.013221,0.013221,0.000000,0.611763,26.547922,39.284868,1.562993
0.013221,0.013221,0.000000,0.611763,26.547922,39.284868,1.562993
0.013221,0.013221,0.000000,0.611763,26.547922,39.284868,1.562993
0.013281,0.013281,0.000000,0.559118,26.838528,39.741283,1.578580
0.013220,0.013220,0.000000,0.606145,26.578938,39.333581,1.564656
0.013220,0.013220,0.000000,0.606145,26.578938,39.333581,1.564656
0.013220,0.013220,0.000000,0.606145,26.578938,39.333581,1.564656
0.013220,0.013220,0.000000,0.606145,26.578938,39.333581,1.564656
0.013220,0.013220,0.000000,0.606145,26.578938,39.333581,1.564656
0.013252,0.013252,0.000000,0.559306,26.841435,39.745386,1.578671
0.013218,0.013218,0.000000,0.598897,26.619553,39.397298,1.566825
0.013218,0.013218,0.000000,0.598897,26.619553,39.397298,1.566825
0.013218,0.013218,0.000000,0.598897,26.619553,39.397298,1.566825
0.013218,0.013218,0.000000,0.598897,26.619553,39.397298,1.566825
0.013218,0.013218,0.000000,0.598897,26.619553,39.397298,1.566825
0.013219,0.013219,0.000000,0.569062,26.789350,39.663341,1.575846
0.013215,0.013215,0.000000,0.586361,26.690899,39.509086,1.570616
0.013215,0.013215,0.000000,0.586361,26.690899,39.509086,1.570616
0.013215,0.013215,0.000000,0.586361,26.690899,39.509086,1.570616
0.013215,0.013215,0.000000,0.586361,26.690899,39.509086,1.570616
0.013215,0.013215,0.000000,0.586361,26.690899,39.509086,1.570616
0.013212,0.013212,0.000000,0.569872,26.787466,39.660066,1.575700
0.013212,0.013212,0.000000,0.569872,26.787466,39.660066,1.575700
0.013212,0.013212,0.000000,0.569872,26.787466,39.660066,1.575700
0.013212,0.013212,0.000000,0.569872,26.787466,39.660066,1.575700
0.013212,0.013212,0.000000,0.569872,26.787466,39.660066,1.575700
0.013206,0.013206,0.000000,0.564225,26.825050,39.718299,1.577605
0.013206,0.013206,0.000000,0.564225,26.825050,39.718299,1.577605
0.013206,0.013206,0.000000,0.564225,26.825050,39.718299,1.577605
0.013206,0.013206,0.000000,0.564225,26.825050,39.718299,1.577605
0.013206,0.013206,0.000000,0.564225,26.825050,39.718299,1.577605
