cost,rmse,penalty,C,G,M,Y
0.040274,0.040274,0.000000,8.906499,11.123729,12.688508,0.661677
0.040274,0.040274,0.000000,8.906499,11.123729,12.688508,0.661677
0.040032,0.040032,0.000000,8.764171,11.271013,13.035155,0.675607
0.040032,0.040032,0.000000,8.764171,11.271013,13.035155,0.675607
0.040032,0.040032,0.000000,8.764171,11.271013,13.035155,0.675607
0.040032,0.040032,0.000000,8.764171,11.271013,13.035155,0.675607
0.040032,0.040032,0.000000,8.764171,11.271013,13.035155,0.675607
0.039752,0.039752,0.000000,8.426261,11.620823,13.860099,0.711559
0.039752,0.039752,0.000000,8.426261,11.620823,13.860099,0.711559
0.039752,0.039752,0.000000,8.426261,11.620823,13.860099,0.711559
0.039752,0.039752,0.000000,8.426261,11.620823,13.860100,0.711559
0.039752,0.039752,0.000000,8.426261,11.620823,13.860099,0.711559
0.039645,0.039645,0.000000,8.169149,11.887479,14.485186,0.737461
0.039645,0.039645,0.000000,8.169149,11.887479,14.485186,0.737461
0.039645,0.039645,0.000000,8.169149,11.887480,14.485186,0.737461
0.039645,0.039645,0.000000,8.169149,11.887479,14.485186,0.737461
0.039645,0.039645,0.000000,8.169149,11.887479,14.485186,0.737462
0.039570,0.039570,0.000000,8.014890,12.048073,14.856519,0.750956
0.039570,0.039570,0.000000,8.014890,12.048073,14.856519,0.750956
0.039570,0.039570,0.000000,8.014890,12.048073,14.856519,0.750956
0.039570,0.039570,0.000000,8.014890,12.048073,14.856519,0.750956
0.039570,0.039570,0.000000,8.014890,12.048073,14.856519,0.750956
0.039547,0.039547,0.000000,7.836760,12.233555,15.286716,0.767831
0.039547,0.039547,0.000000,7.836760,12.233555,15.286716,0.767831
0.039547,0.039547,0.000000,7.836760,12.233555,15.286716,0.767831
0.039547,0.039547,0.000000,7.836760,12.233555,15.286716,0.767831
0.039547,0.039547,0.000000,7.836760,12.233555,15.286716,0.767831
0.039539,0.039539,0.000000,7.763522,12.310398,15.461506,0.774086
0.039539,0.039539,0.000000,7.763522,12.310398,15.461506,0.774086
0.039539,0.039539,0.000000,7.763522,12.310398,15.461506,0.774086
0.039539,0.039539,0.000000,7.763522,12.310398,15.461506,0.774086
0.039539,0.039539,0.000000,7.763522,12.310398,15.461506,0.774086
0.039538,0.039538,0.000000,7.709484,12.367244,15.590627,0.779029
0.039538,0.039538,0.000000,7.709484,12.367244,15.590627,0.779029
0.039538,0.039538,0.000000,7.709484,12.367244,15.590627,0.779029
0.039538,0.039538,0.000000,7.709484,12.367244,15.590627,0.779029
0.039538,0.039538,0.000000,7.709484,12.367244,15.590627,0.779029
