cost,rmse,penalty,C,G,M,Y
0.052611,0.052611,0.000000,0.099346,25.537308,39.726539,1.844711
0.052611,0.052611,0.000000,0.099346,25.537308,39.726539,1.844711
0.052611,0.052611,0.000000,0.099346,25.537308,39.726539,1.844711
0.052591,0.052591,0.000000,0.095066,25.583149,39.803524,1.849056
0.052591,0.052591,0.000000,0.095066,25.583149,39.803524,1.849056
0.052591,0.052591,0.000000,0.095066,25.583149,39.803524,1.849056
0.052591,0.052591,0.000000,0.095066,25.583149,39.803524,1.849056
0.052591,0.052591,0.000000,0.095066,25.583149,39.803524,1.849056
0.053345,0.053345,0.000000,0.072630,25.820003,40.201472,1.871590
0.052583,0.052583,0.000000,0.092822,25.606834,39.843318,1.851309
0.052583,0.052583,0.000000,0.092822,25.606834,39.843318,1.851309
0.052583,0.052583,0.000000,0.092822,25.606834,39.843318,1.851309
0.052583,0.052583,0.000000,0.092822,25.606834,39.843318,1.851309
0.052583,0.052583,0.000000,0.092822,25.606834,39.843318,1.851309
0.053177,0.053177,0.000000,0.072125,25.829814,40.217723,1.872396
0.052575,0.052575,0.000000,0.090752,25.629132,39.880759,1.853418
0.052575,0.052575,0.000000,0.090753,25.629132,39.880759,1.853418
0.052575,0.052575,0.000000,0.090752,25.629132,39.880759,1.853418
0.052575,0.052575,0.000000,0.090752,25.629132,39.880759,1.853418
0.052575,0.052575,0.000000,0.090752,25.629132,39.880759,1.853418
0.052675,0.052675,0.000000,0.076922,25.781291,40.136105,1.867715
0.052567,0.052567,0.000000,0.088324,25.655847,39.925591,1.855928
0.052567,0.052567,0.000000,0.088324,25.655847,39.925591,1.855928
0.052567,0.052567,0.000000,0.088324,25.655847,39.925591,1.855928
0.052567,0.052567,0.000000,0.088324,25.655847,39.925591,1.855928
0.052567,0.052567,0.000000,0.088324,25.655847,39.925591,1.855928
0.052573,0.052573,0.000000,0.079000,25.761131,40.102162,1.865742
0.052555,0.052555,0.000000,0.084334,25.700909,40.001163,1.860128
0.052555,0.052555,0.000000,0.084334,25.700909,40.001163,1.860128
0.052555,0.052555,0.000000,0.084334,25.700909,40.001163,1.860128
0.052555,0.052555,0.000000,0.084334,25.700909,40.001163,1.860128
0.052555,0.052555,0.000000,0.084334,25.700909,40.001163,1.860128
0.052538,0.052538,0.000000,0.079999,25.752782,40.088019,1.864879
0.052538,0.052538,0.000000,0.079999,25.752782,40.088019,1.864879
0.052538,0.052538,0.000000,0.079999,25.752782,40.088019,1.864879
0.052538,0.052538,0.000000,0.079999,25.752782,40.088019,1.864879
0.052538,0.052538,0.000000,0.079999,25.752782,40.088019,1.864879
0.052506,0.052506,0.000000,0.075435,25.813068,40.188705,1.870243
0.052506,0.052506,0.000000,0.075435,25.813068,40.188705,1.870243
0.052506,0.052506,0.000000,0.075435,25.813068,40.188705,1.870243
0.052506,0.052506,0.000000,0.075435,25.813068,40.188705,1.870243
0.052506,0.052506,0.000000,0.075435,25.813068,40.188705,1.870243
0.052729,0.052729,0.000000,0.062540,25.974597,40.458835,1.884829
0.052502,0.052502,0.000000,0.074146,25.829221,40.215718,1.871701
0.052502,0.052502,0.000000,0.074146,25.829221,40.215718,1.871701
0.052502,0.052502,0.000000,0.074146,25.829221,40.215718,1.871701
0.052502,0.052502,0.000000,0.074146,25.829221,40.215718,1.871701
0.052502,0.052502,0.000000,0.074146,25.829221,40.215718,1.871701
0.053024,0.053024,0.000000,0.057717,26.040876,40.569499,1.890649
0.052495,0.052495,0.000000,0.072503,25.850386,40.251096,1.873596
0.052495,0.052495,0.000000,0.072503,25.850386,40.251096,1.873596
0.052495,0.052495,0.000000,0.072503,25.850386,40.251096,1.873596
0.052495,0.052495,0.000000,0.072503,25.850386,40.251096,1.873596
0.052495,0.052495,0.000000,0.072503,25.850386,40.251096,1.873596
0.052510,0.052510,0.000000,0.064020,25.962138,40.437719,1.883538
0.052485,0.052485,0.000000,0.069465,25.890407,40.317929,1.877156
0.052485,0.052485,0.000000,0.069465,25.890407,40.317929,1.877156
0.052485,0.052485,0.000000,0.069465,25.890407,40.317929,1.877156
0.052485,0.052485,0.000000,0.069465,25.890407,40.317929,1.877156
0.052485,0.052485,0.000000,0.069465,25.890407,40.317929,1.877156
0.052475,0.052475,0.000000,0.064502,25.958332,40.431246,1.883130
0.052475,0.052475,0.000000,0.064502,25.958332,40.431246,1.883130
0.052475,0.052475,0.000000,0.064502,25.958332,40.431246,1.883130
0.052475,0.052475,0.000000,0.064502,25.958332,40.431246,1.883130
0.052475,0.052475,0.000000,0.064502,25.958332,40.431246,1.883130
0.052454,0.052454,0.000000,0.063729,25.972771,40.455156,1.884297
0.052454,0.052454,0.000000,0.063729,25.972771,40.455156,1.884297
0.052454,0.052454,0.000000,0.063729,25.972771,40.455156,1.884297
0.052454,0.052454,0.000000,0.063729,25.972771,40.455156,1.884297
0.052454,0.052454,0.000000,0.063729,25.972771,40.455156,1.884297
0.052434,0.052434,0.000000,0.058099,26.055956,40.593656,1.891445
0.052434,0.052434,0.000000,0.058099,26.055956,40.593656,1.891445
0.052434,0.052434,0.000000,0.058099,26.055956,40.593656,1.891445
0.052434,0.052434,0.000000,0.058099,26.055956,40.593656,1.891445
0.052434,0.052434,0.000000,0.058099,26.055956,40.593656,1.891445
0.052417,0.052417,0.000000,0.055378,26.099737,40.666409,1.895114
0.052417,0.052417,0.000000,0.055378,26.099737,40.666409,1.895114
0.052417,0.052417,0.000000,0.055378,26.099737,40.666409,1.895114
0.052417,0.052417,0.000000,0.055378,26.099737,40.666409,1.895114
0.052417,0.052417,0.000000,0.055378,26.099737,40.666409,1.895114
0.052400,0.052400,0.000000,0.052504,26.150248,40.750202,1.899238
0.052400,0.052400,0.000000,0.052504,26.150248,40.750202,1.899238
0.052400,0.052400,0.000000,0.052504,26.150248,40.750202,1.899238
0.052400,0.052400,0.000000,0.052504,26.150248,40.750202,1.899238
0.052400,0.052400,0.000000,0.052504,26.150248,40.750202,1.899238
0.083992,0.083992,0.000000,0.022585,26.639591,41.563137,1.940018
0.052384,0.052384,0.000000,0.049512,26.199183,40.831496,1.903316
0.052384,0.052384,0.000000,0.049512,26.199183,40.831496,1.903316
0.052384,0.052384,0.000000,0.049512,26.199183,40.831496,1.903316
0.052384,0.052384,0.000000,0.049512,26.199183,40.831496,1.903316
0.052384,0.052384,0.000000,0.049512,26.199183,40.831496,1.903316
0.053819,0.053819,0.000000,0.036313,26.419158,41.196795,1.921547
0.052380,0.052380,0.000000,0.048192,26.221180,40.868026,1.905139
0.052380,0.052380,0.000000,0.048192,26.221180,40.868026,1.905139
0.052380,0.052380,0.000000,0.048192,26.221180,40.868026,1.905139
0.052380,0.052380,0.000000,0.048192,26.221180,40.868026,1.905139
0.052380,0.052380,0.000000,0.048192,26.221180,40.868026,1.905139
0.052376,0.052376,0.000000,0.046652,26.247955,40.912453,1.907328
0.052376,0.052376,0.000000,0.046652,26.247955,40.912453,1.907328
0.052376,0.052376,0.000000,0.046652,26.247955,40.912453,1.907328
0.052376,0.052376,0.000000,0.046652,26.247955,40.912453,1.907328
0.052376,0.052376,0.000000,0.046652,26.247955,40.912453,1.907328
0.052367,0.052367,0.000000,0.045068,26.277125,40.960789,1.909671
0.052367,0.052367,0.000000,0.045068,26.277125,40.960789,1.909671
0.052367,0.052367,0.000000,0.045068,26.277125,40.960789,1.909671
0.052367,0.052367,0.000000,0.045068,26.277125,40.960789,1.909671
0.052367,0.052367,0.000000,0.045068,26.277125,40.960789,1.909671
0.052346,0.052346,0.000000,0.041822,26.339647,41.064321,1.914621
0.052346,0.052346,0.000000,0.041822,26.339647,41.064321,1.914621
0.052346,0.052346,0.000000,0.041822,26.339647,41.064321,1.914621
0.052346,0.052346,0.000000,0.041822,26.339647,41.064321,1.914621
0.052346,0.052346,0.000000,0.041822,26.339647,41.064321,1.914621
0.052344,0.052344,0.000000,0.037858,26.416041,41.190825,1.920665
0.052344,0.052344,0.000000,0.037858,26.416041,41.190825,1.920665
0.052344,0.052344,0.000000,0.037858,26.416041,41.190825,1.920665
0.052344,0.052344,0.000000,0.037858,26.416041,41.190826,1.920665
0.052344,0.052344,0.000000,0.037858,26.416041,41.190825,1.920665
0.052315,0.052315,0.000000,0.036091,26.457856,41.259853,1.923780
0.052315,0.052315,0.000000,0.036091,26.457856,41.259853,1.923780
0.052315,0.052315,0.000000,0.036091,26.457856,41.259853,1.923780
0.052315,0.052315,0.000000,0.036091,26.457856,41.259853,1.923780
0.052315,0.052315,0.000000,0.036091,26.457856,41.259853,1.923780
0.052417,0.052417,0.000000,0.029779,26.588493,41.475931,1.933892
0.052309,0.052309,0.000000,0.035176,26.476785,41.291162,1.925245
0.052309,0.052309,0.000000,0.035176,26.476785,41.291162,1.925245
0.052309,0.052309,0.000000,0.035176,26.476785,41.291162,1.925245
0.052309,0.052309,0.000000,0.035176,26.476785,41.291162,1.925245
0.052309,0.052309,0.000000,0.035176,26.476785,41.291162,1.925245
inf,inf,0.000000,0.000010,27.208438,42.501266,1.981788
0.052316,0.052316,0.000000,0.031660,26.549950,41.412172,1.930900
0.052302,0.052302,0.000000,0.033821,26.504980,41.337795,1.927424
0.052302,0.052302,0.000000,0.033821,26.504980,41.337795,1.927424
0.052302,0.052302,0.000000,0.033821,26.504980,41.337795,1.927424
0.052302,0.052302,0.000000,0.033821,26.504980,41.337795,1.927424
0.052302,0.052302,0.000000,0.033821,26.504980,41.337795,1.927424
0.052303,0.052303,0.000000,0.032237,26.538333,41.392928,1.929992
0.052301,0.052301,0.000000,0.033168,26.518733,41.360529,1.928483
0.052301,0.052301,0.000000,0.033168,26.518733,41.360529,1.928483
0.052301,0.052301,0.000000,0.033168,26.518733,41.360529,1.928483
0.052301,0.052301,0.000000,0.033168,26.518733,41.360529,1.928483
0.052301,0.052301,0.000000,0.033168,26.518733,41.360529,1.928483
