cost,rmse,penalty,C,G,M,Y
0.047094,0.047094,0.000000,0.283089,25.445896,43.801408,1.662165
0.047094,0.047094,0.000000,0.283089,25.445896,43.801408,1.662165
0.047094,0.047094,0.000000,0.283089,25.445896,43.801408,1.662165
0.047094,0.047094,0.000000,0.283089,25.445896,43.801408,1.662165
0.048180,0.048180,0.000000,0.215799,25.766402,44.434373,1.698286
0.047088,0.047088,0.000000,0.276360,25.477947,43.864705,1.665777
0.047088,0.047088,0.000000,0.276360,25.477947,43.864705,1.665777
0.047088,0.047088,0.000000,0.276360,25.477947,43.864705,1.665777
0.047088,0.047088,0.000000,0.276360,25.477947,43.864705,1.665777
0.047088,0.047088,0.000000,0.276360,25.477947,43.864705,1.665777
0.047094,0.047094,0.000000,0.253643,25.588971,44.083597,1.678250
0.047083,0.047083,0.000000,0.267610,25.520710,43.949015,1.670581
0.047083,0.047083,0.000000,0.267610,25.520710,43.949015,1.670581
0.047083,0.047083,0.000000,0.267610,25.520710,43.949015,1.670581
0.047083,0.047083,0.000000,0.267610,25.520710,43.949015,1.670581
0.047083,0.047083,0.000000,0.267610,25.520710,43.949015,1.670581
0.047075,0.047075,0.000000,0.256859,25.575654,44.057048,1.676716
0.047075,0.047075,0.000000,0.256859,25.575654,44.057048,1.676716
0.047075,0.047075,0.000000,0.256859,25.575654,44.057048,1.676716
0.047075,0.047075,0.000000,0.256859,25.575654,44.057048,1.676716
0.047075,0.047075,0.000000,0.256859,25.575654,44.057048,1.676716
0.047059,0.047059,0.000000,0.246092,25.635043,44.173317,1.683274
0.047059,0.047059,0.000000,0.246092,25.635043,44.173317,1.683274
0.047059,0.047059,0.000000,0.246092,25.635043,44.173317,1.683274
0.047059,0.047059,0.000000,0.246092,25.635043,44.173317,1.683274
0.047059,0.047059,0.000000,0.246092,25.635043,44.173317,1.683274
0.047043,0.047043,0.000000,0.234955,25.699377,44.298957,1.690325
0.047043,0.047043,0.000000,0.234955,25.699377,44.298957,1.690325
0.047043,0.047043,0.000000,0.234955,25.699377,44.298957,1.690325
0.047043,0.047043,0.000000,0.234955,25.699377,44.298957,1.690325
0.047043,0.047043,0.000000,0.234955,25.699377,44.298957,1.690325
0.047866,0.047866,0.000000,0.184818,25.976708,44.841821,1.720902
0.047039,0.047039,0.000000,0.229942,25.727110,44.353243,1.693383
0.047039,0.047039,0.000000,0.229942,25.727110,44.353243,1.693383
0.047039,0.047039,0.000000,0.229942,25.727110,44.353243,1.693383
0.047039,0.047039,0.000000,0.229942,25.727110,44.353243,1.693383
0.047039,0.047039,0.000000,0.229942,25.727110,44.353243,1.693383
0.047036,0.047036,0.000000,0.210500,25.840618,44.574777,1.705795
0.047036,0.047036,0.000000,0.210500,25.840618,44.574777,1.705795
0.047036,0.047036,0.000000,0.210500,25.840618,44.574777,1.705795
0.047036,0.047036,0.000000,0.210500,25.840618,44.574777,1.705795
0.047036,0.047036,0.000000,0.210500,25.840618,44.574777,1.705795
0.047022,0.047022,0.000000,0.216741,25.808358,44.511379,1.702191
0.047022,0.047022,0.000000,0.216741,25.808358,44.511379,1.702191
0.047022,0.047022,0.000000,0.216741,25.808358,44.511379,1.702191
0.047022,0.047022,0.000000,0.216741,25.808358,44.511380,1.702191
0.047022,0.047022,0.000000,0.216741,25.808358,44.511379,1.702191
0.047014,0.047014,0.000000,0.209591,25.852354,44.597007,1.706958
0.047014,0.047014,0.000000,0.209591,25.852354,44.597007,1.706958
0.047014,0.047014,0.000000,0.209591,25.852354,44.597007,1.706958
0.047014,0.047014,0.000000,0.209591,25.852354,44.597007,1.706958
0.047014,0.047014,0.000000,0.209591,25.852354,44.597007,1.706958
0.047314,0.047314,0.000000,0.171488,26.089366,45.058025,1.732596
0.047010,0.047010,0.000000,0.205781,25.876055,44.643109,1.709521
0.047010,0.047010,0.000000,0.205781,25.876055,44.643109,1.709521
0.047010,0.047010,0.000000,0.205781,25.876056,44.643109,1.709521
0.047010,0.047010,0.000000,0.205781,25.876055,44.643109,1.709521
0.047010,0.047010,0.000000,0.205781,25.876055,44.643109,1.709521
0.054663,0.054663,0.000000,0.126921,26.373024,45.609315,1.763141
0.047005,0.047005,0.000000,0.197895,25.925752,44.739729,1.714883
0.047005,0.047005,0.000000,0.197895,25.925752,44.739729,1.714883
0.047005,0.047005,0.000000,0.197895,25.925752,44.739729,1.714883
0.047005,0.047005,0.000000,0.197895,25.925752,44.739729,1.714883
0.047005,0.047005,0.000000,0.197895,25.925752,44.739729,1.714883
0.047001,0.047001,0.000000,0.193906,25.952388,44.791325,1.717731
0.047001,0.047001,0.000000,0.193906,25.952388,44.791325,1.717731
0.047001,0.047001,0.000000,0.193906,25.952388,44.791325,1.717731
0.047001,0.047001,0.000000,0.193906,25.952388,44.791325,1.717731
0.047001,0.047001,0.000000,0.193906,25.952388,44.791325,1.717731
0.046984,0.046984,0.000000,0.181586,26.038960,44.958539,1.726906
0.046984,0.046984,0.000000,0.181586,26.038960,44.958539,1.726906
0.046984,0.046984,0.000000,0.181586,26.038960,44.958539,1.726906
0.046984,0.046984,0.000000,0.181586,26.038960,44.958539,1.726906
0.046984,0.046984,0.000000,0.181586,26.038960,44.958539,1.726906
0.046972,0.046972,0.000000,0.173723,26.097919,45.072009,1.733087
0.046972,0.046972,0.000000,0.173723,26.097919,45.072009,1.733087
0.046972,0.046972,0.000000,0.173723,26.097919,45.072009,1.733087
0.046972,0.046972,0.000000,0.173723,26.097919,45.072009,1.733087
0.046972,0.046972,0.000000,0.173723,26.097919,45.072009,1.733087
0.056815,0.056815,0.000000,0.103803,26.602059,46.044362,1.786258
0.046968,0.046968,0.000000,0.166731,26.148333,45.169244,1.738404
0.046968,0.046968,0.000000,0.166731,26.148333,45.169244,1.738404
0.046968,0.046968,0.000000,0.166731,26.148333,45.169244,1.738404
0.046968,0.046968,0.000000,0.166731,26.148333,45.169244,1.738404
0.046968,0.046968,0.000000,0.166731,26.148333,45.169244,1.738404
0.046959,0.046959,0.000000,0.161291,26.191519,45.252140,1.742883
0.046959,0.046959,0.000000,0.161291,26.191519,45.252140,1.742883
0.046959,0.046959,0.000000,0.161291,26.191519,45.252140,1.742883
0.046959,0.046959,0.000000,0.161291,26.191519,45.252140,1.742883
0.046959,0.046959,0.000000,0.161291,26.191519,45.252140,1.742883
0.046946,0.046946,0.000000,0.152236,26.266255,45.395351,1.750574
0.046946,0.046946,0.000000,0.152236,26.266255,45.395351,1.750574
0.046946,0.046946,0.000000,0.152236,26.266255,45.395351,1.750574
0.046946,0.046946,0.000000,0.152236,26.266255,45.395351,1.750574
0.046946,0.046946,0.000000,0.152236,26.266255,45.395351,1.750574
0.046984,0.046984,0.000000,0.136455,26.394647,45.641549,1.763814
0.046944,0.046944,0.000000,0.149790,26.286154,45.433508,1.752626
0.046944,0.046944,0.000000,0.149790,26.286154,45.433508,1.752626
0.046944,0.046944,0.000000,0.149790,26.286154,45.433508,1.752626
0.046944,0.046944,0.000000,0.149790,26.286154,45.433508,1.752626
0.046944,0.046944,0.000000,0.149790,26.286154,45.433508,1.752626
0.046946,0.046946,0.000000,0.128896,26.468147,45.781432,1.771166
0.046931,0.046931,0.000000,0.140075,26.370778,45.595289,1.761247
0.046931,0.046931,0.000000,0.140075,26.370778,45.595289,1.761247
0.046931,0.046931,0.000000,0.140075,26.370778,45.595289,1.761247
0.046931,0.046931,0.000000,0.140075,26.370778,45.595289,1.761247
0.046931,0.046931,0.000000,0.140075,26.370778,45.595289,1.761247
0.046927,0.046927,0.000000,0.128673,26.473275,45.791029,1.771620
0.046927,0.046927,0.000000,0.128673,26.473275,45.791029,1.771620
0.046927,0.046927,0.000000,0.128673,26.473275,45.791029,1.771620
0.046927,0.046927,0.000000,0.128673,26.473275,45.791029,1.771620
0.046927,0.046927,0.000000,0.128673,26.473275,45.791029,1.771620
0.046913,0.046913,0.000000,0.124889,26.517536,45.874849,1.775900
0.046913,0.046913,0.000000,0.124889,26.517536,45.874849,1.775900
0.046913,0.046913,0.000000,0.124889,26.517536,45.874849,1.775900
0.046913,0.046913,0.000000,0.124889,26.517536,45.874849,1.775900
0.046913,0.046913,0.000000,0.124889,26.517536,45.874849,1.775900
0.046930,0.046930,0.000000,0.110308,26.657343,46.141230,1.789880
0.046903,0.046903,0.000000,0.120181,26.562681,45.960866,1.780414
0.046903,0.046903,0.000000,0.120181,26.562681,45.960866,1.780414
0.046903,0.046903,0.000000,0.120181,26.562681,45.960866,1.780414
0.046903,0.046903,0.000000,0.120181,26.562681,45.960866,1.780414
0.046903,0.046903,0.000000,0.120181,26.562681,45.960866,1.780414
inf,inf,0.000000,0.000950,27.719529,48.164169,1.895843
0.046943,0.046943,0.000000,0.108258,26.678366,46.181197,1.791957
0.046900,0.046900,0.000000,0.118156,26.582332,45.998291,1.782375
0.046900,0.046900,0.000000,0.118156,26.582332,45.998291,1.782375
0.046900,0.046900,0.000000,0.118156,26.582332,45.998291,1.782375
0.046900,0.046900,0.000000,0.118156,26.582332,45.998292,1.782375
0.046900,0.046900,0.000000,0.118156,26.582332,45.998291,1.782375
0.046900,0.046900,0.000000,0.113160,26.631514,46.091913,1.787266
0.046898,0.046898,0.000000,0.115714,26.606369,46.044047,1.784765
0.046898,0.046898,0.000000,0.115714,26.606369,46.044047,1.784765
0.046898,0.046898,0.000000,0.115714,26.606369,46.044047,1.784765
0.046898,0.046898,0.000000,0.115714,26.606369,46.044047,1.784765
0.046898,0.046898,0.000000,0.115714,26.606369,46.044047,1.784765
