cost,rmse,penalty,C,G,M,Y
0.083845,0.083845,0.000000,0.398191,32.311189,32.851379,1.741391
0.085410,0.085410,0.000000,0.296977,32.898310,33.420049,1.775040
0.083837,0.083837,0.000000,0.388070,32.369901,32.908246,1.744756
0.083837,0.083837,0.000000,0.388070,32.369901,32.908246,1.744756
0.083837,0.083837,0.000000,0.388070,32.369901,32.908246,1.744756
0.083837,0.083837,0.000000,0.388070,32.369901,32.908246,1.744756
0.083837,0.083837,0.000000,0.388070,32.369901,32.908246,1.744756
inf,inf,0.000000,0.000010,34.633653,35.100057,1.874409
0.083878,0.083878,0.000000,0.349264,32.596277,33.127427,1.757721
0.083831,0.083831,0.000000,0.380093,32.416433,32.953298,1.747421
0.083831,0.083831,0.000000,0.380093,32.416433,32.953298,1.747421
0.083831,0.083831,0.000000,0.380093,32.416433,32.953298,1.747421
0.083831,0.083831,0.000000,0.380093,32.416433,32.953298,1.747421
0.083831,0.083831,0.000000,0.380093,32.416433,32.953298,1.747421
0.083841,0.083841,0.000000,0.357125,32.551659,33.084183,1.755151
0.083829,0.083829,0.000000,0.373677,32.454209,32.989862,1.749580
0.083829,0.083829,0.000000,0.373677,32.454209,32.989862,1.749580
0.083829,0.083829,0.000000,0.373677,32.454209,32.989862,1.749580
0.083829,0.083829,0.000000,0.373677,32.454209,32.989862,1.749580
0.083829,0.083829,0.000000,0.373677,32.454209,32.989862,1.749580
0.083827,0.083827,0.000000,0.368366,32.486253,33.020831,1.751401
0.083827,0.083827,0.000000,0.368366,32.486253,33.020831,1.751401
0.083827,0.083827,0.000000,0.368366,32.486253,33.020831,1.751401
0.083827,0.083827,0.000000,0.368366,32.486253,33.020831,1.751401
0.083827,0.083827,0.000000,0.368366,32.486253,33.020831,1.751401
0.083825,0.083825,0.000000,0.363357,32.517720,33.051180,1.753170
0.083825,0.083825,0.000000,0.363358,32.517720,33.051180,1.753170
0.083825,0.083825,0.000000,0.363357,32.517720,33.051180,1.753170
0.083825,0.083825,0.000000,0.363357,32.517720,33.051180,1.753170
0.083825,0.083825,0.000000,0.363357,32.517720,33.051180,1.753170
0.083817,0.083817,0.000000,0.349110,32.610630,33.140600,1.758344
0.083817,0.083817,0.000000,0.349110,32.610630,33.140600,1.758344
0.083817,0.083817,0.000000,0.349110,32.610630,33.140600,1.758344
0.083817,0.083817,0.000000,0.349110,32.610630,33.140600,1.758344
0.083817,0.083817,0.000000,0.349110,32.610630,33.140600,1.758344
0.083805,0.083805,0.000000,0.337093,32.694411,33.220959,1.762931
0.083805,0.083805,0.000000,0.337093,32.694411,33.220959,1.762931
0.083805,0.083805,0.000000,0.337093,32.694411,33.220959,1.762931
0.083805,0.083805,0.000000,0.337093,32.694411,33.220959,1.762931
0.083805,0.083805,0.000000,0.337093,32.694411,33.220959,1.762931
0.083794,0.083794,0.000000,0.321873,32.802719,33.324731,1.768829
0.083794,0.083794,0.000000,0.321873,32.802719,33.324731,1.768829
0.083794,0.083794,0.000000,0.321873,32.802719,33.324731,1.768829
0.083794,0.083794,0.000000,0.321873,32.802719,33.324731,1.768829
0.083794,0.083794,0.000000,0.321873,32.802719,33.324731,1.768829
0.083780,0.083780,0.000000,0.300827,32.957642,33.472913,1.777192
0.083780,0.083780,0.000000,0.300827,32.957642,33.472913,1.777192
0.083780,0.083780,0.000000,0.300827,32.957642,33.472913,1.777192
0.083780,0.083780,0.000000,0.300827,32.957642,33.472913,1.777192
0.083780,0.083780,0.000000,0.300827,32.957642,33.472913,1.777192
0.083752,0.083752,0.000000,0.263473,33.266408,33.766674,1.793412
0.083752,0.083752,0.000000,0.263473,33.266408,33.766674,1.793412
0.083752,0.083752,0.000000,0.263473,33.266409,33.766674,1.793412
0.083752,0.083752,0.000000,0.263473,33.266408,33.766674,1.793412
0.083752,0.083752,0.000000,0.263473,33.266408,33.766674,1.793412
inf,inf,0.000000,0.000010,35.393444,35.792421,1.905743
0.083810,0.083810,0.000000,0.237127,33.479112,33.969248,1.804645
0.083747,0.083747,0.000000,0.258540,33.306235,33.804604,1.795515
0.083747,0.083747,0.000000,0.258540,33.306235,33.804604,1.795515
0.083747,0.083747,0.000000,0.258540,33.306235,33.804604,1.795515
0.083747,0.083747,0.000000,0.258540,33.306235,33.804604,1.795515
0.083747,0.083747,0.000000,0.258540,33.306235,33.804604,1.795515
0.083757,0.083757,0.000000,0.240979,33.452306,33.943523,1.803176
0.083744,0.083744,0.000000,0.253458,33.348507,33.844806,1.797732
0.083744,0.083744,0.000000,0.253458,33.348507,33.844806,1.797732
0.083744,0.083744,0.000000,0.253458,33.348507,33.844806,1.797732
0.083744,0.083744,0.000000,0.253458,33.348507,33.844806,1.797732
0.083744,0.083744,0.000000,0.253458,33.348507,33.844806,1.797732
0.083743,0.083743,0.000000,0.245100,33.419916,33.912642,1.801451
0.083743,0.083743,0.000000,0.245100,33.419916,33.912642,1.801451
0.083743,0.083743,0.000000,0.245100,33.419916,33.912642,1.801451
0.083743,0.083743,0.000000,0.245100,33.419916,33.912642,1.801451
0.083743,0.083743,0.000000,0.245100,33.419916,33.912642,1.801451
0.083740,0.083740,0.000000,0.247106,33.404210,33.897657,1.800614
0.083740,0.083740,0.000000,0.247106,33.404210,33.897657,1.800614
0.083740,0.083740,0.000000,0.247106,33.404210,33.897657,1.800614
0.083740,0.083740,0.000000,0.247106,33.404210,33.897657,1.800614
0.083740,0.083740,0.000000,0.247106,33.404210,33.897657,1.800614
0.083737,0.083737,0.000000,0.244177,33.432584,33.924461,1.802045
0.083737,0.083737,0.000000,0.244177,33.432584,33.924461,1.802045
0.083737,0.083737,0.000000,0.244177,33.432584,33.924461,1.802045
0.083737,0.083737,0.000000,0.244177,33.432584,33.924461,1.802045
0.083737,0.083737,0.000000,0.244177,33.432584,33.924461,1.802045
0.083727,0.083727,0.000000,0.229626,33.567823,34.052439,1.808937
0.083727,0.083727,0.000000,0.229626,33.567823,34.052439,1.808937
0.083727,0.083727,0.000000,0.229626,33.567823,34.052439,1.808937
0.083727,0.083727,0.000000,0.229626,33.567823,34.052439,1.808937
0.083727,0.083727,0.000000,0.229626,33.567823,34.052439,1.808937
0.083746,0.083746,0.000000,0.209435,33.759159,34.233347,1.818638
0.083725,0.083725,0.000000,0.225819,33.603897,34.086547,1.810766
0.083725,0.083725,0.000000,0.225819,33.603897,34.086547,1.810766
0.083725,0.083725,0.000000,0.225819,33.603897,34.086547,1.810766
0.083725,0.083725,0.000000,0.225819,33.603897,34.086547,1.810766
0.083725,0.083725,0.000000,0.225819,33.603897,34.086547,1.810766
0.083718,0.083718,0.000000,0.213778,33.722755,34.198717,1.816728
0.083718,0.083718,0.000000,0.213778,33.722755,34.198717,1.816728
0.083718,0.083718,0.000000,0.213778,33.722755,34.198717,1.816728
0.083718,0.083718,0.000000,0.213778,33.722755,34.198717,1.816728
0.083718,0.083718,0.000000,0.213778,33.722755,34.198717,1.816728
0.083709,0.083709,0.000000,0.208665,33.779276,34.251812,1.819484
0.083709,0.083709,0.000000,0.208665,33.779276,34.251812,1.819484
0.083709,0.083709,0.000000,0.208665,33.779276,34.251812,1.819484
0.083709,0.083709,0.000000,0.208665,33.779276,34.251812,1.819484
0.083709,0.083709,0.000000,0.208665,33.779276,34.251812,1.819484
0.083721,0.083721,0.000000,0.188890,33.984531,34.445103,1.829644
0.083706,0.083706,0.000000,0.203106,33.836972,34.306145,1.822340
0.083706,0.083706,0.000000,0.203106,33.836972,34.306145,1.822340
0.083706,0.083706,0.000000,0.203106,33.836972,34.306145,1.822340
0.083706,0.083706,0.000000,0.203106,33.836972,34.306145,1.822340
0.083706,0.083706,0.000000,0.203106,33.836972,34.306145,1.822340
0.083709,0.083709,0.000000,0.185957,34.020323,34.478588,1.831347
0.083702,0.083702,0.000000,0.195960,33.913378,34.378005,1.826093
0.083702,0.083702,0.000000,0.195960,33.913378,34.378005,1.826093
0.083702,0.083702,0.000000,0.195960,33.913378,34.378005,1.826093
0.083702,0.083702,0.000000,0.195960,33.913378,34.378005,1.826093
0.083702,0.083702,0.000000,0.195960,33.913378,34.378005,1.826093
0.083695,0.083695,0.000000,0.185158,34.034123,34.491366,1.831956
0.083695,0.083695,0.000000,0.185158,34.034123,34.491366,1.831956
0.083695,0.083695,0.000000,0.185158,34.034123,34.491366,1.831956
0.083695,0.083695,0.000000,0.185158,34.034123,34.491366,1.831956
0.083695,0.083695,0.000000,0.185158,34.034123,34.491366,1.831956
0.083686,0.083686,0.000000,0.179843,34.102405,34.555132,1.835162
0.083686,0.083686,0.000000,0.179843,34.102405,34.555132,1.835162
0.083686,0.083686,0.000000,0.179843,34.102405,34.555132,1.835162
0.083686,0.083686,0.000000,0.179843,34.102405,34.555132,1.835162
0.083686,0.083686,0.000000,0.179843,34.102405,34.555132,1.835162
0.083706,0.083706,0.000000,0.160017,34.332867,34.771156,1.846241
0.083682,0.083682,0.000000,0.175001,34.158695,34.607895,1.837868
0.083682,0.083682,0.000000,0.175001,34.158695,34.607895,1.837868
0.083682,0.083682,0.000000,0.175001,34.158695,34.607895,1.837868
0.083682,0.083682,0.000000,0.175001,34.158695,34.607895,1.837868
0.083682,0.083682,0.000000,0.175001,34.158695,34.607895,1.837868
inf,inf,0.000000,0.000010,36.207788,36.528086,1.936197
0.083717,0.083717,0.000000,0.157502,34.363605,34.799914,1.847701
0.083680,0.083680,0.000000,0.172350,34.189727,34.636975,1.839357
0.083680,0.083680,0.000000,0.172350,34.189727,34.636975,1.839357
0.083680,0.083680,0.000000,0.172350,34.189727,34.636975,1.839357
0.083680,0.083680,0.000000,0.172350,34.189727,34.636975,1.839357
0.083680,0.083680,0.000000,0.172350,34.189727,34.636975,1.839357
0.083680,0.083680,0.000000,0.164408,34.283750,34.725028,1.843856
0.083678,0.083678,0.000000,0.168545,34.234775,34.679163,1.841513
0.083678,0.083678,0.000000,0.168545,34.234775,34.679163,1.841513
0.083678,0.083678,0.000000,0.168545,34.234775,34.679163,1.841513
0.083678,0.083678,0.000000,0.168545,34.234775,34.679163,1.841513
0.083678,0.083678,0.000000,0.168545,34.234775,34.679163,1.841513
