cost,rmse,penalty,C,G,M,Y
0.100666,0.100666,0.000000,0.432335,26.586834,37.519382,1.765665
0.100666,0.100666,0.000000,0.432335,26.586834,37.519383,1.765665
0.100666,0.100666,0.000000,0.432335,26.586834,37.519382,1.765665
0.100654,0.100654,0.000000,0.407798,26.677184,37.662482,1.773028
0.100654,0.100654,0.000000,0.407798,26.677184,37.662482,1.773028
0.100654,0.100654,0.000000,0.407798,26.677184,37.662482,1.773028
0.100654,0.100654,0.000000,0.407798,26.677184,37.662482,1.773028
0.100654,0.100654,0.000000,0.407798,26.677184,37.662482,1.773028
0.100643,0.100643,0.000000,0.391171,26.741762,37.764525,1.778269
0.100643,0.100643,0.000000,0.391171,26.741762,37.764525,1.778269
0.100643,0.100643,0.000000,0.391171,26.741762,37.764525,1.778269
0.100643,0.100643,0.000000,0.391171,26.741762,37.764525,1.778269
0.100643,0.100643,0.000000,0.391171,26.741762,37.764525,1.778269
0.100755,0.100755,0.000000,0.342209,26.928022,38.059087,1.793402
0.100641,0.100641,0.000000,0.386275,26.760388,37.793981,1.779782
0.100641,0.100641,0.000000,0.386275,26.760388,37.793981,1.779782
0.100641,0.100641,0.000000,0.386275,26.760388,37.793981,1.779782
0.100641,0.100641,0.000000,0.386275,26.760388,37.793981,1.779782
0.100641,0.100641,0.000000,0.386275,26.760388,37.793981,1.779782
0.100680,0.100680,0.000000,0.338296,26.949134,38.091997,1.795070
0.100636,0.100636,0.000000,0.376328,26.799518,37.855764,1.782952
0.100636,0.100636,0.000000,0.376328,26.799518,37.855764,1.782952
0.100636,0.100636,0.000000,0.376328,26.799518,37.855764,1.782952
0.100636,0.100636,0.000000,0.376328,26.799518,37.855765,1.782952
0.100636,0.100636,0.000000,0.376328,26.799518,37.855764,1.782952
0.100643,0.100643,0.000000,0.339647,26.946592,38.087889,1.794839
0.100630,0.100630,0.000000,0.362594,26.854586,37.942677,1.787402
0.100630,0.100630,0.000000,0.362594,26.854586,37.942677,1.787402
0.100630,0.100630,0.000000,0.362594,26.854586,37.942677,1.787402
0.100630,0.100630,0.000000,0.362594,26.854586,37.942677,1.787402
0.100630,0.100630,0.000000,0.362594,26.854586,37.942677,1.787402
0.100618,0.100618,0.000000,0.341417,26.943250,38.082346,1.794538
0.100618,0.100618,0.000000,0.341417,26.943250,38.082346,1.794538
0.100618,0.100618,0.000000,0.341417,26.943250,38.082346,1.794538
0.100618,0.100618,0.000000,0.341417,26.943250,38.082346,1.794538
0.100618,0.100618,0.000000,0.341417,26.943250,38.082346,1.794538
0.100608,0.100608,0.000000,0.327203,27.008423,38.184695,1.799734
0.100608,0.100608,0.000000,0.327203,27.008423,38.184695,1.799734
0.100608,0.100608,0.000000,0.327203,27.008423,38.184695,1.799734
0.100608,0.100608,0.000000,0.327203,27.008423,38.184695,1.799734
0.100608,0.100608,0.000000,0.327203,27.008423,38.184695,1.799734
0.102026,0.102026,0.000000,0.246484,27.357755,38.734400,1.827742
0.100603,0.100603,0.000000,0.319131,27.043357,38.239665,1.802535
0.100603,0.100603,0.000000,0.319131,27.043357,38.239665,1.802535
0.100603,0.100603,0.000000,0.319131,27.043357,38.239665,1.802535
0.100603,0.100603,0.000000,0.319131,27.043357,38.239665,1.802535
0.100603,0.100603,0.000000,0.319131,27.043357,38.239665,1.802535
0.281799,0.281799,0.000000,0.084294,28.068330,39.852032,1.884639
0.100613,0.100613,0.000000,0.295648,27.145854,38.400902,1.810746
0.100599,0.100599,0.000000,0.312538,27.072132,38.284932,1.804840
0.100599,0.100599,0.000000,0.312538,27.072132,38.284932,1.804840
0.100599,0.100599,0.000000,0.312538,27.072132,38.284932,1.804840
0.100599,0.100599,0.000000,0.312538,27.072132,38.284932,1.804840
0.100599,0.100599,0.000000,0.312538,27.072132,38.284932,1.804840
0.100600,0.100600,0.000000,0.300619,27.124868,38.367815,1.809055
0.100598,0.100598,0.000000,0.307331,27.095171,38.321141,1.806681
0.100598,0.100598,0.000000,0.307331,27.095171,38.321141,1.806681
0.100598,0.100598,0.000000,0.307331,27.095171,38.321141,1.806681
0.100598,0.100598,0.000000,0.307331,27.095171,38.321141,1.806681
0.100598,0.100598,0.000000,0.307331,27.095171,38.321141,1.806681
0.100597,0.100597,0.000000,0.301695,27.120750,38.361335,1.808714
0.100597,0.100597,0.000000,0.301695,27.120750,38.361335,1.808714
0.100597,0.100597,0.000000,0.301695,27.120750,38.361335,1.808714
0.100597,0.100597,0.000000,0.301695,27.120750,38.361335,1.808714
0.100597,0.100597,0.000000,0.301695,27.120750,38.361335,1.808714
0.100594,0.100594,0.000000,0.298426,27.136601,38.386189,1.809958
0.100594,0.100594,0.000000,0.298426,27.136601,38.386189,1.809958
0.100594,0.100594,0.000000,0.298426,27.136601,38.386189,1.809958
0.100594,0.100594,0.000000,0.298426,27.136601,38.386189,1.809958
0.100594,0.100594,0.000000,0.298426,27.136601,38.386189,1.809958
0.100586,0.100586,0.000000,0.289807,27.180126,38.454282,1.813351
0.100586,0.100586,0.000000,0.289807,27.180126,38.454282,1.813351
0.100586,0.100586,0.000000,0.289807,27.180127,38.454282,1.813351
0.100586,0.100586,0.000000,0.289807,27.180126,38.454282,1.813351
0.100586,0.100586,0.000000,0.289807,27.180126,38.454282,1.813351
0.100606,0.100606,0.000000,0.259034,27.328590,38.686963,1.825018
0.100582,0.100582,0.000000,0.282645,27.214681,38.508438,1.816066
0.100582,0.100582,0.000000,0.282645,27.214681,38.508438,1.816066
0.100582,0.100582,0.000000,0.282645,27.214681,38.508438,1.816066
0.100582,0.100582,0.000000,0.282645,27.214681,38.508438,1.816066
0.100582,0.100582,0.000000,0.282645,27.214681,38.508438,1.816066
0.100815,0.100815,0.000000,0.236363,27.441016,38.862925,1.833802
0.100580,0.100580,0.000000,0.278016,27.237314,38.543886,1.817840
0.100580,0.100580,0.000000,0.278016,27.237314,38.543886,1.817840
0.100580,0.100580,0.000000,0.278016,27.237314,38.543886,1.817840
0.100580,0.100580,0.000000,0.278016,27.237314,38.543886,1.817840
0.100580,0.100580,0.000000,0.278016,27.237314,38.543886,1.817840
0.100588,0.100588,0.000000,0.255557,27.349000,38.718749,1.826560
0.100577,0.100577,0.000000,0.271489,27.269776,38.594710,1.820374
0.100577,0.100577,0.000000,0.271489,27.269776,38.594710,1.820374
0.100577,0.100577,0.000000,0.271489,27.269776,38.594710,1.820374
0.100577,0.100577,0.000000,0.271489,27.269776,38.594710,1.820374
0.100577,0.100577,0.000000,0.271489,27.269776,38.594710,1.820374
0.100573,0.100573,0.000000,0.263307,27.311802,38.660424,1.823635
0.100573,0.100573,0.000000,0.263307,27.311802,38.660424,1.823635
0.100573,0.100573,0.000000,0.263307,27.311802,38.660424,1.823635
0.100573,0.100573,0.000000,0.263307,27.311802,38.660424,1.823635
0.100573,0.100573,0.000000,0.263307,27.311802,38.660424,1.823635
0.100566,0.100566,0.000000,0.250087,27.382167,38.770349,1.829050
0.100566,0.100566,0.000000,0.250087,27.382167,38.770349,1.829050
0.100566,0.100566,0.000000,0.250087,27.382167,38.770349,1.829050
0.100566,0.100566,0.000000,0.250087,27.382167,38.770349,1.829050
0.100566,0.100566,0.000000,0.250087,27.382167,38.770349,1.829050
0.100558,0.100558,0.000000,0.242532,27.426913,38.840031,1.832418
0.100558,0.100558,0.000000,0.242532,27.426913,38.840031,1.832418
0.100558,0.100558,0.000000,0.242532,27.426913,38.840031,1.832418
0.100558,0.100558,0.000000,0.242532,27.426913,38.840031,1.832418
0.100558,0.100558,0.000000,0.242532,27.426913,38.840031,1.832418
0.100639,0.100639,0.000000,0.209069,27.611409,39.127931,1.846506
0.100555,0.100555,0.000000,0.238832,27.447316,38.871869,1.833976
0.100555,0.100555,0.000000,0.238832,27.447316,38.871869,1.833976
0.100555,0.100555,0.000000,0.238832,27.447316,38.871869,1.833976
0.100555,0.100555,0.000000,0.238832,27.447316,38.871869,1.833976
0.100555,0.100555,0.000000,0.238832,27.447316,38.871869,1.833976
inf,inf,0.000000,0.000010,28.770943,40.937233,1.934917
0.100580,0.100580,0.000000,0.214949,27.579679,39.078406,1.844070
0.100552,0.100552,0.000000,0.233889,27.474711,38.914617,1.836065
0.100552,0.100552,0.000000,0.233889,27.474711,38.914617,1.836065
0.100552,0.100552,0.000000,0.233889,27.474711,38.914617,1.836065
0.100552,0.100552,0.000000,0.233889,27.474711,38.914617,1.836065
0.100552,0.100552,0.000000,0.233889,27.474711,38.914617,1.836065
0.100566,0.100566,0.000000,0.215572,27.577300,39.074595,1.843874
0.100551,0.100551,0.000000,0.230006,27.496455,38.948525,1.837720
0.100551,0.100551,0.000000,0.230006,27.496455,38.948525,1.837720
0.100551,0.100551,0.000000,0.230006,27.496455,38.948525,1.837720
0.100551,0.100551,0.000000,0.230006,27.496455,38.948525,1.837720
0.100551,0.100551,0.000000,0.230006,27.496455,38.948525,1.837720
0.100549,0.100549,0.000000,0.223458,27.533802,39.006697,1.840552
0.100549,0.100549,0.000000,0.223458,27.533802,39.006697,1.840552
0.100549,0.100549,0.000000,0.223458,27.533802,39.006697,1.840552
0.100549,0.100549,0.000000,0.223458,27.533802,39.006697,1.840552
0.100549,0.100549,0.000000,0.223458,27.533802,39.006697,1.840552
0.100547,0.100547,0.000000,0.222125,27.542219,39.019751,1.841174
0.100547,0.100547,0.000000,0.222125,27.542219,39.019751,1.841174
0.100547,0.100547,0.000000,0.222125,27.542219,39.019751,1.841174
0.100547,0.100547,0.000000,0.222125,27.542219,39.019751,1.841174
0.100547,0.100547,0.000000,0.222125,27.542219,39.019751,1.841174
0.100541,0.100541,0.000000,0.212454,27.601175,39.111333,1.845569
0.100541,0.100541,0.000000,0.212454,27.601175,39.111333,1.845569
0.100541,0.100541,0.000000,0.212454,27.601175,39.111333,1.845569
0.100541,0.100541,0.000000,0.212454,27.601175,39.111333,1.845569
0.100541,0.100541,0.000000,0.212454,27.601175,39.111333,1.845569
