cost,rmse,penalty,C,G,M,Y
0.039428,0.039428,0.000000,0.296624,27.690423,37.879047,1.729852
0.039428,0.039428,0.000000,0.296624,27.690423,37.879047,1.729852
0.039428,0.039428,0.000000,0.296624,27.690423,37.879047,1.729852
0.039428,0.039428,0.000000,0.296624,27.690423,37.879047,1.729852
0.039419,0.039419,0.000000,0.290004,27.741796,37.952660,1.732912
0.039419,0.039419,0.000000,0.290004,27.741796,37.952660,1.732912
0.039419,0.039419,0.000000,0.290004,27.741796,37.952660,1.732912
0.039419,0.039419,0.000000,0.290004,27.741796,37.952660,1.732912
0.039419,0.039419,0.000000,0.290004,27.741796,37.952660,1.732912
0.039394,0.039394,0.000000,0.272302,27.885576,38.158335,1.741374
0.039394,0.039394,0.000000,0.272302,27.885576,38.158335,1.741374
0.039394,0.039394,0.000000,0.272302,27.885576,38.158335,1.741374
0.039394,0.039394,0.000000,0.272302,27.885576,38.158335,1.741374
0.039394,0.039394,0.000000,0.272302,27.885576,38.158335,1.741374
0.039360,0.039360,0.000000,0.265235,27.952525,38.253604,1.745168
0.039360,0.039360,0.000000,0.265235,27.952525,38.253604,1.745168
0.039360,0.039360,0.000000,0.265235,27.952525,38.253604,1.745168
0.039360,0.039360,0.000000,0.265235,27.952525,38.253604,1.745168
0.039360,0.039360,0.000000,0.265235,27.952525,38.253604,1.745168
0.039373,0.039373,0.000000,0.237092,28.197640,38.603367,1.759333
0.039342,0.039342,0.000000,0.253701,28.052984,38.396953,1.750973
0.039342,0.039342,0.000000,0.253701,28.052984,38.396953,1.750973
0.039342,0.039342,0.000000,0.253701,28.052984,38.396953,1.750973
0.039342,0.039342,0.000000,0.253701,28.052984,38.396953,1.750973
0.039342,0.039342,0.000000,0.253701,28.052984,38.396953,1.750973
0.039325,0.039325,0.000000,0.232638,28.246263,38.672268,1.761994
0.039325,0.039325,0.000000,0.232638,28.246263,38.672268,1.761994
0.039325,0.039325,0.000000,0.232638,28.246263,38.672268,1.761994
0.039325,0.039325,0.000000,0.232638,28.246263,38.672268,1.761994
0.039325,0.039325,0.000000,0.232638,28.246263,38.672268,1.761994
0.039289,0.039289,0.000000,0.232034,28.265441,38.698949,1.762888
0.039289,0.039289,0.000000,0.232035,28.265441,38.698949,1.762888
0.039289,0.039289,0.000000,0.232034,28.265441,38.698949,1.762888
0.039289,0.039289,0.000000,0.232034,28.265441,38.698949,1.762888
0.039289,0.039289,0.000000,0.232034,28.265441,38.698949,1.762888
0.039261,0.039261,0.000000,0.217749,28.404571,38.896749,1.770701
0.039261,0.039261,0.000000,0.217749,28.404571,38.896749,1.770701
0.039261,0.039261,0.000000,0.217749,28.404571,38.896749,1.770701
0.039261,0.039261,0.000000,0.217749,28.404571,38.896749,1.770701
0.039261,0.039261,0.000000,0.217749,28.404571,38.896749,1.770701
0.039348,0.039348,0.000000,0.196134,28.622405,39.206127,1.782828
0.039258,0.039258,0.000000,0.214906,28.433218,38.937435,1.772296
0.039258,0.039258,0.000000,0.214906,28.433218,38.937435,1.772296
0.039258,0.039258,0.000000,0.214906,28.433218,38.937435,1.772296
0.039258,0.039258,0.000000,0.214906,28.433218,38.937435,1.772296
0.039258,0.039258,0.000000,0.214906,28.433218,38.937435,1.772296
0.039243,0.039243,0.000000,0.205885,28.528953,39.073183,1.777556
0.039243,0.039243,0.000000,0.205885,28.528953,39.073183,1.777556
0.039243,0.039243,0.000000,0.205885,28.528953,39.073183,1.777556
0.039243,0.039243,0.000000,0.205885,28.528953,39.073183,1.777556
0.039243,0.039243,0.000000,0.205885,28.528953,39.073183,1.777556
0.039218,0.039218,0.000000,0.195867,28.641905,39.233076,1.783668
0.039218,0.039218,0.000000,0.195867,28.641905,39.233076,1.783668
0.039218,0.039218,0.000000,0.195867,28.641905,39.233076,1.783668
0.039218,0.039218,0.000000,0.195867,28.641905,39.233076,1.783668
0.039218,0.039218,0.000000,0.195867,28.641905,39.233076,1.783668
0.039191,0.039191,0.000000,0.187571,28.746087,39.380148,1.789159
0.039191,0.039191,0.000000,0.187571,28.746087,39.380148,1.789159
0.039191,0.039191,0.000000,0.187571,28.746087,39.380148,1.789159
0.039191,0.039191,0.000000,0.187571,28.746087,39.380148,1.789159
0.039191,0.039191,0.000000,0.187571,28.746087,39.380148,1.789159
0.040323,0.040323,0.000000,0.146167,29.228100,40.061887,1.815023
0.039181,0.039181,0.000000,0.183430,28.794288,39.448322,1.791745
0.039181,0.039181,0.000000,0.183430,28.794288,39.448322,1.791745
0.039181,0.039181,0.000000,0.183430,28.794288,39.448322,1.791745
0.039181,0.039181,0.000000,0.183430,28.794288,39.448322,1.791745
0.039181,0.039181,0.000000,0.183430,28.794288,39.448322,1.791745
0.145537,0.145537,0.000000,0.061027,30.237037,41.488262,1.868925
0.039174,0.039174,0.000000,0.171190,28.938563,39.652316,1.799463
0.039174,0.039174,0.000000,0.171190,28.938563,39.652316,1.799463
0.039174,0.039174,0.000000,0.171190,28.938563,39.652316,1.799463
0.039174,0.039174,0.000000,0.171190,28.938563,39.652316,1.799463
0.039174,0.039174,0.000000,0.171190,28.938563,39.652316,1.799463
0.039167,0.039167,0.000000,0.176910,28.872745,39.559184,1.795917
0.039167,0.039167,0.000000,0.176910,28.872745,39.559184,1.795917
0.039167,0.039167,0.000000,0.176910,28.872745,39.559184,1.795917
0.039167,0.039167,0.000000,0.176910,28.872745,39.559184,1.795917
0.039167,0.039167,0.000000,0.176910,28.872745,39.559184,1.795917
0.039161,0.039161,0.000000,0.174017,28.908638,39.609854,1.797810
0.039161,0.039161,0.000000,0.174017,28.908638,39.609854,1.797810
0.039161,0.039161,0.000000,0.174017,28.908638,39.609854,1.797810
0.039161,0.039161,0.000000,0.174017,28.908638,39.609854,1.797810
0.039161,0.039161,0.000000,0.174017,28.908638,39.609854,1.797810
0.039160,0.039160,0.000000,0.160008,29.085095,39.858841,1.807077
0.039150,0.039150,0.000000,0.166806,28.999461,39.738008,1.802580
0.039150,0.039150,0.000000,0.166806,28.999461,39.738008,1.802580
0.039150,0.039150,0.000000,0.166806,28.999461,39.738008,1.802580
0.039150,0.039150,0.000000,0.166806,28.999461,39.738009,1.802580
0.039150,0.039150,0.000000,0.166806,28.999461,39.738008,1.802580
0.039140,0.039140,0.000000,0.160776,29.079075,39.850194,1.806707
0.039140,0.039140,0.000000,0.160776,29.079075,39.850194,1.806707
0.039140,0.039140,0.000000,0.160776,29.079075,39.850194,1.806707
0.039140,0.039140,0.000000,0.160776,29.079075,39.850194,1.806707
0.039140,0.039140,0.000000,0.160776,29.079075,39.850194,1.806707
0.039115,0.039115,0.000000,0.153966,29.176762,39.987537,1.811659
0.039115,0.039115,0.000000,0.153966,29.176762,39.987537,1.811659
0.039115,0.039115,0.000000,0.153966,29.176762,39.987537,1.811659
0.039115,0.039115,0.000000,0.153966,29.176762,39.987537,1.811659
0.039115,0.039115,0.000000,0.153966,29.176762,39.987537,1.811659
0.039100,0.039100,0.000000,0.144218,29.315739,40.182961,1.818713
0.039100,0.039100,0.000000,0.144218,29.315739,40.182961,1.818713
0.039100,0.039100,0.000000,0.144218,29.315739,40.182961,1.818713
0.039100,0.039100,0.000000,0.144218,29.315739,40.182961,1.818713
0.039100,0.039100,0.000000,0.144218,29.315739,40.182961,1.818713
0.039063,0.039063,0.000000,0.133734,29.482486,40.416793,1.826940
0.039063,0.039063,0.000000,0.133734,29.482486,40.416793,1.826940
0.039063,0.039063,0.000000,0.133734,29.482486,40.416793,1.826940
0.039063,0.039063,0.000000,0.133734,29.482486,40.416793,1.826940
0.039063,0.039063,0.000000,0.133734,29.482486,40.416793,1.826940
0.039390,0.039390,0.000000,0.114685,29.772358,40.823725,1.841398
0.039060,0.039060,0.000000,0.131829,29.511473,40.457487,1.828386
0.039060,0.039060,0.000000,0.131829,29.511473,40.457487,1.828386
0.039060,0.039060,0.000000,0.131829,29.511473,40.457487,1.828386
0.039060,0.039060,0.000000,0.131829,29.511473,40.457487,1.828386
0.039060,0.039060,0.000000,0.131829,29.511473,40.457487,1.828386
0.039049,0.039049,0.000000,0.123046,29.653232,40.656198,1.835350
0.039049,0.039049,0.000000,0.123046,29.653232,40.656198,1.835350
0.039049,0.039049,0.000000,0.123046,29.653232,40.656198,1.835350
0.039049,0.039049,0.000000,0.123046,29.653232,40.656198,1.835350
0.039049,0.039049,0.000000,0.123046,29.653232,40.656198,1.835350
0.039034,0.039034,0.000000,0.122044,29.675117,40.686692,1.836351
0.039034,0.039034,0.000000,0.122044,29.675117,40.686692,1.836351
0.039034,0.039034,0.000000,0.122044,29.675117,40.686692,1.836351
0.039034,0.039034,0.000000,0.122044,29.675117,40.686692,1.836351
0.039034,0.039034,0.000000,0.122044,29.675117,40.686692,1.836351
0.039020,0.039020,0.000000,0.111840,29.851513,40.933587,1.844862
0.039020,0.039020,0.000000,0.111840,29.851513,40.933587,1.844862
0.039020,0.039020,0.000000,0.111840,29.851513,40.933587,1.844862
0.039020,0.039020,0.000000,0.111840,29.851513,40.933587,1.844862
0.039020,0.039020,0.000000,0.111840,29.851513,40.933587,1.844862
0.039009,0.039009,0.000000,0.112743,29.841002,40.918720,1.844290
0.039009,0.039009,0.000000,0.112743,29.841002,40.918720,1.844290
0.039009,0.039009,0.000000,0.112743,29.841002,40.918720,1.844290
0.039009,0.039009,0.000000,0.112743,29.841002,40.918720,1.844290
0.039009,0.039009,0.000000,0.112743,29.841002,40.918720,1.844290
0.038994,0.038994,0.000000,0.106329,29.958829,41.083427,1.849885
0.038994,0.038994,0.000000,0.106329,29.958829,41.083427,1.849885
0.038994,0.038994,0.000000,0.106329,29.958829,41.083427,1.849885
0.038994,0.038994,0.000000,0.106329,29.958829,41.083427,1.849885
0.038994,0.038994,0.000000,0.106329,29.958829,41.083427,1.849885
