cost,rmse,penalty,C,G,M,Y
0.026951,0.026951,0.000000,0.898901,2.267503,44.470164,1.419185
0.026951,0.026951,0.000000,0.898901,2.267503,44.470164,1.419185
0.026675,0.026675,0.000000,0.842634,2.149678,44.786419,1.434521
0.026675,0.026675,0.000000,0.842634,2.149678,44.786419,1.434521
0.026675,0.026675,0.000000,0.842634,2.149678,44.786419,1.434521
0.026675,0.026675,0.000000,0.842634,2.149678,44.786419,1.434521
0.026675,0.026675,0.000000,0.842634,2.149678,44.786419,1.434521
0.029315,0.029315,0.000000,0.673967,1.596303,45.978760,1.469305
0.026617,0.026617,0.000000,0.825767,2.094341,44.905653,1.437999
0.026617,0.026617,0.000000,0.825767,2.094341,44.905653,1.437999
0.026617,0.026617,0.000000,0.825767,2.094341,44.905653,1.437999
0.026617,0.026617,0.000000,0.825767,2.094341,44.905653,1.437999
0.026617,0.026617,0.000000,0.825767,2.094341,44.905653,1.437999
0.026608,0.026608,0.000000,0.683220,1.589416,45.962403,1.469889
0.026321,0.026321,0.000000,0.753735,1.839190,45.439654,1.454114
0.026321,0.026321,0.000000,0.753735,1.839190,45.439654,1.454114
0.026321,0.026321,0.000000,0.753735,1.839190,45.439654,1.454114
0.026321,0.026321,0.000000,0.753735,1.839190,45.439654,1.454114
0.026321,0.026321,0.000000,0.753735,1.839190,45.439654,1.454114
0.026108,0.026108,0.000000,0.711492,1.673075,45.774697,1.464869
0.026108,0.026108,0.000000,0.711492,1.673075,45.774697,1.464869
0.026108,0.026108,0.000000,0.711492,1.673075,45.774697,1.464869
0.026108,0.026108,0.000000,0.711492,1.673075,45.774697,1.464869
0.026108,0.026108,0.000000,0.711492,1.673075,45.774697,1.464869
0.054329,0.054329,0.000000,0.438187,1.021193,47.416296,1.545596
0.026011,0.026011,0.000000,0.684161,1.607887,45.938857,1.472942
0.026011,0.026011,0.000000,0.684161,1.607887,45.938857,1.472942
0.026011,0.026011,0.000000,0.684161,1.607887,45.938857,1.472942
0.026011,0.026011,0.000000,0.684161,1.607887,45.938857,1.472942
0.026011,0.026011,0.000000,0.684161,1.607887,45.938857,1.472942
0.026342,0.026342,0.000000,0.585601,1.461839,46.423386,1.508613
0.025863,0.025863,0.000000,0.652532,1.561019,46.094347,1.484389
0.025863,0.025863,0.000000,0.652532,1.561019,46.094347,1.484389
0.025863,0.025863,0.000000,0.652532,1.561019,46.094347,1.484389
0.025863,0.025863,0.000000,0.652532,1.561019,46.094347,1.484389
0.025863,0.025863,0.000000,0.652532,1.561019,46.094347,1.484389
0.025641,0.025641,0.000000,0.614091,1.578046,46.193743,1.503467
0.025641,0.025641,0.000000,0.614091,1.578046,46.193743,1.503467
0.025641,0.025641,0.000000,0.614091,1.578046,46.193743,1.503467
0.025641,0.025641,0.000000,0.614091,1.578046,46.193743,1.503467
0.025641,0.025641,0.000000,0.614091,1.578046,46.193743,1.503467
0.025619,0.025619,0.000000,0.575478,1.455116,46.464983,1.515360
0.025619,0.025619,0.000000,0.575478,1.455116,46.464983,1.515360
0.025619,0.025619,0.000000,0.575478,1.455116,46.464983,1.515360
0.025619,0.025619,0.000000,0.575478,1.455116,46.464983,1.515360
0.025619,0.025619,0.000000,0.575478,1.455116,46.464983,1.515360
0.025325,0.025325,0.000000,0.569356,1.380032,46.577599,1.516490
0.025325,0.025325,0.000000,0.569356,1.380032,46.577599,1.516490
0.025325,0.025325,0.000000,0.569356,1.380032,46.577599,1.516490
0.025325,0.025325,0.000000,0.569356,1.380032,46.577599,1.516490
0.025325,0.025325,0.000000,0.569356,1.380032,46.577599,1.516490
0.025075,0.025075,0.000000,0.515309,1.169592,47.006772,1.534650
0.025075,0.025075,0.000000,0.515309,1.169592,47.006772,1.534650
0.025075,0.025075,0.000000,0.515309,1.169592,47.006772,1.534650
0.025075,0.025075,0.000000,0.515309,1.169592,47.006772,1.534650
0.025075,0.025075,0.000000,0.515309,1.169592,47.006772,1.534650
0.024895,0.024895,0.000000,0.479043,1.062580,47.253714,1.549780
0.024895,0.024895,0.000000,0.479043,1.062580,47.253714,1.549780
0.024895,0.024895,0.000000,0.479043,1.062580,47.253714,1.549780
0.024895,0.024895,0.000000,0.479043,1.062580,47.253714,1.549780
0.024895,0.024895,0.000000,0.479043,1.062580,47.253714,1.549780
0.024469,0.024469,0.000000,0.429093,0.909975,47.603191,1.574593
0.024469,0.024469,0.000000,0.429093,0.909975,47.603191,1.574593
0.024469,0.024469,0.000000,0.429093,0.909975,47.603191,1.574593
0.024469,0.024469,0.000000,0.429093,0.909975,47.603191,1.574593
0.024469,0.024469,0.000000,0.429093,0.909975,47.603191,1.574593
0.113466,0.113466,0.000000,0.189963,0.170611,49.280183,1.683001
0.024334,0.024334,0.000000,0.405180,0.836039,47.770891,1.585434
0.024334,0.024334,0.000000,0.405180,0.836039,47.770891,1.585434
0.024334,0.024334,0.000000,0.405180,0.836039,47.770891,1.585434
0.024334,0.024334,0.000000,0.405180,0.836039,47.770891,1.585434
0.024334,0.024334,0.000000,0.405180,0.836039,47.770891,1.585434
0.024300,0.024300,0.000000,0.381139,0.749918,47.954660,1.596769
0.024300,0.024300,0.000000,0.381139,0.749918,47.954660,1.596769
0.024300,0.024300,0.000000,0.381139,0.749918,47.954660,1.596769
0.024300,0.024300,0.000000,0.381139,0.749918,47.954660,1.596769
0.024300,0.024300,0.000000,0.381139,0.749918,47.954660,1.596769
0.024169,0.024169,0.000000,0.379329,0.743559,47.968983,1.598542
0.024169,0.024169,0.000000,0.379329,0.743559,47.968983,1.598542
0.024169,0.024169,0.000000,0.379329,0.743559,47.968983,1.598542
0.024169,0.024169,0.000000,0.379329,0.743559,47.968983,1.598542
0.024169,0.024169,0.000000,0.379329,0.743559,47.968983,1.598542
0.023990,0.023990,0.000000,0.351086,0.637966,48.191760,1.613707
0.023990,0.023990,0.000000,0.351086,0.637966,48.191760,1.613707
0.023990,0.023990,0.000000,0.351086,0.637966,48.191760,1.613707
0.023990,0.023990,0.000000,0.351086,0.637966,48.191760,1.613707
0.023990,0.023990,0.000000,0.351086,0.637966,48.191760,1.613707
0.023960,0.023960,0.000000,0.314405,0.493136,48.490977,1.633633
0.023960,0.023960,0.000000,0.314405,0.493136,48.490977,1.633633
0.023960,0.023960,0.000000,0.314405,0.493136,48.490977,1.633633
0.023960,0.023960,0.000000,0.314405,0.493136,48.490977,1.633633
0.023960,0.023960,0.000000,0.314405,0.493136,48.490977,1.633633
0.023803,0.023803,0.000000,0.318999,0.499851,48.468796,1.632323
0.023803,0.023803,0.000000,0.318999,0.499851,48.468796,1.632323
0.023803,0.023803,0.000000,0.318999,0.499851,48.468796,1.632323
0.023803,0.023803,0.000000,0.318999,0.499851,48.468797,1.632323
0.023803,0.023803,0.000000,0.318999,0.499851,48.468796,1.632323
0.023726,0.023726,0.000000,0.304597,0.477124,48.544719,1.642184
0.023726,0.023726,0.000000,0.304597,0.477124,48.544719,1.642184
0.023726,0.023726,0.000000,0.304597,0.477124,48.544719,1.642184
0.023726,0.023726,0.000000,0.304597,0.477124,48.544719,1.642184
0.023726,0.023726,0.000000,0.304597,0.477124,48.544719,1.642184
0.024602,0.024602,0.000000,0.262094,0.293635,48.911938,1.666179
0.023709,0.023709,0.000000,0.300347,0.458776,48.581441,1.644584
0.023709,0.023709,0.000000,0.300347,0.458776,48.581441,1.644584
0.023709,0.023709,0.000000,0.300347,0.458776,48.581441,1.644584
0.023709,0.023709,0.000000,0.300347,0.458776,48.581441,1.644584
0.023709,0.023709,0.000000,0.300347,0.458776,48.581441,1.644584
0.023776,0.023776,0.000000,0.272209,0.330232,48.833776,1.660776
0.023674,0.023674,0.000000,0.291039,0.416253,48.664914,1.649940
0.023674,0.023674,0.000000,0.291039,0.416253,48.664914,1.649940
0.023674,0.023674,0.000000,0.291039,0.416253,48.664914,1.649940
0.023674,0.023674,0.000000,0.291039,0.416253,48.664914,1.649940
0.023674,0.023674,0.000000,0.291039,0.416253,48.664914,1.649940
0.023664,0.023664,0.000000,0.270092,0.297720,48.881080,1.661292
0.023630,0.023630,0.000000,0.279694,0.352057,48.781987,1.656088
0.023630,0.023630,0.000000,0.279694,0.352057,48.781987,1.656088
0.023630,0.023630,0.000000,0.279694,0.352057,48.781987,1.656088
0.023630,0.023630,0.000000,0.279694,0.352057,48.781987,1.656088
0.023630,0.023630,0.000000,0.279694,0.352057,48.781987,1.656088
0.023531,0.023531,0.000000,0.270076,0.262634,48.924551,1.660085
0.023531,0.023531,0.000000,0.270076,0.262634,48.924551,1.660085
0.023531,0.023531,0.000000,0.270076,0.262634,48.924551,1.660085
0.023531,0.023531,0.000000,0.270076,0.262634,48.924551,1.660085
0.023531,0.023531,0.000000,0.270076,0.262634,48.924551,1.660085
0.023451,0.023451,0.000000,0.257810,0.139485,49.118249,1.665619
0.023451,0.023451,0.000000,0.257810,0.139485,49.118249,1.665619
0.023451,0.023451,0.000000,0.257810,0.139485,49.118249,1.665619
0.023451,0.023451,0.000000,0.257810,0.139485,49.118249,1.665619
0.023451,0.023451,0.000000,0.257810,0.139485,49.118249,1.665619
0.023318,0.023318,0.000000,0.262816,0.209478,49.015726,1.665228
0.023318,0.023318,0.000000,0.262816,0.209478,49.015726,1.665228
0.023318,0.023318,0.000000,0.262816,0.209478,49.015726,1.665228
0.023318,0.023318,0.000000,0.262816,0.209478,49.015726,1.665228
0.023318,0.023318,0.000000,0.262816,0.209478,49.015726,1.665228
