cost,rmse,penalty,C,G,M,Y
0.017012,0.017012,0.000000,0.826258,26.808293,37.568605,1.562263
0.017006,0.017006,0.000000,0.797276,26.939612,37.744251,1.568672
0.017006,0.017006,0.000000,0.797276,26.939612,37.744251,1.568672
0.017006,0.017006,0.000000,0.797276,26.939612,37.744251,1.568672
0.017006,0.017006,0.000000,0.797276,26.939612,37.744251,1.568672
0.017006,0.017006,0.000000,0.797276,26.939612,37.744251,1.568672
0.016996,0.016996,0.000000,0.793887,26.958838,37.768884,1.569559
0.016996,0.016996,0.000000,0.793887,26.958838,37.768884,1.569559
0.016996,0.016996,0.000000,0.793887,26.958838,37.768884,1.569559
0.016996,0.016996,0.000000,0.793887,26.958838,37.768884,1.569559
0.016996,0.016996,0.000000,0.793887,26.958838,37.768884,1.569559
0.016978,0.016978,0.000000,0.758910,27.129068,37.993248,1.577711
0.016978,0.016978,0.000000,0.758910,27.129068,37.993248,1.577711
0.016978,0.016978,0.000000,0.758910,27.129068,37.993248,1.577711
0.016978,0.016978,0.000000,0.758910,27.129068,37.993248,1.577711
0.016978,0.016978,0.000000,0.758910,27.129068,37.993248,1.577711
0.016961,0.016961,0.000000,0.732629,27.264653,38.169881,1.584103
0.016961,0.016961,0.000000,0.732629,27.264653,38.169881,1.584103
0.016961,0.016961,0.000000,0.732629,27.264653,38.169881,1.584103
0.016961,0.016961,0.000000,0.732629,27.264653,38.169881,1.584103
0.016961,0.016961,0.000000,0.732629,27.264653,38.169881,1.584103
0.017123,0.017123,0.000000,0.659614,27.632675,38.651511,1.601555
0.016959,0.016959,0.000000,0.725327,27.301455,38.218044,1.585848
0.016959,0.016959,0.000000,0.725327,27.301455,38.218044,1.585848
0.016959,0.016959,0.000000,0.725327,27.301455,38.218044,1.585848
0.016959,0.016959,0.000000,0.725327,27.301455,38.218044,1.585848
0.016959,0.016959,0.000000,0.725327,27.301455,38.218044,1.585848
0.016950,0.016950,0.000000,0.672475,27.580455,38.579856,1.598919
0.016950,0.016950,0.000000,0.672475,27.580455,38.579856,1.598919
0.016950,0.016950,0.000000,0.672475,27.580455,38.579856,1.598919
0.016950,0.016950,0.000000,0.672475,27.580455,38.579856,1.598919
0.016950,0.016950,0.000000,0.672475,27.580455,38.579856,1.598919
0.016939,0.016939,0.000000,0.688337,27.505245,38.480219,1.595288
0.016939,0.016939,0.000000,0.688337,27.505245,38.480219,1.595288
0.016939,0.016939,0.000000,0.688337,27.505245,38.480219,1.595288
0.016939,0.016939,0.000000,0.688337,27.505245,38.480219,1.595288
0.016939,0.016939,0.000000,0.688337,27.505245,38.480219,1.595288
0.016928,0.016928,0.000000,0.669838,27.604884,38.608930,1.599928
0.016928,0.016928,0.000000,0.669838,27.604884,38.608930,1.599928
0.016928,0.016928,0.000000,0.669838,27.604884,38.608930,1.599928
0.016928,0.016928,0.000000,0.669838,27.604884,38.608930,1.599928
0.016928,0.016928,0.000000,0.669838,27.604884,38.608930,1.599928
0.017765,0.017765,0.000000,0.568937,28.157862,39.320940,1.625566
0.016924,0.016924,0.000000,0.659748,27.660182,38.680131,1.602492
0.016924,0.016924,0.000000,0.659748,27.660182,38.680131,1.602492
0.016924,0.016924,0.000000,0.659748,27.660182,38.680131,1.602492
0.016924,0.016924,0.000000,0.659748,27.660182,38.680131,1.602492
0.016924,0.016924,0.000000,0.659748,27.660182,38.680131,1.602492
0.016921,0.016921,0.000000,0.641755,27.761300,38.809723,1.607147
0.016921,0.016921,0.000000,0.641755,27.761300,38.809723,1.607147
0.016921,0.016921,0.000000,0.641755,27.761300,38.809723,1.607147
0.016921,0.016921,0.000000,0.641755,27.761300,38.809723,1.607147
0.016921,0.016921,0.000000,0.641755,27.761300,38.809723,1.607147
0.016916,0.016916,0.000000,0.642181,27.761353,38.809194,1.607117
0.016916,0.016916,0.000000,0.642181,27.761353,38.809194,1.607117
0.016916,0.016916,0.000000,0.642181,27.761353,38.809194,1.607117
0.016916,0.016916,0.000000,0.642181,27.761353,38.809194,1.607117
0.016916,0.016916,0.000000,0.642181,27.761353,38.809194,1.607117
0.016902,0.016902,0.000000,0.622795,27.880242,38.959141,1.612456
0.016902,0.016902,0.000000,0.622795,27.880242,38.959141,1.612456
0.016902,0.016902,0.000000,0.622795,27.880242,38.959141,1.612456
0.016902,0.016902,0.000000,0.622795,27.880242,38.959141,1.612456
0.016902,0.016902,0.000000,0.622795,27.880242,38.959141,1.612456
0.016923,0.016923,0.000000,0.576966,28.156815,39.308932,1.624930
0.016897,0.016897,0.000000,0.610516,27.954346,39.052863,1.615798
0.016897,0.016897,0.000000,0.610516,27.954346,39.052863,1.615798
0.016897,0.016897,0.000000,0.610516,27.954346,39.052863,1.615798
0.016897,0.016897,0.000000,0.610516,27.954346,39.052863,1.615798
0.016897,0.016897,0.000000,0.610516,27.954346,39.052863,1.615798
0.016900,0.016900,0.000000,0.574222,28.179096,39.335773,1.625860
0.016891,0.016891,0.000000,0.594744,28.052012,39.175802,1.620170
0.016891,0.016891,0.000000,0.594744,28.052012,39.175802,1.620170
0.016891,0.016891,0.000000,0.594744,28.052012,39.175802,1.620170
0.016891,0.016891,0.000000,0.594744,28.052012,39.175802,1.620170
0.016891,0.016891,0.000000,0.594744,28.052012,39.175802,1.620170
0.016882,0.016882,0.000000,0.573504,28.188956,39.346955,1.626229
0.016882,0.016882,0.000000,0.573504,28.188956,39.346955,1.626229
0.016882,0.016882,0.000000,0.573504,28.188956,39.346955,1.626229
0.016882,0.016882,0.000000,0.573504,28.188956,39.346955,1.626229
0.016882,0.016882,0.000000,0.573504,28.188956,39.346955,1.626229
0.016867,0.016867,0.000000,0.558436,28.295597,39.478141,1.630825
0.016867,0.016867,0.000000,0.558436,28.295597,39.478141,1.630825
0.016867,0.016867,0.000000,0.558436,28.295597,39.478141,1.630825
0.016867,0.016867,0.000000,0.558436,28.295597,39.478141,1.630825
0.016867,0.016867,0.000000,0.558436,28.295597,39.478141,1.630825
0.016923,0.016923,0.000000,0.511346,28.611854,39.870592,1.644652
0.016863,0.016863,0.000000,0.551166,28.344420,39.538727,1.632960
0.016863,0.016863,0.000000,0.551166,28.344420,39.538727,1.632960
0.016863,0.016863,0.000000,0.551166,28.344420,39.538727,1.632960
0.016863,0.016863,0.000000,0.551166,28.344420,39.538727,1.632960
0.016863,0.016863,0.000000,0.551166,28.344420,39.538727,1.632960
0.016880,0.016880,0.000000,0.511537,28.616706,39.875277,1.644787
0.016859,0.016859,0.000000,0.540246,28.419452,39.631469,1.636219
0.016859,0.016859,0.000000,0.540246,28.419452,39.631469,1.636219
0.016859,0.016859,0.000000,0.540246,28.419452,39.631469,1.636219
0.016859,0.016859,0.000000,0.540246,28.419452,39.631469,1.636219
0.016859,0.016859,0.000000,0.540246,28.419452,39.631469,1.636219
0.016857,0.016857,0.000000,0.513447,28.607950,39.863521,1.644351
0.016857,0.016857,0.000000,0.513447,28.607950,39.863521,1.644351
0.016857,0.016857,0.000000,0.513447,28.607950,39.863521,1.644351
0.016857,0.016857,0.000000,0.513447,28.607950,39.863521,1.644351
0.016857,0.016857,0.000000,0.513447,28.607950,39.863521,1.644351
0.016846,0.016846,0.000000,0.522017,28.552483,39.794232,1.641897
0.016846,0.016846,0.000000,0.522017,28.552483,39.794232,1.641897
0.016846,0.016846,0.000000,0.522017,28.552483,39.794232,1.641897
0.016846,0.016846,0.000000,0.522017,28.552483,39.794232,1.641897
0.016846,0.016846,0.000000,0.522017,28.552483,39.794232,1.641897
0.016840,0.016840,0.000000,0.511584,28.629963,39.888762,1.645186
0.016840,0.016840,0.000000,0.511584,28.629963,39.888762,1.645186
0.016840,0.016840,0.000000,0.511584,28.629963,39.888762,1.645186
0.016840,0.016840,0.000000,0.511584,28.629963,39.888762,1.645186
0.016840,0.016840,0.000000,0.511584,28.629963,39.888762,1.645186
0.016898,0.016898,0.000000,0.465050,28.974582,40.309372,1.659828
0.016837,0.016837,0.000000,0.504383,28.683293,39.953851,1.647452
0.016837,0.016837,0.000000,0.504383,28.683293,39.953851,1.647452
0.016837,0.016837,0.000000,0.504383,28.683293,39.953851,1.647452
0.016837,0.016837,0.000000,0.504383,28.683293,39.953851,1.647452
0.016837,0.016837,0.000000,0.504383,28.683293,39.953851,1.647452
0.016922,0.016922,0.000000,0.455281,29.052444,40.403278,1.663068
0.016834,0.016834,0.000000,0.498661,28.726310,40.006223,1.649272
0.016834,0.016834,0.000000,0.498661,28.726310,40.006223,1.649272
0.016834,0.016834,0.000000,0.498661,28.726310,40.006223,1.649272
0.016834,0.016834,0.000000,0.498661,28.726310,40.006223,1.649272
0.016834,0.016834,0.000000,0.498661,28.726310,40.006223,1.649272
0.016849,0.016849,0.000000,0.463597,28.993852,40.331160,1.660541
0.016829,0.016829,0.000000,0.488852,28.801153,40.097122,1.652424
0.016829,0.016829,0.000000,0.488852,28.801153,40.097122,1.652424
0.016829,0.016829,0.000000,0.488852,28.801153,40.097122,1.652424
0.016829,0.016829,0.000000,0.488852,28.801153,40.097122,1.652424
0.016829,0.016829,0.000000,0.488852,28.801153,40.097122,1.652424
0.016833,0.016833,0.000000,0.462616,29.005326,40.344340,1.660974
0.016825,0.016825,0.000000,0.478184,28.884172,40.197644,1.655901
0.016825,0.016825,0.000000,0.478184,28.884172,40.197644,1.655901
0.016825,0.016825,0.000000,0.478184,28.884173,40.197644,1.655901
0.016825,0.016825,0.000000,0.478184,28.884172,40.197644,1.655901
0.016825,0.016825,0.000000,0.478184,28.884172,40.197644,1.655901
0.016818,0.016818,0.000000,0.467672,28.970178,40.300952,1.659450
0.016818,0.016818,0.000000,0.467672,28.970178,40.300952,1.659450
0.016818,0.016818,0.000000,0.467672,28.970178,40.300952,1.659450
0.016818,0.016818,0.000000,0.467672,28.970178,40.300952,1.659450
0.016818,0.016818,0.000000,0.467672,28.970178,40.300952,1.659450
