cost,rmse,penalty,C,G,M,Y
0.041290,0.041290,0.000000,0.513380,0.854836,43.028096,1.439034
0.041290,0.041290,0.000000,0.513380,0.854836,43.028096,1.439034
0.041290,0.041290,0.000000,0.513380,0.854836,43.028096,1.439034
0.041290,0.041290,0.000000,0.513380,0.854836,43.028096,1.439034
0.064465,0.064465,0.000000,0.302429,0.411698,44.330193,1.540150
0.041191,0.041191,0.000000,0.492285,0.810522,43.158306,1.449146
0.041191,0.041191,0.000000,0.492285,0.810522,43.158306,1.449146
0.041191,0.041191,0.000000,0.492285,0.810522,43.158306,1.449146
0.041191,0.041191,0.000000,0.492285,0.810522,43.158306,1.449146
0.041191,0.041191,0.000000,0.492285,0.810522,43.158306,1.449146
0.041186,0.041186,0.000000,0.422739,0.745732,43.509141,1.493406
0.041024,0.041024,0.000000,0.457166,0.777805,43.335468,1.471496
0.041024,0.041024,0.000000,0.457166,0.777805,43.335468,1.471496
0.041024,0.041024,0.000000,0.457166,0.777805,43.335468,1.471496
0.041024,0.041024,0.000000,0.457166,0.777805,43.335468,1.471496
0.041024,0.041024,0.000000,0.457166,0.777805,43.335468,1.471496
0.040950,0.040950,0.000000,0.451096,0.775386,43.366923,1.477098
0.040950,0.040950,0.000000,0.451096,0.775386,43.366923,1.477098
0.040950,0.040950,0.000000,0.451096,0.775386,43.366923,1.477098
0.040950,0.040950,0.000000,0.451096,0.775386,43.366923,1.477098
0.040950,0.040950,0.000000,0.451096,0.775386,43.366923,1.477098
0.040860,0.040860,0.000000,0.383474,0.582227,43.860970,1.511634
0.040860,0.040860,0.000000,0.383474,0.582227,43.860970,1.511634
0.040860,0.040860,0.000000,0.383474,0.582227,43.860970,1.511634
0.040860,0.040860,0.000000,0.383474,0.582227,43.860970,1.511634
0.040860,0.040860,0.000000,0.383474,0.582227,43.860970,1.511634
0.040583,0.040583,0.000000,0.408178,0.591566,43.755478,1.496007
0.040583,0.040583,0.000000,0.408178,0.591566,43.755478,1.496007
0.040583,0.040583,0.000000,0.408178,0.591566,43.755478,1.496007
0.040583,0.040583,0.000000,0.408178,0.591566,43.755478,1.496007
0.040583,0.040583,0.000000,0.408178,0.591566,43.755478,1.496007
0.040401,0.040401,0.000000,0.380285,0.492267,43.985933,1.510134
0.040401,0.040401,0.000000,0.380285,0.492267,43.985933,1.510134
0.040401,0.040401,0.000000,0.380285,0.492267,43.985933,1.510134
0.040401,0.040401,0.000000,0.380285,0.492267,43.985933,1.510134
0.040401,0.040401,0.000000,0.380285,0.492267,43.985933,1.510134
0.043517,0.043517,0.000000,0.285502,0.223979,44.694918,1.564974
0.040347,0.040347,0.000000,0.370807,0.465438,44.056831,1.515618
0.040347,0.040347,0.000000,0.370807,0.465438,44.056831,1.515618
0.040347,0.040347,0.000000,0.370807,0.465438,44.056831,1.515618
0.040347,0.040347,0.000000,0.370807,0.465438,44.056831,1.515618
0.040347,0.040347,0.000000,0.370807,0.465438,44.056831,1.515618
0.074184,0.074184,0.000000,0.205247,0.000010,45.295142,1.612807
0.040265,0.040265,0.000000,0.354251,0.418895,44.180662,1.525337
0.040265,0.040265,0.000000,0.354251,0.418895,44.180662,1.525337
0.040265,0.040265,0.000000,0.354251,0.418895,44.180662,1.525337
0.040265,0.040265,0.000000,0.354251,0.418895,44.180662,1.525337
0.040265,0.040265,0.000000,0.354251,0.418895,44.180662,1.525337
0.040247,0.040247,0.000000,0.326872,0.384204,44.344020,1.546815
0.040202,0.040202,0.000000,0.339198,0.399822,44.270473,1.537145
0.040202,0.040202,0.000000,0.339198,0.399822,44.270473,1.537145
0.040202,0.040202,0.000000,0.339198,0.399822,44.270473,1.537145
0.040202,0.040202,0.000000,0.339198,0.399822,44.270473,1.537145
0.040202,0.040202,0.000000,0.339198,0.399822,44.270473,1.537145
0.040195,0.040195,0.000000,0.342158,0.435156,44.222226,1.538952
0.040195,0.040195,0.000000,0.342158,0.435156,44.222226,1.538952
0.040195,0.040195,0.000000,0.342158,0.435156,44.222226,1.538952
0.040195,0.040195,0.000000,0.342158,0.435156,44.222226,1.538952
0.040195,0.040195,0.000000,0.342158,0.435156,44.222226,1.538952
0.040130,0.040130,0.000000,0.335202,0.399091,44.292481,1.541531
0.040130,0.040130,0.000000,0.335202,0.399091,44.292481,1.541531
0.040130,0.040130,0.000000,0.335202,0.399091,44.292481,1.541531
0.040130,0.040130,0.000000,0.335202,0.399091,44.292481,1.541531
0.040130,0.040130,0.000000,0.335202,0.399091,44.292481,1.541531
0.039999,0.039999,0.000000,0.309210,0.274069,44.548489,1.553297
0.039999,0.039999,0.000000,0.309210,0.274069,44.548489,1.553297
0.039999,0.039999,0.000000,0.309210,0.274069,44.548489,1.553297
0.039999,0.039999,0.000000,0.309210,0.274069,44.548489,1.553297
0.039999,0.039999,0.000000,0.309210,0.274069,44.548489,1.553298
0.039527,0.039527,0.000000,0.303427,0.163379,44.697931,1.548648
0.039527,0.039527,0.000000,0.303427,0.163379,44.697931,1.548648
0.039527,0.039527,0.000000,0.303427,0.163379,44.697931,1.548648
0.039527,0.039527,0.000000,0.303427,0.163379,44.697931,1.548648
0.039527,0.039527,0.000000,0.303427,0.163379,44.697931,1.548648
0.040028,0.040028,0.000000,0.291541,0.000010,44.937334,1.545836
0.039291,0.039291,0.000000,0.299661,0.111626,44.773770,1.547757
0.039291,0.039291,0.000000,0.299661,0.111626,44.773770,1.547757
0.039291,0.039291,0.000000,0.299661,0.111626,44.773770,1.547757
0.039291,0.039291,0.000000,0.299661,0.111626,44.773770,1.547757
0.039291,0.039291,0.000000,0.299661,0.111626,44.773770,1.547757
0.038828,0.038828,0.000000,0.294470,0.066929,44.862481,1.552922
0.038828,0.038828,0.000000,0.294470,0.066929,44.862481,1.552922
0.038828,0.038828,0.000000,0.294470,0.066929,44.862481,1.552922
0.038828,0.038828,0.000000,0.294470,0.066929,44.862481,1.552922
0.038828,0.038828,0.000000,0.294470,0.066929,44.862481,1.552922
0.038208,0.038208,0.000000,0.276984,0.064611,44.959072,1.572560
0.038208,0.038208,0.000000,0.276984,0.064611,44.959072,1.572560
0.038208,0.038208,0.000000,0.276984,0.064611,44.959072,1.572560
0.038208,0.038208,0.000000,0.276984,0.064611,44.959072,1.572560
0.038208,0.038208,0.000000,0.276984,0.064611,44.959072,1.572560
0.038173,0.038173,0.000000,0.241932,0.000010,45.211214,1.604210
0.037961,0.037961,0.000000,0.258640,0.030803,45.091027,1.589124
0.037961,0.037961,0.000000,0.258640,0.030803,45.091027,1.589124
0.037961,0.037961,0.000000,0.258640,0.030803,45.091027,1.589124
0.037961,0.037961,0.000000,0.258640,0.030803,45.091027,1.589124
0.037961,0.037961,0.000000,0.258640,0.030803,45.091027,1.589124
0.038034,0.038034,0.000000,0.245396,0.043690,45.158340,1.608304
0.037903,0.037903,0.000000,0.253380,0.035921,45.117761,1.596742
0.037903,0.037903,0.000000,0.253380,0.035921,45.117761,1.596742
0.037903,0.037903,0.000000,0.253380,0.035921,45.117761,1.596742
0.037903,0.037903,0.000000,0.253380,0.035921,45.117761,1.596742
0.037903,0.037903,0.000000,0.253380,0.035921,45.117761,1.596742
0.037862,0.037862,0.000000,0.244603,0.000510,45.205956,1.604001
0.037862,0.037862,0.000000,0.244603,0.000510,45.205956,1.604001
0.037862,0.037862,0.000000,0.244603,0.000510,45.205956,1.604001
0.037862,0.037862,0.000000,0.244603,0.000510,45.205956,1.604001
0.037862,0.037862,0.000000,0.244603,0.000510,45.205956,1.604001
0.037852,0.037852,0.000000,0.248665,0.015617,45.168165,1.600970
0.037852,0.037852,0.000000,0.248665,0.015617,45.168165,1.600970
0.037852,0.037852,0.000000,0.248665,0.015617,45.168165,1.600970
0.037852,0.037852,0.000000,0.248665,0.015617,45.168165,1.600970
0.037852,0.037852,0.000000,0.248665,0.015617,45.168165,1.600970
0.037850,0.037850,0.000000,0.247471,0.011787,45.178666,1.601917
0.037850,0.037850,0.000000,0.247471,0.011787,45.178666,1.601917
0.037850,0.037850,0.000000,0.247471,0.011787,45.178666,1.601917
0.037850,0.037850,0.000000,0.247471,0.011787,45.178666,1.601917
0.037850,0.037850,0.000000,0.247471,0.011787,45.178666,1.601917
