cost,rmse,penalty,C,G,M,Y
0.088836,0.088836,0.000000,0.397784,26.338526,42.423169,1.690356
0.088836,0.088836,0.000000,0.397784,26.338526,42.423169,1.690356
0.088836,0.088836,0.000000,0.397784,26.338526,42.423169,1.690356
0.088856,0.088856,0.000000,0.361093,26.487992,42.699335,1.703783
0.088834,0.088834,0.000000,0.390294,26.369035,42.479541,1.693097
0.088834,0.088834,0.000000,0.390294,26.369035,42.479541,1.693097
0.088834,0.088834,0.000000,0.390294,26.369035,42.479541,1.693097
0.088834,0.088834,0.000000,0.390294,26.369035,42.479541,1.693097
0.088834,0.088834,0.000000,0.390294,26.369035,42.479541,1.693097
0.088830,0.088830,0.000000,0.374453,26.435097,42.601445,1.699026
0.088830,0.088830,0.000000,0.374453,26.435097,42.601445,1.699026
0.088830,0.088830,0.000000,0.374453,26.435097,42.601445,1.699026
0.088830,0.088830,0.000000,0.374453,26.435097,42.601445,1.699026
0.088830,0.088830,0.000000,0.374453,26.435097,42.601445,1.699026
0.088825,0.088825,0.000000,0.371071,26.451260,42.631060,1.700466
0.088825,0.088825,0.000000,0.371071,26.451260,42.631060,1.700466
0.088825,0.088825,0.000000,0.371071,26.451260,42.631060,1.700466
0.088825,0.088825,0.000000,0.371071,26.451260,42.631060,1.700466
0.088825,0.088825,0.000000,0.371071,26.451260,42.631060,1.700466
0.088814,0.088814,0.000000,0.346152,26.562504,42.835583,1.710411
0.088814,0.088814,0.000000,0.346152,26.562504,42.835583,1.710411
0.088814,0.088814,0.000000,0.346152,26.562504,42.835583,1.710411
0.088814,0.088814,0.000000,0.346152,26.562504,42.835583,1.710411
0.088814,0.088814,0.000000,0.346152,26.562504,42.835583,1.710411
0.088803,0.088803,0.000000,0.334690,26.620241,42.941099,1.715533
0.088803,0.088803,0.000000,0.334690,26.620241,42.941099,1.715533
0.088803,0.088803,0.000000,0.334690,26.620241,42.941099,1.715533
0.088803,0.088803,0.000000,0.334690,26.620241,42.941099,1.715533
0.088803,0.088803,0.000000,0.334690,26.620241,42.941099,1.715533
0.088944,0.088944,0.000000,0.281604,26.867482,43.394665,1.737568
0.088801,0.088801,0.000000,0.329382,26.644965,42.986455,1.717737
0.088801,0.088801,0.000000,0.329382,26.644965,42.986455,1.717737
0.088801,0.088801,0.000000,0.329382,26.644965,42.986455,1.717737
0.088801,0.088801,0.000000,0.329382,26.644965,42.986455,1.717737
0.088801,0.088801,0.000000,0.329382,26.644965,42.986455,1.717737
0.329757,0.329757,0.000000,0.051628,27.949638,45.378924,1.833950
0.088806,0.088806,0.000000,0.301606,26.775432,43.225702,1.729358
0.088796,0.088796,0.000000,0.319326,26.692196,43.073067,1.721944
0.088796,0.088796,0.000000,0.319326,26.692196,43.073067,1.721944
0.088796,0.088796,0.000000,0.319326,26.692196,43.073067,1.721944
0.088796,0.088796,0.000000,0.319326,26.692196,43.073067,1.721944
0.088796,0.088796,0.000000,0.319326,26.692196,43.073067,1.721944
0.088802,0.088802,0.000000,0.300051,26.784104,43.241460,1.730117
0.088795,0.088795,0.000000,0.313993,26.717629,43.119664,1.724205
0.088795,0.088795,0.000000,0.313993,26.717629,43.119664,1.724205
0.088795,0.088795,0.000000,0.313993,26.717629,43.119664,1.724205
0.088795,0.088795,0.000000,0.313993,26.717629,43.119664,1.724205
0.088795,0.088795,0.000000,0.313993,26.717629,43.119664,1.724205
0.088793,0.088793,0.000000,0.308184,26.746313,43.172107,1.726746
0.088793,0.088793,0.000000,0.308184,26.746313,43.172107,1.726746
0.088793,0.088793,0.000000,0.308184,26.746313,43.172107,1.726746
0.088793,0.088793,0.000000,0.308184,26.746313,43.172107,1.726746
0.088793,0.088793,0.000000,0.308184,26.746313,43.172107,1.726746
0.088788,0.088788,0.000000,0.292936,26.823813,43.313577,1.733584
0.088788,0.088788,0.000000,0.292936,26.823813,43.313577,1.733584
0.088788,0.088788,0.000000,0.292936,26.823813,43.313577,1.733584
0.088788,0.088788,0.000000,0.292936,26.823813,43.313577,1.733584
0.088788,0.088788,0.000000,0.292936,26.823813,43.313577,1.733584
0.088780,0.088780,0.000000,0.288554,26.849472,43.360070,1.735810
0.088780,0.088780,0.000000,0.288554,26.849472,43.360070,1.735810
0.088780,0.088780,0.000000,0.288554,26.849472,43.360070,1.735810
0.088780,0.088780,0.000000,0.288554,26.849472,43.360070,1.735810
0.088780,0.088780,0.000000,0.288554,26.849472,43.360070,1.735810
0.088774,0.088774,0.000000,0.270024,26.949411,43.541902,1.744560
0.088774,0.088774,0.000000,0.270024,26.949411,43.541902,1.744560
0.088774,0.088774,0.000000,0.270024,26.949411,43.541902,1.744560
0.088774,0.088774,0.000000,0.270024,26.949411,43.541902,1.744560
0.088774,0.088774,0.000000,0.270024,26.949411,43.541902,1.744560
0.088766,0.088766,0.000000,0.263653,26.988750,43.612976,1.747946
0.088766,0.088766,0.000000,0.263653,26.988750,43.612976,1.747946
0.088766,0.088766,0.000000,0.263653,26.988750,43.612976,1.747946
0.088766,0.088766,0.000000,0.263653,26.988750,43.612976,1.747946
0.088766,0.088766,0.000000,0.263653,26.988750,43.612976,1.747946
0.088796,0.088796,0.000000,0.232176,27.167862,43.937919,1.763516
0.088763,0.088763,0.000000,0.258113,27.020279,43.670175,1.750687
0.088763,0.088763,0.000000,0.258113,27.020279,43.670175,1.750687
0.088763,0.088763,0.000000,0.258113,27.020279,43.670175,1.750687
0.088763,0.088763,0.000000,0.258113,27.020279,43.670175,1.750687
0.088763,0.088763,0.000000,0.258113,27.020279,43.670175,1.750687
0.088787,0.088787,0.000000,0.229100,27.188401,43.974867,1.765269
0.088760,0.088760,0.000000,0.252743,27.051393,43.726564,1.753386
0.088760,0.088760,0.000000,0.252743,27.051393,43.726564,1.753386
0.088760,0.088760,0.000000,0.252743,27.051393,43.726564,1.753386
0.088760,0.088760,0.000000,0.252743,27.051393,43.726564,1.753386
0.088760,0.088760,0.000000,0.252743,27.051393,43.726564,1.753386
0.088773,0.088773,0.000000,0.227940,27.197755,43.991566,1.766046
0.088758,0.088758,0.000000,0.246698,27.087068,43.791158,1.756472
0.088758,0.088758,0.000000,0.246698,27.087068,43.791158,1.756472
0.088758,0.088758,0.000000,0.246698,27.087068,43.791158,1.756472
0.088758,0.088758,0.000000,0.246698,27.087068,43.791158,1.756472
0.088758,0.088758,0.000000,0.246698,27.087068,43.791158,1.756472
0.088764,0.088764,0.000000,0.225502,27.214821,44.022235,1.767485
0.088755,0.088755,0.000000,0.240071,27.127012,43.863406,1.759915
0.088755,0.088755,0.000000,0.240071,27.127012,43.863406,1.759915
0.088755,0.088755,0.000000,0.240071,27.127012,43.863406,1.759915
0.088755,0.088755,0.000000,0.240071,27.127012,43.863406,1.759915
0.088755,0.088755,0.000000,0.240071,27.127012,43.863406,1.759915
0.088750,0.088750,0.000000,0.231347,27.182066,43.962762,1.764631
0.088750,0.088750,0.000000,0.231347,27.182066,43.962762,1.764631
0.088750,0.088750,0.000000,0.231347,27.182066,43.962762,1.764631
0.088750,0.088750,0.000000,0.231347,27.182066,43.962762,1.764631
0.088750,0.088750,0.000000,0.231347,27.182066,43.962762,1.764631
0.088741,0.088741,0.000000,0.220441,27.254332,44.092883,1.770776
0.088741,0.088741,0.000000,0.220441,27.254332,44.092883,1.770776
0.088741,0.088741,0.000000,0.220441,27.254332,44.092883,1.770776
0.088741,0.088741,0.000000,0.220441,27.254332,44.092883,1.770776
0.088741,0.088741,0.000000,0.220441,27.254332,44.092883,1.770776
0.088746,0.088746,0.000000,0.204084,27.360870,44.284849,1.779857
0.088739,0.088739,0.000000,0.215487,27.286596,44.151017,1.773526
0.088739,0.088739,0.000000,0.215487,27.286596,44.151017,1.773526
0.088739,0.088739,0.000000,0.215487,27.286596,44.151017,1.773526
0.088739,0.088739,0.000000,0.215487,27.286596,44.151017,1.773526
0.088739,0.088739,0.000000,0.215487,27.286596,44.151017,1.773526
0.088795,0.088795,0.000000,0.184972,27.493192,44.522602,1.791037
0.088737,0.088737,0.000000,0.211565,27.313151,44.198780,1.775777
0.088737,0.088737,0.000000,0.211565,27.313151,44.198780,1.775777
0.088737,0.088737,0.000000,0.211565,27.313151,44.198780,1.775777
0.088737,0.088737,0.000000,0.211565,27.313151,44.198780,1.775777
0.088737,0.088737,0.000000,0.211565,27.313151,44.198780,1.775777
0.088730,0.088730,0.000000,0.196198,27.420307,44.391231,1.784821
0.088730,0.088730,0.000000,0.196198,27.420307,44.391231,1.784821
0.088730,0.088730,0.000000,0.196198,27.420307,44.391231,1.784821
0.088730,0.088730,0.000000,0.196198,27.420307,44.391231,1.784821
0.088730,0.088730,0.000000,0.196198,27.420307,44.391231,1.784821
0.088725,0.088725,0.000000,0.192306,27.453221,44.449853,1.787533
0.088725,0.088725,0.000000,0.192306,27.453221,44.449853,1.787533
0.088725,0.088725,0.000000,0.192306,27.453221,44.449853,1.787533
0.088725,0.088725,0.000000,0.192306,27.453221,44.449853,1.787533
0.088725,0.088725,0.000000,0.192306,27.453221,44.449853,1.787533
0.088726,0.088726,0.000000,0.174124,27.585119,44.686308,1.798605
0.088719,0.088719,0.000000,0.184151,27.512377,44.555903,1.792498
0.088719,0.088719,0.000000,0.184151,27.512377,44.555903,1.792498
0.088719,0.088719,0.000000,0.184151,27.512377,44.555903,1.792498
0.088719,0.088719,0.000000,0.184151,27.512377,44.555903,1.792498
0.088719,0.088719,0.000000,0.184151,27.512377,44.555903,1.792498
0.090431,0.090431,0.000000,0.133923,27.881786,45.217729,1.823449
0.088718,0.088718,0.000000,0.179129,27.549318,44.622086,1.795593
0.088718,0.088718,0.000000,0.179129,27.549318,44.622086,1.795593
0.088718,0.088718,0.000000,0.179129,27.549318,44.622086,1.795593
0.088718,0.088718,0.000000,0.179129,27.549318,44.622086,1.795593
0.088718,0.088718,0.000000,0.179129,27.549318,44.622086,1.795594
0.088717,0.088717,0.000000,0.178614,27.553893,44.630215,1.795966
0.088717,0.088717,0.000000,0.178614,27.553893,44.630215,1.795966
0.088717,0.088717,0.000000,0.178614,27.553893,44.630215,1.795966
0.088717,0.088717,0.000000,0.178614,27.553893,44.630215,1.795966
0.088717,0.088717,0.000000,0.178614,27.553893,44.630215,1.795966
