cost,rmse,penalty,C,G,M,Y
0.064570,0.064570,0.000000,10.983151,8.645155,6.417982,0.110441
0.064570,0.064570,0.000000,10.983151,8.645155,6.417982,0.110441
0.064546,0.064546,0.000000,10.996090,8.624298,6.372606,0.104116
0.064546,0.064546,0.000000,10.996090,8.624298,6.372606,0.104116
0.064546,0.064546,0.000000,10.996090,8.624298,6.372606,0.104116
0.064546,0.064546,0.000000,10.996090,8.624298,6.372606,0.104116
0.064546,0.064546,0.000000,10.996090,8.624298,6.372606,0.104116
0.064527,0.064527,0.000000,11.008514,8.600353,6.330691,0.097848
0.064527,0.064527,0.000000,11.008514,8.600353,6.330691,0.097848
0.064527,0.064527,0.000000,11.008514,8.600353,6.330691,0.097848
0.064527,0.064527,0.000000,11.008514,8.600353,6.330691,0.097848
0.064527,0.064527,0.000000,11.008514,8.600353,6.330691,0.097848
0.064496,0.064496,0.000000,11.019867,8.571082,6.295480,0.092044
0.064496,0.064496,0.000000,11.019867,8.571082,6.295480,0.092044
0.064496,0.064496,0.000000,11.019867,8.571083,6.295480,0.092044
0.064496,0.064496,0.000000,11.019867,8.571082,6.295480,0.092044
0.064496,0.064496,0.000000,11.019867,8.571082,6.295480,0.092044
0.064363,0.064363,0.000000,11.053971,8.457628,6.200371,0.074685
0.064363,0.064363,0.000000,11.053971,8.457628,6.200371,0.074685
0.064363,0.064363,0.000000,11.053971,8.457628,6.200371,0.074685
0.064363,0.064363,0.000000,11.053971,8.457628,6.200371,0.074685
0.064363,0.064363,0.000000,11.053971,8.457628,6.200371,0.074685
0.064059,0.064059,0.000000,11.107219,8.224616,6.075258,0.047840
0.064059,0.064059,0.000000,11.107219,8.224616,6.075258,0.047840
0.064059,0.064059,0.000000,11.107219,8.224616,6.075258,0.047840
0.064059,0.064059,0.000000,11.107219,8.224616,6.075258,0.047840
0.064059,0.064059,0.000000,11.107219,8.224616,6.075258,0.047840
0.063180,0.063180,0.000000,11.225554,7.564144,5.857065,-0.011252
0.063180,0.063180,0.000000,11.225554,7.564144,5.857065,-0.011252
0.063180,0.063180,0.000000,11.225554,7.564144,5.857065,-0.011252
0.063180,0.063180,0.000000,11.225554,7.564144,5.857065,-0.011252
0.063180,0.063180,0.000000,11.225554,7.564144,5.857065,-0.011252
0.061652,0.061652,0.000000,11.364724,6.507772,5.718078,-0.080638
0.061652,0.061652,0.000000,11.364724,6.507772,5.718078,-0.080638
0.061652,0.061652,0.000000,11.364724,6.507772,5.718078,-0.080638
0.061652,0.061652,0.000000,11.364724,6.507772,5.718078,-0.080638
0.061652,0.061652,0.000000,11.364724,6.507772,5.718078,-0.080638
0.058482,0.058482,0.000000,11.366373,5.960527,5.941416,-0.083939
0.058482,0.058482,0.000000,11.366373,5.960527,5.941416,-0.083939
0.058482,0.058482,0.000000,11.366373,5.960527,5.941416,-0.083939
0.058482,0.058482,0.000000,11.366373,5.960527,5.941416,-0.083939
0.058482,0.058482,0.000000,11.366373,5.960527,5.941416,-0.083939
0.058078,0.058078,0.000000,11.222001,6.440401,6.344535,-0.026099
0.057006,0.057006,0.000000,11.289235,6.216924,6.156803,-0.053035
0.057006,0.057006,0.000000,11.289235,6.216924,6.156803,-0.053035
0.057006,0.057006,0.000000,11.289235,6.216924,6.156803,-0.053035
0.057006,0.057006,0.000000,11.289235,6.216924,6.156803,-0.053035
0.057006,0.057006,0.000000,11.289235,6.216924,6.156803,-0.053035
0.055766,0.055766,0.000000,11.330588,5.692895,6.204306,-0.087729
0.055766,0.055766,0.000000,11.330588,5.692895,6.204306,-0.087729
0.055766,0.055766,0.000000,11.330588,5.692895,6.204306,-0.087729
0.055766,0.055766,0.000000,11.330588,5.692895,6.204307,-0.087729
0.055766,0.055766,0.000000,11.330588,5.692895,6.204306,-0.087729
0.055339,0.055339,0.000000,11.373212,5.332353,6.177495,-0.127210
0.055339,0.055339,0.000000,11.373212,5.332353,6.177495,-0.127210
0.055339,0.055339,0.000000,11.373212,5.332353,6.177495,-0.127210
0.055339,0.055339,0.000000,11.373212,5.332353,6.177495,-0.127210
0.055339,0.055339,0.000000,11.373212,5.332353,6.177495,-0.127210
0.054851,0.054851,0.000000,11.393264,5.287826,6.111744,-0.152384
0.054851,0.054851,0.000000,11.393264,5.287826,6.111744,-0.152384
0.054851,0.054851,0.000000,11.393264,5.287826,6.111744,-0.152384
0.054851,0.054851,0.000000,11.393264,5.287826,6.111744,-0.152384
0.054851,0.054851,0.000000,11.393264,5.287826,6.111744,-0.152384
0.054578,0.054578,0.000000,11.443510,5.125623,5.968372,-0.194881
0.054578,0.054578,0.000000,11.443510,5.125623,5.968372,-0.194881
0.054578,0.054578,0.000000,11.443510,5.125623,5.968372,-0.194881
0.054578,0.054578,0.000000,11.443510,5.125623,5.968372,-0.194881
0.054578,0.054578,0.000000,11.443510,5.125623,5.968372,-0.194881
0.054516,0.054516,0.000000,11.474782,5.076449,5.856251,-0.220616
0.054516,0.054516,0.000000,11.474782,5.076449,5.856251,-0.220616
0.054516,0.054516,0.000000,11.474782,5.076449,5.856251,-0.220616
0.054516,0.054516,0.000000,11.474782,5.076449,5.856251,-0.220616
0.054516,0.054516,0.000000,11.474782,5.076449,5.856251,-0.220616
0.054513,0.054513,0.000000,11.470913,5.084613,5.868165,-0.218654
0.054513,0.054513,0.000000,11.470913,5.084613,5.868165,-0.218654
0.054513,0.054513,0.000000,11.470913,5.084613,5.868165,-0.218654
0.054513,0.054513,0.000000,11.470913,5.084613,5.868165,-0.218654
0.054513,0.054513,0.000000,11.470913,5.084613,5.868165,-0.218654
0.054512,0.054512,0.000000,11.472399,5.073116,5.865717,-0.220498
