cost,rmse,penalty,C,G,M,Y
0.052142,0.052142,0.000000,0.235298,25.434656,35.843971,1.784989
0.052142,0.052142,0.000000,0.235298,25.434656,35.843971,1.784989
0.052142,0.052142,0.000000,0.235298,25.434656,35.843971,1.784989
0.052142,0.052142,0.000000,0.235298,25.434656,35.843971,1.784989
0.052142,0.052142,0.000000,0.235298,25.434656,35.843971,1.784989
0.052122,0.052122,0.000000,0.226490,25.504788,35.948027,1.789526
0.052122,0.052122,0.000000,0.226490,25.504788,35.948027,1.789526
0.052122,0.052122,0.000000,0.226490,25.504788,35.948027,1.789526
0.052122,0.052122,0.000000,0.226490,25.504788,35.948027,1.789526
0.052122,0.052122,0.000000,0.226490,25.504788,35.948027,1.789526
0.053959,0.053959,0.000000,0.171020,25.953493,36.613320,1.818424
0.052111,0.052111,0.000000,0.220943,25.549658,36.014557,1.792416
0.052111,0.052111,0.000000,0.220943,25.549658,36.014557,1.792416
0.052111,0.052111,0.000000,0.220943,25.549658,36.014557,1.792416
0.052111,0.052111,0.000000,0.220943,25.549658,36.014557,1.792416
0.052111,0.052111,0.000000,0.220943,25.549658,36.014557,1.792416
0.052153,0.052153,0.000000,0.198486,25.735882,36.290365,1.804320
0.052101,0.052101,0.000000,0.215205,25.597245,36.085035,1.795458
0.052101,0.052101,0.000000,0.215205,25.597245,36.085035,1.795458
0.052101,0.052101,0.000000,0.215205,25.597245,36.085035,1.795458
0.052101,0.052101,0.000000,0.215205,25.597245,36.085035,1.795458
0.052101,0.052101,0.000000,0.215205,25.597245,36.085035,1.795458
0.052092,0.052092,0.000000,0.203443,25.698239,36.234389,1.801844
0.052092,0.052092,0.000000,0.203443,25.698239,36.234389,1.801844
0.052092,0.052092,0.000000,0.203443,25.698239,36.234389,1.801844
0.052092,0.052092,0.000000,0.203443,25.698239,36.234389,1.801844
0.052092,0.052092,0.000000,0.203443,25.698239,36.234389,1.801844
0.052073,0.052073,0.000000,0.203794,25.699386,36.235820,1.801835
0.052073,0.052073,0.000000,0.203794,25.699386,36.235820,1.801835
0.052073,0.052073,0.000000,0.203794,25.699386,36.235820,1.801835
0.052073,0.052073,0.000000,0.203794,25.699386,36.235820,1.801835
0.052073,0.052073,0.000000,0.203794,25.699386,36.235820,1.801835
0.052041,0.052041,0.000000,0.193308,25.800544,36.384699,1.808010
0.052041,0.052041,0.000000,0.193308,25.800544,36.384699,1.808010
0.052041,0.052041,0.000000,0.193308,25.800544,36.384699,1.808010
0.052041,0.052041,0.000000,0.193308,25.800544,36.384699,1.808010
0.052041,0.052041,0.000000,0.193308,25.800544,36.384699,1.808010
0.052141,0.052141,0.000000,0.167330,26.046467,36.746909,1.823102
0.052031,0.052031,0.000000,0.188417,25.846841,36.452889,1.810851
0.052031,0.052031,0.000000,0.188417,25.846841,36.452889,1.810851
0.052031,0.052031,0.000000,0.188417,25.846841,36.452889,1.810851
0.052031,0.052031,0.000000,0.188417,25.846841,36.452889,1.810851
0.052031,0.052031,0.000000,0.188417,25.846841,36.452889,1.810851
0.052109,0.052109,0.000000,0.163107,26.094478,36.817146,1.825898
0.052019,0.052019,0.000000,0.182875,25.901063,36.532645,1.814146
0.052019,0.052019,0.000000,0.182875,25.901063,36.532645,1.814146
0.052019,0.052019,0.000000,0.182875,25.901063,36.532645,1.814146
0.052019,0.052019,0.000000,0.182875,25.901063,36.532645,1.814146
0.052019,0.052019,0.000000,0.182875,25.901063,36.532645,1.814146
0.052018,0.052018,0.000000,0.164686,26.085173,36.803114,1.825219
0.052002,0.052002,0.000000,0.173571,25.995239,36.670995,1.819810
0.052002,0.052002,0.000000,0.173571,25.995239,36.670995,1.819810
0.052002,0.052002,0.000000,0.173571,25.995239,36.670995,1.819810
0.052002,0.052002,0.000000,0.173571,25.995239,36.670995,1.819810
0.052002,0.052002,0.000000,0.173571,25.995239,36.670995,1.819810
0.051975,0.051975,0.000000,0.165030,26.088843,36.808109,1.825310
0.051975,0.051975,0.000000,0.165030,26.088843,36.808109,1.825310
0.051975,0.051975,0.000000,0.165030,26.088843,36.808109,1.825310
0.051975,0.051975,0.000000,0.165030,26.088843,36.808109,1.825310
0.051975,0.051975,0.000000,0.165030,26.088843,36.808109,1.825310
0.051947,0.051947,0.000000,0.157432,26.179845,36.941019,1.830526
0.051947,0.051947,0.000000,0.157432,26.179845,36.941019,1.830526
0.051947,0.051947,0.000000,0.157432,26.179845,36.941019,1.830526
0.051947,0.051947,0.000000,0.157432,26.179845,36.941019,1.830526
0.051947,0.051947,0.000000,0.157432,26.179845,36.941019,1.830526
0.059678,0.059678,0.000000,0.100957,26.812050,37.866417,1.867436
0.051933,0.051933,0.000000,0.151785,26.243066,37.033559,1.834217
0.051933,0.051933,0.000000,0.151785,26.243066,37.033559,1.834217
0.051933,0.051933,0.000000,0.151785,26.243066,37.033559,1.834217
0.051933,0.051933,0.000000,0.151785,26.243066,37.033559,1.834217
0.051933,0.051933,0.000000,0.151785,26.243066,37.033559,1.834217
0.052663,0.052663,0.000000,0.121892,26.585646,37.534616,1.854084
0.051927,0.051927,0.000000,0.148795,26.277324,37.083665,1.836203
0.051927,0.051927,0.000000,0.148795,26.277324,37.083665,1.836203
0.051927,0.051927,0.000000,0.148795,26.277324,37.083665,1.836203
0.051927,0.051927,0.000000,0.148795,26.277324,37.083665,1.836203
0.051927,0.051927,0.000000,0.148795,26.277324,37.083665,1.836203
0.051926,0.051926,0.000000,0.138814,26.394869,37.255428,1.842966
0.051919,0.051919,0.000000,0.143482,26.339898,37.175101,1.839803
0.051919,0.051919,0.000000,0.143482,26.339898,37.175101,1.839803
0.051919,0.051919,0.000000,0.143482,26.339898,37.175101,1.839803
0.051919,0.051919,0.000000,0.143482,26.339898,37.175101,1.839803
0.051919,0.051919,0.000000,0.143482,26.339898,37.175101,1.839803
0.051909,0.051909,0.000000,0.139875,26.385121,37.241048,1.842357
0.051909,0.051909,0.000000,0.139875,26.385121,37.241048,1.842357
0.051909,0.051909,0.000000,0.139875,26.385121,37.241048,1.842357
0.051909,0.051909,0.000000,0.139875,26.385121,37.241048,1.842357
0.051909,0.051909,0.000000,0.139875,26.385121,37.241048,1.842358
0.051877,0.051877,0.000000,0.130892,26.504477,37.414791,1.848987
0.051877,0.051877,0.000000,0.130892,26.504477,37.414791,1.848987
0.051877,0.051877,0.000000,0.130892,26.504477,37.414791,1.848987
0.051877,0.051877,0.000000,0.130892,26.504477,37.414791,1.848987
0.051877,0.051877,0.000000,0.130892,26.504477,37.414791,1.848987
0.051879,0.051879,0.000000,0.119889,26.649433,37.625849,1.857055
0.051868,0.051868,0.000000,0.125727,26.572522,37.513866,1.852775
0.051868,0.051868,0.000000,0.125727,26.572522,37.513866,1.852775
0.051868,0.051868,0.000000,0.125727,26.572522,37.513866,1.852775
0.051868,0.051868,0.000000,0.125727,26.572522,37.513866,1.852775
0.051868,0.051868,0.000000,0.125727,26.572522,37.513866,1.852775
0.051857,0.051857,0.000000,0.110802,26.782763,37.819370,1.864259
0.051857,0.051857,0.000000,0.110802,26.782763,37.819370,1.864259
0.051857,0.051857,0.000000,0.110802,26.782763,37.819370,1.864259
0.051857,0.051857,0.000000,0.110802,26.782763,37.819370,1.864259
0.051857,0.051857,0.000000,0.110802,26.782763,37.819370,1.864259
0.051844,0.051844,0.000000,0.113148,26.763479,37.790772,1.862998
0.051822,0.051822,0.000000,0.112104,26.772065,37.803505,1.863560
0.051822,0.051822,0.000000,0.112104,26.772065,37.803505,1.863560
0.051822,0.051822,0.000000,0.112104,26.772065,37.803505,1.863560
0.051822,0.051822,0.000000,0.112104,26.772065,37.803505,1.863560
0.051822,0.051822,0.000000,0.112104,26.772065,37.803505,1.863560
0.051806,0.051806,0.000000,0.106545,26.856393,37.925789,1.868074
0.051806,0.051806,0.000000,0.106545,26.856393,37.925789,1.868074
0.051806,0.051806,0.000000,0.106545,26.856393,37.925789,1.868074
0.051806,0.051806,0.000000,0.106545,26.856393,37.925789,1.868074
0.051806,0.051806,0.000000,0.106545,26.856393,37.925789,1.868074
0.053323,0.053323,0.000000,0.079250,27.274338,38.531704,1.890392
0.051800,0.051800,0.000000,0.103816,26.898188,37.986381,1.870306
0.051800,0.051800,0.000000,0.103816,26.898188,37.986381,1.870306
0.051800,0.051800,0.000000,0.103816,26.898188,37.986381,1.870306
0.051800,0.051800,0.000000,0.103816,26.898188,37.986381,1.870306
0.051800,0.051800,0.000000,0.103816,26.898188,37.986381,1.870306
0.051833,0.051833,0.000000,0.092334,27.078597,38.247754,1.879873
0.051794,0.051794,0.000000,0.101070,26.941324,38.048876,1.872593
0.051794,0.051794,0.000000,0.101070,26.941324,38.048876,1.872593
0.051794,0.051794,0.000000,0.101070,26.941324,38.048876,1.872593
0.051794,0.051794,0.000000,0.101070,26.941324,38.048876,1.872593
0.051794,0.051794,0.000000,0.101070,26.941324,38.048876,1.872593
0.051786,0.051786,0.000000,0.094194,27.052678,38.210070,1.878451
0.051786,0.051786,0.000000,0.094194,27.052678,38.210070,1.878451
0.051786,0.051786,0.000000,0.094194,27.052678,38.210070,1.878451
0.051786,0.051786,0.000000,0.094194,27.052678,38.210070,1.878451
0.051786,0.051786,0.000000,0.094194,27.052678,38.210070,1.878451
0.051770,0.051770,0.000000,0.094236,27.056212,38.215027,1.878577
0.051770,0.051770,0.000000,0.094236,27.056212,38.215027,1.878577
0.051770,0.051770,0.000000,0.094236,27.056213,38.215027,1.878577
0.051770,0.051770,0.000000,0.094236,27.056212,38.215027,1.878577
0.051770,0.051770,0.000000,0.094236,27.056212,38.215027,1.878577
0.051755,0.051755,0.000000,0.088870,27.149198,38.349401,1.883381
0.051755,0.051755,0.000000,0.088870,27.149198,38.349401,1.883381
0.051755,0.051755,0.000000,0.088870,27.149198,38.349401,1.883381
0.051755,0.051755,0.000000,0.088870,27.149198,38.349401,1.883381
0.051755,0.051755,0.000000,0.088870,27.149198,38.349401,1.883381
