cost,rmse,penalty,C,G,M,Y
0.039411,0.039411,0.000000,6.963012,17.216559,16.939110,0.991713
0.039074,0.039074,0.000000,6.771348,17.670236,17.373758,1.008296
0.039074,0.039074,0.000000,6.771348,17.670236,17.373758,1.008296
0.039074,0.039074,0.000000,6.771348,17.670236,17.373758,1.008296
0.039074,0.039074,0.000000,6.771348,17.670236,17.373758,1.008296
0.039074,0.039074,0.000000,6.771348,17.670236,17.373758,1.008296
0.040352,0.040352,0.000000,5.367056,20.990529,20.552582,1.124116
0.038622,0.038622,0.000000,6.363155,18.635364,18.297765,1.041962
0.038622,0.038622,0.000000,6.363155,18.635364,18.297765,1.041962
0.038622,0.038622,0.000000,6.363155,18.635364,18.297765,1.041962
0.038622,0.038622,0.000000,6.363155,18.635364,18.297765,1.041962
0.038622,0.038622,0.000000,6.363155,18.635364,18.297765,1.041962
0.038896,0.038896,0.000000,5.393800,20.924450,20.487930,1.119289
0.038423,0.038423,0.000000,5.995111,19.504482,19.129324,1.071321
0.038423,0.038423,0.000000,5.995111,19.504482,19.129324,1.071321
0.038423,0.038423,0.000000,5.995111,19.504482,19.129324,1.071321
0.038423,0.038423,0.000000,5.995111,19.504482,19.129324,1.071321
0.038423,0.038423,0.000000,5.995111,19.504482,19.129324,1.071321
0.038152,0.038152,0.000000,5.747301,20.086848,19.685527,1.089514
0.038152,0.038152,0.000000,5.747301,20.086848,19.685527,1.089514
0.038152,0.038152,0.000000,5.747301,20.086848,19.685527,1.089514
0.038152,0.038152,0.000000,5.747301,20.086848,19.685527,1.089514
0.038152,0.038152,0.000000,5.747301,20.086848,19.685527,1.089514
0.037357,0.037357,0.000000,4.829471,22.239556,21.740643,1.155816
0.037357,0.037357,0.000000,4.829471,22.239556,21.740643,1.155816
0.037357,0.037357,0.000000,4.829471,22.239556,21.740643,1.155816
0.037357,0.037357,0.000000,4.829471,22.239556,21.740643,1.155816
0.037357,0.037357,0.000000,4.829471,22.239556,21.740643,1.155816
0.042059,0.042059,0.000000,2.908818,26.749030,26.047526,1.297554
0.037245,0.037245,0.000000,4.637406,22.690503,22.171331,1.169990
0.037245,0.037245,0.000000,4.637406,22.690503,22.171331,1.169990
0.037245,0.037245,0.000000,4.637406,22.690503,22.171331,1.169990
0.037245,0.037245,0.000000,4.637406,22.690503,22.171331,1.169990
0.037245,0.037245,0.000000,4.637406,22.690503,22.171331,1.169990
inf,inf,0.000000,0.000010,33.584251,32.577201,1.514557
0.037009,0.037009,0.000000,4.173666,23.779878,23.211918,1.204447
0.037009,0.037009,0.000000,4.173666,23.779878,23.211918,1.204447
0.037009,0.037009,0.000000,4.173666,23.779878,23.211918,1.204447
0.037009,0.037009,0.000000,4.173666,23.779878,23.211918,1.204447
0.037009,0.037009,0.000000,4.173666,23.779878,23.211918,1.204447
0.047656,0.047656,0.000000,2.523935,27.661944,26.921104,1.328698
0.036945,0.036945,0.000000,4.008693,24.168085,23.582837,1.216872
0.036945,0.036945,0.000000,4.008693,24.168085,23.582837,1.216872
0.036945,0.036945,0.000000,4.008693,24.168085,23.582837,1.216872
0.036945,0.036945,0.000000,4.008693,24.168085,23.582837,1.216872
0.036945,0.036945,0.000000,4.008693,24.168085,23.582837,1.216872
0.037384,0.037384,0.000000,3.202538,26.071063,25.401674,1.278739
0.036887,0.036887,0.000000,3.839380,24.567758,23.964839,1.229865
0.036887,0.036887,0.000000,3.839380,24.567758,23.964839,1.229865
0.036887,0.036887,0.000000,3.839380,24.567758,23.964839,1.229865
0.036887,0.036887,0.000000,3.839380,24.567758,23.964839,1.229865
0.036887,0.036887,0.000000,3.839380,24.567758,23.964839,1.229865
0.036908,0.036908,0.000000,3.307748,25.827754,25.169483,1.271514
0.036821,0.036821,0.000000,3.599013,25.137440,24.509495,1.248696
0.036821,0.036821,0.000000,3.599013,25.137440,24.509495,1.248696
0.036821,0.036821,0.000000,3.599013,25.137440,24.509495,1.248696
0.036821,0.036821,0.000000,3.599013,25.137440,24.509495,1.248696
0.036821,0.036821,0.000000,3.599013,25.137440,24.509495,1.248696
0.036734,0.036734,0.000000,3.376083,25.671229,25.020134,1.267015
0.036734,0.036734,0.000000,3.376083,25.671229,25.020134,1.267015
0.036734,0.036734,0.000000,3.376083,25.671229,25.020134,1.267015
0.036734,0.036734,0.000000,3.376083,25.671229,25.020134,1.267015
0.036734,0.036734,0.000000,3.376083,25.671229,25.020134,1.267015
0.036600,0.036600,0.000000,3.166369,26.184106,25.511244,1.285855
0.036600,0.036600,0.000000,3.166369,26.184106,25.511244,1.285855
0.036600,0.036600,0.000000,3.166369,26.184106,25.511244,1.285855
0.036600,0.036600,0.000000,3.166369,26.184106,25.511244,1.285855
0.036600,0.036600,0.000000,3.166369,26.184106,25.511244,1.285855
0.037106,0.037106,0.000000,2.588299,27.577372,26.844257,1.334554
0.036573,0.036573,0.000000,3.084330,26.381836,25.700424,1.292766
0.036573,0.036573,0.000000,3.084330,26.381836,25.700424,1.292766
0.036573,0.036573,0.000000,3.084330,26.381836,25.700424,1.292766
0.036573,0.036573,0.000000,3.084330,26.381836,25.700424,1.292766
0.036573,0.036573,0.000000,3.084330,26.381836,25.700424,1.292766
0.052144,0.052144,0.000000,1.857610,29.349671,28.540291,1.397688
0.036541,0.036541,0.000000,2.961658,26.678620,25.984410,1.303258
0.036541,0.036541,0.000000,2.961658,26.678620,25.984410,1.303258
0.036541,0.036541,0.000000,2.961658,26.678620,25.984410,1.303258
0.036541,0.036541,0.000000,2.961658,26.678620,25.984410,1.303258
0.036541,0.036541,0.000000,2.961658,26.678620,25.984410,1.303259
0.036526,0.036526,0.000000,2.751396,27.190808,26.474533,1.321687
0.036526,0.036526,0.000000,2.751396,27.190808,26.474533,1.321687
0.036526,0.036526,0.000000,2.751396,27.190808,26.474533,1.321687
0.036526,0.036526,0.000000,2.751396,27.190808,26.474533,1.321687
0.036526,0.036526,0.000000,2.751396,27.190808,26.474533,1.321687
0.036488,0.036488,0.000000,2.799995,27.076307,26.364920,1.317876
0.036488,0.036488,0.000000,2.799995,27.076307,26.364920,1.317876
0.036488,0.036488,0.000000,2.799995,27.076307,26.364920,1.317876
0.036488,0.036488,0.000000,2.799995,27.076307,26.364920,1.317876
0.036488,0.036488,0.000000,2.799995,27.076307,26.364920,1.317876
0.036449,0.036449,0.000000,2.707674,27.307794,26.586329,1.326711
0.036449,0.036449,0.000000,2.707674,27.307794,26.586329,1.326711
0.036449,0.036449,0.000000,2.707674,27.307794,26.586329,1.326711
0.036449,0.036449,0.000000,2.707674,27.307794,26.586329,1.326711
0.036449,0.036449,0.000000,2.707674,27.307794,26.586329,1.326711
0.036457,0.036457,0.000000,2.367627,28.154442,27.396107,1.358529
0.036409,0.036409,0.000000,2.549627,27.701299,26.962698,1.341499
0.036409,0.036409,0.000000,2.549627,27.701299,26.962698,1.341499
0.036409,0.036409,0.000000,2.549627,27.701299,26.962698,1.341499
0.036409,0.036409,0.000000,2.549627,27.701299,26.962698,1.341499
0.036409,0.036409,0.000000,2.549627,27.701299,26.962698,1.341499
0.036437,0.036437,0.000000,2.303435,28.320040,27.554283,1.365121
0.036392,0.036392,0.000000,2.464496,27.915254,27.167263,1.349667
0.036392,0.036392,0.000000,2.464496,27.915254,27.167263,1.349667
0.036392,0.036392,0.000000,2.464496,27.915254,27.167263,1.349667
0.036392,0.036392,0.000000,2.464496,27.915254,27.167263,1.349667
0.036392,0.036392,0.000000,2.464496,27.915254,27.167263,1.349667
0.036353,0.036353,0.000000,2.322316,28.279250,27.515009,1.363962
0.036353,0.036353,0.000000,2.322316,28.279250,27.515009,1.363962
0.036353,0.036353,0.000000,2.322316,28.279250,27.515009,1.363962
0.036353,0.036353,0.000000,2.322316,28.279250,27.515009,1.363962
0.036353,0.036353,0.000000,2.322316,28.279250,27.515009,1.363962
0.036302,0.036302,0.000000,2.219744,28.552120,27.775208,1.375252
0.036302,0.036302,0.000000,2.219744,28.552120,27.775208,1.375252
0.036302,0.036302,0.000000,2.219744,28.552120,27.775208,1.375252
0.036302,0.036302,0.000000,2.219744,28.552120,27.775208,1.375252
0.036302,0.036302,0.000000,2.219744,28.552120,27.775208,1.375252
0.036667,0.036667,0.000000,1.873409,29.451226,28.633469,1.411201
0.036292,0.036292,0.000000,2.183271,28.646807,27.865593,1.379038
0.036292,0.036292,0.000000,2.183271,28.646807,27.865593,1.379038
0.036292,0.036292,0.000000,2.183271,28.646807,27.865593,1.379038
0.036292,0.036292,0.000000,2.183271,28.646807,27.865593,1.379038
0.036292,0.036292,0.000000,2.183271,28.646807,27.865593,1.379038
0.036467,0.036467,0.000000,1.879364,29.442249,28.624532,1.411186
0.036281,0.036281,0.000000,2.136321,28.769694,27.982841,1.384005
0.036281,0.036281,0.000000,2.136321,28.769694,27.982841,1.384005
0.036281,0.036281,0.000000,2.136321,28.769694,27.982841,1.384005
0.036281,0.036281,0.000000,2.136321,28.769694,27.982841,1.384005
0.036281,0.036281,0.000000,2.136321,28.769694,27.982841,1.384005
0.039478,0.039478,0.000000,1.578884,30.235913,29.381407,1.443586
0.036269,0.036269,0.000000,2.080577,28.916316,28.122698,1.389963
0.036269,0.036269,0.000000,2.080577,28.916316,28.122698,1.389963
0.036269,0.036269,0.000000,2.080577,28.916316,28.122698,1.389963
0.036269,0.036269,0.000000,2.080577,28.916316,28.122698,1.389963
0.036269,0.036269,0.000000,2.080577,28.916316,28.122698,1.389963
0.036260,0.036260,0.000000,1.966823,29.218656,28.410841,1.402384
0.036260,0.036260,0.000000,1.966823,29.218656,28.410841,1.402384
0.036260,0.036260,0.000000,1.966823,29.218656,28.410841,1.402384
0.036260,0.036260,0.000000,1.966823,29.218656,28.410841,1.402384
0.036260,0.036260,0.000000,1.966823,29.218656,28.410841,1.402384
0.036242,0.036242,0.000000,1.986010,29.171300,28.365421,1.400583
0.036242,0.036242,0.000000,1.986010,29.171300,28.365421,1.400583
0.036242,0.036242,0.000000,1.986010,29.171300,28.365421,1.400583
0.036242,0.036242,0.000000,1.986010,29.171300,28.365421,1.400583
0.036242,0.036242,0.000000,1.986010,29.171300,28.365421,1.400583
0.036220,0.036220,0.000000,1.925748,29.338627,28.524304,1.407731
0.036220,0.036220,0.000000,1.925748,29.338627,28.524304,1.407731
0.036220,0.036220,0.000000,1.925748,29.338627,28.524304,1.407731
0.036220,0.036220,0.000000,1.925748,29.338627,28.524304,1.407731
0.036220,0.036220,0.000000,1.925748,29.338627,28.524304,1.407731
0.036250,0.036250,0.000000,1.707375,29.938174,29.094084,1.433075
0.036203,0.036203,0.000000,1.852911,29.538604,28.714352,1.416185
0.036203,0.036203,0.000000,1.852911,29.538604,28.714352,1.416185
0.036203,0.036203,0.000000,1.852911,29.538604,28.714352,1.416185
0.036203,0.036203,0.000000,1.852911,29.538604,28.714352,1.416185
0.036203,0.036203,0.000000,1.852911,29.538604,28.714352,1.416185
0.036412,0.036412,0.000000,1.606294,30.221590,29.362908,1.445240
0.036197,0.036197,0.000000,1.825880,29.613463,28.785437,1.419369
0.036197,0.036197,0.000000,1.825880,29.613463,28.785437,1.419369
0.036197,0.036197,0.000000,1.825880,29.613463,28.785437,1.419369
0.036197,0.036197,0.000000,1.825880,29.613463,28.785437,1.419369
0.036197,0.036197,0.000000,1.825880,29.613463,28.785437,1.419369
0.036187,0.036187,0.000000,1.699674,29.967607,29.121271,1.434571
0.036187,0.036187,0.000000,1.699674,29.967607,29.121271,1.434571
0.036187,0.036187,0.000000,1.699674,29.967607,29.121271,1.434571
0.036187,0.036187,0.000000,1.699674,29.967607,29.121271,1.434571
0.036187,0.036187,0.000000,1.699674,29.967607,29.121271,1.434571
0.036168,0.036168,0.000000,1.730026,29.887441,29.044766,1.431265
0.036168,0.036168,0.000000,1.730026,29.887441,29.044766,1.431265
0.036168,0.036168,0.000000,1.730026,29.887441,29.044766,1.431265
0.036168,0.036168,0.000000,1.730026,29.887441,29.044766,1.431265
0.036168,0.036168,0.000000,1.730026,29.887441,29.044766,1.431266
0.036153,0.036153,0.000000,1.679150,30.035620,29.184736,1.437765
0.036153,0.036153,0.000000,1.679150,30.035620,29.184736,1.437765
0.036153,0.036153,0.000000,1.679150,30.035620,29.184736,1.437765
0.036153,0.036153,0.000000,1.679150,30.035620,29.184736,1.437765
0.036153,0.036153,0.000000,1.679150,30.035620,29.184736,1.437765
0.036414,0.036414,0.000000,1.429149,30.760718,29.869971,1.469477
0.036147,0.036147,0.000000,1.653888,30.108888,29.253976,1.440969
0.036147,0.036147,0.000000,1.653888,30.108888,29.253976,1.440969
0.036147,0.036147,0.000000,1.653888,30.108888,29.253976,1.440969
0.036147,0.036147,0.000000,1.653888,30.108888,29.253976,1.440969
0.036147,0.036147,0.000000,1.653888,30.108888,29.253976,1.440969
0.036433,0.036433,0.000000,1.400412,30.850555,29.954192,1.473554
0.036141,0.036141,0.000000,1.628541,30.183055,29.323998,1.444228
0.036141,0.036141,0.000000,1.628541,30.183055,29.323998,1.444228
0.036141,0.036141,0.000000,1.628541,30.183055,29.323998,1.444228
0.036141,0.036141,0.000000,1.628541,30.183055,29.323998,1.444228
0.036141,0.036141,0.000000,1.628541,30.183055,29.323998,1.444228
0.036208,0.036208,0.000000,1.442762,30.731268,29.841076,1.468410
0.036132,0.036132,0.000000,1.589729,30.297583,29.432022,1.449280
0.036132,0.036132,0.000000,1.589729,30.297583,29.432022,1.449280
0.036132,0.036132,0.000000,1.589729,30.297583,29.432022,1.449280
0.036132,0.036132,0.000000,1.589729,30.297583,29.432022,1.449280
0.036132,0.036132,0.000000,1.589729,30.297583,29.432022,1.449280
0.036133,0.036133,0.000000,1.468652,30.659293,29.772727,1.465323
0.036122,0.036122,0.000000,1.531792,30.470665,29.595052,1.456957
0.036122,0.036122,0.000000,1.531792,30.470665,29.595052,1.456957
0.036122,0.036122,0.000000,1.531792,30.470665,29.595052,1.456957
0.036122,0.036122,0.000000,1.531792,30.470665,29.595052,1.456957
0.036122,0.036122,0.000000,1.531792,30.470665,29.595052,1.456957
0.036107,0.036107,0.000000,1.476303,30.641575,29.755506,1.464632
0.036107,0.036107,0.000000,1.476303,30.641575,29.755506,1.464632
0.036107,0.036107,0.000000,1.476303,30.641575,29.755506,1.464632
0.036107,0.036107,0.000000,1.476303,30.641575,29.755506,1.464632
0.036107,0.036107,0.000000,1.476303,30.641575,29.755506,1.464632
0.036082,0.036082,0.000000,1.416787,30.834599,29.935712,1.473466
0.036082,0.036082,0.000000,1.416787,30.834599,29.935712,1.473466
0.036082,0.036082,0.000000,1.416787,30.834599,29.935712,1.473466
0.036082,0.036082,0.000000,1.416787,30.834599,29.935712,1.473466
0.036082,0.036082,0.000000,1.416787,30.834599,29.935712,1.473466
0.036505,0.036505,0.000000,1.196273,31.526530,30.583931,1.504732
0.036077,0.036077,0.000000,1.394736,30.903792,30.000534,1.476593
0.036077,0.036077,0.000000,1.394736,30.903792,30.000534,1.476593
0.036077,0.036077,0.000000,1.394736,30.903792,30.000534,1.476593
0.036077,0.036077,0.000000,1.394736,30.903792,30.000534,1.476593
0.036077,0.036077,0.000000,1.394736,30.903792,30.000534,1.476593
0.039663,0.039663,0.000000,1.028846,32.063144,31.085474,1.529150
0.036070,0.036070,0.000000,1.358147,31.019727,30.109028,1.481848
0.036070,0.036070,0.000000,1.358147,31.019727,30.109028,1.481848
0.036070,0.036070,0.000000,1.358147,31.019727,30.109028,1.481848
0.036070,0.036070,0.000000,1.358147,31.019727,30.109028,1.481848
0.036070,0.036070,0.000000,1.358147,31.019727,30.109028,1.481848
0.036064,0.036064,0.000000,1.314355,31.161158,30.241074,1.488295
0.036064,0.036064,0.000000,1.314355,31.161158,30.241074,1.488295
0.036064,0.036064,0.000000,1.314355,31.161158,30.241074,1.488295
0.036064,0.036064,0.000000,1.314355,31.161158,30.241074,1.488295
0.036064,0.036064,0.000000,1.314355,31.161158,30.241074,1.488295
0.036055,0.036055,0.000000,1.295297,31.226431,30.301591,1.491310
0.036055,0.036055,0.000000,1.295297,31.226431,30.301591,1.491310
0.036055,0.036055,0.000000,1.295297,31.226431,30.301591,1.491310
0.036055,0.036055,0.000000,1.295297,31.226431,30.301591,1.491310
0.036055,0.036055,0.000000,1.295297,31.226431,30.301591,1.491310
0.036037,0.036037,0.000000,1.236845,31.426934,30.487437,1.500563
0.036037,0.036037,0.000000,1.236845,31.426934,30.487437,1.500563
0.036037,0.036037,0.000000,1.236845,31.426934,30.487437,1.500563
0.036037,0.036037,0.000000,1.236845,31.426934,30.487437,1.500563
0.036037,0.036037,0.000000,1.236845,31.426934,30.487437,1.500563
0.036019,0.036019,0.000000,1.177739,31.635524,30.680111,1.510230
0.036019,0.036019,0.000000,1.177739,31.635524,30.680111,1.510230
0.036019,0.036019,0.000000,1.177739,31.635524,30.680111,1.510230
0.036019,0.036019,0.000000,1.177739,31.635524,30.680111,1.510230
0.036019,0.036019,0.000000,1.177739,31.635524,30.680111,1.510230
0.036005,0.036005,0.000000,1.101404,31.909830,30.932924,1.522972
0.036005,0.036005,0.000000,1.101404,31.909830,30.932924,1.522972
0.036005,0.036005,0.000000,1.101404,31.909830,30.932924,1.522972
0.036005,0.036005,0.000000,1.101404,31.909830,30.932924,1.522972
0.036005,0.036005,0.000000,1.101404,31.909830,30.932924,1.522972
0.037562,0.037562,0.000000,0.816608,32.998834,31.929535,1.574040
0.035993,0.035993,0.000000,1.072925,32.018730,31.032585,1.528079
0.035993,0.035993,0.000000,1.072925,32.018730,31.032585,1.528079
0.035993,0.035993,0.000000,1.072925,32.018730,31.032585,1.528079
0.035993,0.035993,0.000000,1.072925,32.018730,31.032585,1.528079
0.035993,0.035993,0.000000,1.072925,32.018730,31.032585,1.528079
0.035984,0.035984,0.000000,1.051416,32.106638,31.112422,1.532233
0.035984,0.035984,0.000000,1.051416,32.106638,31.112422,1.532233
0.035984,0.035984,0.000000,1.051416,32.106638,31.112422,1.532233
0.035984,0.035984,0.000000,1.051416,32.106638,31.112422,1.532233
0.035984,0.035984,0.000000,1.051416,32.106638,31.112422,1.532233
0.037100,0.037100,0.000000,0.831349,32.945853,31.880491,1.571537
0.035978,0.035978,0.000000,1.029410,32.190559,31.189229,1.536164
0.035978,0.035978,0.000000,1.029410,32.190559,31.189229,1.536164
0.035978,0.035978,0.000000,1.029410,32.190559,31.189229,1.536164
0.035978,0.035978,0.000000,1.029410,32.190559,31.189229,1.536164
0.035978,0.035978,0.000000,1.029410,32.190559,31.189229,1.536164
0.365802,0.365802,0.000000,0.137414,35.609824,34.316681,1.696429
0.036005,0.036005,0.000000,0.940210,32.532486,31.501974,1.552190
0.035972,0.035972,0.000000,1.008285,32.271537,31.263296,1.539959
0.035972,0.035972,0.000000,1.008285,32.271537,31.263296,1.539959
0.035972,0.035972,0.000000,1.008285,32.271537,31.263296,1.539959
0.035972,0.035972,0.000000,1.008285,32.271537,31.263296,1.539959
0.035972,0.035972,0.000000,1.008285,32.271537,31.263296,1.539959
0.036378,0.036378,0.000000,0.863670,32.829983,31.773653,1.566135
0.035969,0.035969,0.000000,0.993823,32.327382,31.314332,1.542577
0.035969,0.035969,0.000000,0.993823,32.327382,31.314332,1.542577
0.035969,0.035969,0.000000,0.993823,32.327382,31.314332,1.542577
0.035969,0.035969,0.000000,0.993823,32.327382,31.314332,1.542577
0.035969,0.035969,0.000000,0.993823,32.327382,31.314332,1.542577
0.035968,0.035968,0.000000,0.968046,32.428381,31.406463,1.547309
0.035968,0.035968,0.000000,0.968046,32.428381,31.406463,1.547309
0.035968,0.035968,0.000000,0.968046,32.428381,31.406463,1.547309
0.035968,0.035968,0.000000,0.968046,32.428381,31.406463,1.547309
0.035968,0.035968,0.000000,0.968046,32.428381,31.406463,1.547309
0.035965,0.035965,0.000000,0.970952,32.418523,31.397283,1.546842
0.035965,0.035965,0.000000,0.970952,32.418523,31.397283,1.546842
0.035965,0.035965,0.000000,0.970952,32.418523,31.397283,1.546842
0.035965,0.035965,0.000000,0.970952,32.418523,31.397283,1.546842
0.035965,0.035965,0.000000,0.970952,32.418523,31.397283,1.546842
0.035958,0.035958,0.000000,0.956363,32.481935,31.454352,1.549794
0.035958,0.035958,0.000000,0.956363,32.481935,31.454352,1.549794
0.035958,0.035958,0.000000,0.956363,32.481935,31.454352,1.549794
0.035958,0.035958,0.000000,0.956363,32.481935,31.454352,1.549794
0.035958,0.035958,0.000000,0.956363,32.481935,31.454352,1.549794
0.035946,0.035946,0.000000,0.910277,32.674302,31.628360,1.558769
0.035946,0.035946,0.000000,0.910277,32.674302,31.628360,1.558769
0.035946,0.035946,0.000000,0.910277,32.674302,31.628360,1.558769
0.035946,0.035946,0.000000,0.910277,32.674302,31.628360,1.558769
0.035946,0.035946,0.000000,0.910277,32.674302,31.628360,1.558769
0.035953,0.035953,0.000000,0.854410,32.912350,31.843092,1.569852
0.035943,0.035943,0.000000,0.892098,32.751763,31.698234,1.562375
0.035943,0.035943,0.000000,0.892098,32.751763,31.698234,1.562375
0.035943,0.035943,0.000000,0.892098,32.751763,31.698234,1.562375
0.035943,0.035943,0.000000,0.892098,32.751763,31.698234,1.562375
0.035943,0.035943,0.000000,0.892098,32.751763,31.698234,1.562375
0.035936,0.035936,0.000000,0.847945,32.946731,31.873274,1.571419
0.035936,0.035936,0.000000,0.847945,32.946731,31.873274,1.571419
0.035936,0.035936,0.000000,0.847945,32.946731,31.873274,1.571419
0.035936,0.035936,0.000000,0.847945,32.946731,31.873274,1.571419
0.035936,0.035936,0.000000,0.847945,32.946731,31.873274,1.571419
0.035924,0.035924,0.000000,0.839679,32.992513,31.913281,1.573499
0.035924,0.035924,0.000000,0.839679,32.992513,31.913281,1.573499
