cost,rmse,penalty,C,G,M,Y
0.145226,0.145226,0.000000,0.219045,29.159558,37.129095,1.826860
0.145226,0.145226,0.000000,0.219045,29.159558,37.129095,1.826860
0.145226,0.145226,0.000000,0.219045,29.159558,37.129095,1.826860
0.145226,0.145226,0.000000,0.219045,29.159558,37.129095,1.826860
0.145226,0.145226,0.000000,0.219045,29.159558,37.129095,1.826860
0.145971,0.145971,0.000000,0.167370,29.471194,37.540246,1.851144
0.145223,0.145223,0.000000,0.213878,29.190722,37.170210,1.829288
0.145223,0.145223,0.000000,0.213878,29.190722,37.170210,1.829288
0.145223,0.145223,0.000000,0.213878,29.190722,37.170210,1.829288
0.145223,0.145223,0.000000,0.213878,29.190722,37.170210,1.829288
0.145223,0.145223,0.000000,0.213878,29.190722,37.170210,1.829288
0.145290,0.145290,0.000000,0.183011,29.382752,37.423174,1.844220
0.145220,0.145220,0.000000,0.209583,29.217439,37.205405,1.831365
0.145220,0.145220,0.000000,0.209583,29.217439,37.205405,1.831365
0.145220,0.145220,0.000000,0.209583,29.217439,37.205405,1.831365
0.145220,0.145220,0.000000,0.209583,29.217439,37.205405,1.831365
0.145220,0.145220,0.000000,0.209583,29.217439,37.205405,1.831366
0.145210,0.145210,0.000000,0.195888,29.305234,37.320864,1.838185
0.145210,0.145210,0.000000,0.195888,29.305234,37.320864,1.838185
0.145210,0.145210,0.000000,0.195888,29.305234,37.320864,1.838185
0.145210,0.145210,0.000000,0.195888,29.305234,37.320864,1.838185
0.145210,0.145210,0.000000,0.195888,29.305234,37.320864,1.838185
0.145199,0.145199,0.000000,0.187744,29.361353,37.394414,1.842522
0.145199,0.145199,0.000000,0.187744,29.361353,37.394414,1.842522
0.145199,0.145199,0.000000,0.187744,29.361353,37.394414,1.842522
0.145199,0.145199,0.000000,0.187744,29.361353,37.394414,1.842522
0.145199,0.145199,0.000000,0.187744,29.361353,37.394414,1.842522
0.145194,0.145194,0.000000,0.173952,29.454913,37.517112,1.849760
0.145194,0.145194,0.000000,0.173952,29.454913,37.517112,1.849760
0.145194,0.145194,0.000000,0.173952,29.454913,37.517112,1.849760
0.145194,0.145194,0.000000,0.173952,29.454913,37.517112,1.849760
0.145194,0.145194,0.000000,0.173952,29.454913,37.517112,1.849760
0.145176,0.145176,0.000000,0.164397,29.528145,37.612604,1.855379
0.145176,0.145176,0.000000,0.164397,29.528145,37.612604,1.855379
0.145176,0.145176,0.000000,0.164397,29.528145,37.612604,1.855379
0.145176,0.145176,0.000000,0.164397,29.528145,37.612604,1.855379
0.145176,0.145176,0.000000,0.164397,29.528145,37.612604,1.855379
0.145375,0.145375,0.000000,0.135785,29.733995,37.881786,1.871237
0.145173,0.145173,0.000000,0.161536,29.548730,37.639523,1.856965
0.145173,0.145173,0.000000,0.161536,29.548730,37.639523,1.856965
0.145173,0.145173,0.000000,0.161536,29.548730,37.639523,1.856965
0.145173,0.145173,0.000000,0.161536,29.548730,37.639523,1.856965
0.145173,0.145173,0.000000,0.161536,29.548730,37.639523,1.856965
0.145395,0.145395,0.000000,0.131711,29.767327,37.925138,1.873777
0.145171,0.145171,0.000000,0.158553,29.570590,37.668084,1.858646
0.145171,0.145171,0.000000,0.158553,29.570590,37.668084,1.858646
0.145171,0.145171,0.000000,0.158553,29.570590,37.668084,1.858646
0.145171,0.145171,0.000000,0.158553,29.570590,37.668084,1.858646
0.145171,0.145171,0.000000,0.158553,29.570590,37.668084,1.858646
0.145175,0.145175,0.000000,0.145621,29.666821,37.793712,1.866039
0.145168,0.145168,0.000000,0.153895,29.605254,37.713337,1.861309
0.145168,0.145168,0.000000,0.153895,29.605254,37.713337,1.861309
0.145168,0.145168,0.000000,0.153895,29.605254,37.713337,1.861309
0.145168,0.145168,0.000000,0.153895,29.605254,37.713337,1.861309
0.145168,0.145168,0.000000,0.153895,29.605254,37.713337,1.861309
0.145165,0.145165,0.000000,0.147951,29.650685,37.772556,1.864791
0.145165,0.145165,0.000000,0.147951,29.650685,37.772556,1.864791
0.145165,0.145165,0.000000,0.147951,29.650685,37.772556,1.864791
0.145165,0.145165,0.000000,0.147951,29.650685,37.772556,1.864791
0.145165,0.145165,0.000000,0.147951,29.650685,37.772556,1.864791
0.145158,0.145158,0.000000,0.143828,29.684197,37.816089,1.867344
0.145158,0.145158,0.000000,0.143828,29.684197,37.816089,1.867344
0.145158,0.145158,0.000000,0.143828,29.684197,37.816089,1.867344
0.145158,0.145158,0.000000,0.143828,29.684197,37.816089,1.867344
0.145158,0.145158,0.000000,0.143828,29.684197,37.816089,1.867344
0.145150,0.145150,0.000000,0.138249,29.731211,37.877046,1.870915
0.145150,0.145150,0.000000,0.138249,29.731211,37.877046,1.870915
0.145150,0.145150,0.000000,0.138249,29.731211,37.877046,1.870915
0.145150,0.145150,0.000000,0.138249,29.731211,37.877046,1.870915
0.145150,0.145150,0.000000,0.138249,29.731211,37.877046,1.870915
0.145772,0.145772,0.000000,0.103765,30.010544,38.239980,1.892199
0.145147,0.145147,0.000000,0.134801,29.759144,37.913339,1.873043
0.145147,0.145147,0.000000,0.134801,29.759144,37.913339,1.873043
0.145147,0.145147,0.000000,0.134801,29.759144,37.913339,1.873043
0.145147,0.145147,0.000000,0.134801,29.759144,37.913339,1.873043
0.145147,0.145147,0.000000,0.134801,29.759144,37.913339,1.873043
0.145223,0.145223,0.000000,0.114139,29.929373,38.134337,1.885991
0.145145,0.145145,0.000000,0.132726,29.776233,37.935525,1.874343
0.145145,0.145145,0.000000,0.132726,29.776233,37.935525,1.874343
0.145145,0.145145,0.000000,0.132726,29.776233,37.935525,1.874343
0.145145,0.145145,0.000000,0.132726,29.776233,37.935525,1.874343
0.145145,0.145145,0.000000,0.132726,29.776233,37.935525,1.874343
0.145195,0.145195,0.000000,0.113831,29.933992,38.140171,1.886318
0.145143,0.145143,0.000000,0.130230,29.797075,37.962561,1.875925
0.145143,0.145143,0.000000,0.130230,29.797075,37.962561,1.875925
0.145143,0.145143,0.000000,0.130230,29.797075,37.962561,1.875925
0.145143,0.145143,0.000000,0.130230,29.797075,37.962561,1.875925
0.145143,0.145143,0.000000,0.130230,29.797075,37.962561,1.875925
0.145140,0.145140,0.000000,0.121200,29.873708,38.061863,1.881733
0.145140,0.145140,0.000000,0.121200,29.873708,38.061863,1.881733
0.145140,0.145140,0.000000,0.121200,29.873708,38.061863,1.881733
0.145140,0.145140,0.000000,0.121200,29.873708,38.061863,1.881733
0.145140,0.145140,0.000000,0.121200,29.873708,38.061863,1.881733
0.145135,0.145135,0.000000,0.123032,29.859726,38.043630,1.880656
0.145135,0.145135,0.000000,0.123032,29.859726,38.043630,1.880656
0.145135,0.145135,0.000000,0.123032,29.859726,38.043630,1.880656
0.145135,0.145135,0.000000,0.123032,29.859726,38.043630,1.880656
0.145135,0.145135,0.000000,0.123032,29.859726,38.043630,1.880656
0.145131,0.145131,0.000000,0.118927,29.896758,38.091455,1.883438
0.145131,0.145131,0.000000,0.118927,29.896758,38.091455,1.883438
0.145131,0.145131,0.000000,0.118927,29.896758,38.091455,1.883438
0.145131,0.145131,0.000000,0.118927,29.896758,38.091455,1.883438
0.145131,0.145131,0.000000,0.118927,29.896758,38.091455,1.883438
0.145290,0.145290,0.000000,0.095962,30.101928,38.356545,1.898865
0.145128,0.145128,0.000000,0.116631,29.917275,38.117964,1.884980
0.145128,0.145128,0.000000,0.116631,29.917275,38.117964,1.884980
0.145128,0.145128,0.000000,0.116631,29.917275,38.117964,1.884980
0.145128,0.145128,0.000000,0.116631,29.917275,38.117964,1.884980
0.145128,0.145128,0.000000,0.116631,29.917275,38.117964,1.884980
0.155937,0.155937,0.000000,0.061252,30.416405,38.762771,1.922441
0.145125,0.145125,0.000000,0.111093,29.967188,38.182445,1.888726
0.145125,0.145125,0.000000,0.111093,29.967188,38.182445,1.888726
0.145125,0.145125,0.000000,0.111093,29.967188,38.182445,1.888726
0.145125,0.145125,0.000000,0.111093,29.967188,38.182445,1.888726
0.145125,0.145125,0.000000,0.111093,29.967188,38.182445,1.888726
0.145122,0.145122,0.000000,0.109064,29.986621,38.207424,1.890173
0.145122,0.145122,0.000000,0.109064,29.986621,38.207424,1.890173
0.145122,0.145122,0.000000,0.109064,29.986621,38.207424,1.890173
0.145122,0.145122,0.000000,0.109064,29.986621,38.207424,1.890173
0.145122,0.145122,0.000000,0.109064,29.986621,38.207424,1.890173
0.145114,0.145114,0.000000,0.103387,30.042105,38.278624,1.894295
0.145114,0.145114,0.000000,0.103387,30.042105,38.278624,1.894295
0.145114,0.145114,0.000000,0.103387,30.042105,38.278624,1.894295
0.145114,0.145114,0.000000,0.103387,30.042105,38.278624,1.894295
0.145114,0.145114,0.000000,0.103387,30.042105,38.278624,1.894295
0.145199,0.145199,0.000000,0.088050,30.188338,38.466625,1.905194
0.145113,0.145113,0.000000,0.101854,30.056728,38.297424,1.895385
0.145113,0.145113,0.000000,0.101854,30.056728,38.297424,1.895385
0.145113,0.145113,0.000000,0.101854,30.056728,38.297424,1.895385
0.145113,0.145113,0.000000,0.101854,30.056728,38.297424,1.895385
0.145113,0.145113,0.000000,0.101854,30.056728,38.297424,1.895385
0.145922,0.145922,0.000000,0.073909,30.328516,38.646369,1.915578
0.145111,0.145111,0.000000,0.099059,30.083907,38.332318,1.897404
0.145111,0.145111,0.000000,0.099059,30.083907,38.332318,1.897404
0.145111,0.145111,0.000000,0.099059,30.083907,38.332318,1.897404
0.145111,0.145111,0.000000,0.099059,30.083907,38.332318,1.897404
0.145111,0.145111,0.000000,0.099059,30.083907,38.332318,1.897404
