cost,rmse,penalty,C,G,M,Y
0.067410,0.067410,0.000000,0.232393,31.755270,37.449039,1.698024
0.067513,0.067513,0.000000,0.195392,31.973980,37.701325,1.720902
0.067406,0.067406,0.000000,0.227867,31.782022,37.479898,1.700822
0.067406,0.067406,0.000000,0.227867,31.782022,37.479898,1.700822
0.067406,0.067406,0.000000,0.227867,31.782022,37.479898,1.700822
0.067406,0.067406,0.000000,0.227867,31.782022,37.479898,1.700822
0.067406,0.067406,0.000000,0.227867,31.782022,37.479898,1.700822
0.067402,0.067402,0.000000,0.206310,31.912916,37.630512,1.714464
0.067402,0.067402,0.000000,0.206310,31.912916,37.630512,1.714464
0.067402,0.067402,0.000000,0.206310,31.912916,37.630512,1.714464
0.067402,0.067402,0.000000,0.206310,31.912916,37.630512,1.714464
0.067402,0.067402,0.000000,0.206310,31.912916,37.630512,1.714464
0.067391,0.067391,0.000000,0.213559,31.873447,37.584672,1.710279
0.067391,0.067391,0.000000,0.213559,31.873447,37.584672,1.710279
0.067391,0.067391,0.000000,0.213559,31.873447,37.584672,1.710279
0.067391,0.067391,0.000000,0.213559,31.873447,37.584672,1.710279
0.067391,0.067391,0.000000,0.213559,31.873447,37.584672,1.710279
0.067384,0.067384,0.000000,0.205987,31.921747,37.640035,1.715271
0.067384,0.067384,0.000000,0.205987,31.921747,37.640035,1.715271
0.067384,0.067384,0.000000,0.205987,31.921747,37.640035,1.715271
0.067384,0.067384,0.000000,0.205987,31.921747,37.640035,1.715271
0.067384,0.067384,0.000000,0.205987,31.921747,37.640035,1.715271
0.067866,0.067866,0.000000,0.161465,32.209415,37.969446,1.744951
0.067380,0.067380,0.000000,0.201535,31.950514,37.672976,1.718239
0.067380,0.067380,0.000000,0.201535,31.950514,37.672976,1.718239
0.067380,0.067380,0.000000,0.201535,31.950514,37.672976,1.718239
0.067380,0.067380,0.000000,0.201535,31.950514,37.672976,1.718239
0.067380,0.067380,0.000000,0.201535,31.950514,37.672976,1.718239
0.067413,0.067413,0.000000,0.178015,32.105716,37.850360,1.734202
0.067376,0.067376,0.000000,0.197129,31.979586,37.706203,1.721229
0.067376,0.067376,0.000000,0.197129,31.979586,37.706203,1.721229
0.067376,0.067376,0.000000,0.197129,31.979586,37.706203,1.721229
0.067376,0.067376,0.000000,0.197129,31.979586,37.706203,1.721229
0.067376,0.067376,0.000000,0.197129,31.979586,37.706203,1.721229
0.067401,0.067401,0.000000,0.176223,32.120473,37.867060,1.735657
0.067374,0.067374,0.000000,0.192770,32.008965,37.739747,1.724238
0.067374,0.067374,0.000000,0.192770,32.008965,37.739747,1.724238
0.067374,0.067374,0.000000,0.192770,32.008965,37.739747,1.724238
0.067374,0.067374,0.000000,0.192770,32.008965,37.739747,1.724238
0.067374,0.067374,0.000000,0.192770,32.008965,37.739747,1.724238
0.067368,0.067368,0.000000,0.185565,32.059415,37.797155,1.729378
0.067368,0.067368,0.000000,0.185565,32.059415,37.797155,1.729378
0.067368,0.067368,0.000000,0.185565,32.059415,37.797155,1.729378
0.067368,0.067368,0.000000,0.185565,32.059415,37.797155,1.729378
0.067368,0.067368,0.000000,0.185565,32.059415,37.797155,1.729378
0.067359,0.067359,0.000000,0.174846,32.138007,37.886301,1.737313
0.067359,0.067359,0.000000,0.174846,32.138007,37.886301,1.737313
0.067359,0.067359,0.000000,0.174846,32.138007,37.886301,1.737313
0.067359,0.067359,0.000000,0.174846,32.138007,37.886301,1.737313
0.067359,0.067359,0.000000,0.174846,32.138007,37.886301,1.737313
0.067346,0.067346,0.000000,0.169532,32.183620,37.937493,1.741803
0.067346,0.067346,0.000000,0.169532,32.183620,37.937493,1.741803
0.067346,0.067346,0.000000,0.169532,32.183620,37.937493,1.741803
0.067346,0.067346,0.000000,0.169532,32.183620,37.937493,1.741803
0.067346,0.067346,0.000000,0.169532,32.183620,37.937493,1.741803
0.067355,0.067355,0.000000,0.150957,32.326618,38.099129,1.756119
0.067340,0.067340,0.000000,0.163187,32.232465,37.992704,1.746693
0.067340,0.067340,0.000000,0.163187,32.232465,37.992704,1.746693
0.067340,0.067340,0.000000,0.163187,32.232465,37.992704,1.746693
0.067340,0.067340,0.000000,0.163187,32.232465,37.992704,1.746693
0.067340,0.067340,0.000000,0.163187,32.232465,37.992704,1.746693
0.067828,0.067828,0.000000,0.128742,32.502898,38.297984,1.773670
0.067338,0.067338,0.000000,0.159743,32.259508,38.023232,1.749390
0.067338,0.067338,0.000000,0.159743,32.259508,38.023232,1.749390
0.067338,0.067338,0.000000,0.159743,32.259508,38.023232,1.749390
0.067338,0.067338,0.000000,0.159743,32.259508,38.023232,1.749390
0.067338,0.067338,0.000000,0.159743,32.259508,38.023232,1.749390
0.067334,0.067334,0.000000,0.151947,32.322755,38.094455,1.755662
0.067334,0.067334,0.000000,0.151947,32.322755,38.094455,1.755662
0.067334,0.067334,0.000000,0.151947,32.322755,38.094455,1.755662
0.067334,0.067334,0.000000,0.151947,32.322755,38.094455,1.755662
0.067334,0.067334,0.000000,0.151947,32.322755,38.094455,1.755662
0.067329,0.067329,0.000000,0.151537,32.328383,38.100631,1.756177
0.067329,0.067329,0.000000,0.151537,32.328383,38.100631,1.756177
0.067329,0.067329,0.000000,0.151537,32.328383,38.100631,1.756177
0.067329,0.067329,0.000000,0.151537,32.328383,38.100631,1.756177
0.067329,0.067329,0.000000,0.151537,32.328383,38.100631,1.756177
0.067317,0.067317,0.000000,0.141405,32.418454,38.201521,1.764951
0.067317,0.067317,0.000000,0.141405,32.418454,38.201521,1.764951
0.067317,0.067317,0.000000,0.141405,32.418454,38.201521,1.764951
0.067317,0.067317,0.000000,0.141405,32.418454,38.201521,1.764951
0.067317,0.067317,0.000000,0.141405,32.418454,38.201521,1.764951
0.067310,0.067310,0.000000,0.132476,32.500449,38.293189,1.772886
0.067310,0.067310,0.000000,0.132476,32.500449,38.293189,1.772886
0.067310,0.067310,0.000000,0.132476,32.500449,38.293189,1.772886
0.067310,0.067310,0.000000,0.132476,32.500449,38.293189,1.772886
0.067310,0.067310,0.000000,0.132476,32.500449,38.293189,1.772886
0.067295,0.067295,0.000000,0.124152,32.585819,38.388077,1.780968
0.067295,0.067295,0.000000,0.124152,32.585819,38.388077,1.780968
0.067295,0.067295,0.000000,0.124152,32.585819,38.388077,1.780968
0.067295,0.067295,0.000000,0.124152,32.585819,38.388077,1.780968
0.067295,0.067295,0.000000,0.124152,32.585819,38.388077,1.780968
0.067309,0.067309,0.000000,0.113731,32.688813,38.502754,1.790787
0.067294,0.067294,0.000000,0.122044,32.606650,38.411270,1.782954
0.067294,0.067294,0.000000,0.122044,32.606650,38.411270,1.782954
0.067294,0.067294,0.000000,0.122044,32.606650,38.411270,1.782954
0.067294,0.067294,0.000000,0.122044,32.606650,38.411270,1.782954
0.067294,0.067294,0.000000,0.122044,32.606650,38.411270,1.782954
0.067336,0.067336,0.000000,0.105096,32.782079,38.606132,1.799528
0.067291,0.067291,0.000000,0.119316,32.634890,38.442639,1.785622
0.067291,0.067291,0.000000,0.119316,32.634890,38.442639,1.785622
0.067291,0.067291,0.000000,0.119316,32.634890,38.442639,1.785622
0.067291,0.067291,0.000000,0.119316,32.634890,38.442639,1.785622
0.067291,0.067291,0.000000,0.119316,32.634890,38.442639,1.785622
0.067287,0.067287,0.000000,0.108504,32.750168,38.570440,1.796451
0.067287,0.067287,0.000000,0.108504,32.750168,38.570440,1.796451
0.067287,0.067287,0.000000,0.108504,32.750168,38.570440,1.796451
0.067287,0.067287,0.000000,0.108504,32.750168,38.570440,1.796451
0.067287,0.067287,0.000000,0.108504,32.750168,38.570440,1.796451
0.067279,0.067279,0.000000,0.111044,32.727882,38.545426,1.794277
0.067279,0.067279,0.000000,0.111044,32.727882,38.545426,1.794277
0.067279,0.067279,0.000000,0.111044,32.727882,38.545426,1.794277
0.067279,0.067279,0.000000,0.111044,32.727882,38.545426,1.794277
0.067279,0.067279,0.000000,0.111044,32.727882,38.545426,1.794277
0.067273,0.067273,0.000000,0.106798,32.774692,38.597222,1.798646
0.067273,0.067273,0.000000,0.106798,32.774692,38.597222,1.798646
0.067273,0.067273,0.000000,0.106798,32.774692,38.597222,1.798646
0.067273,0.067273,0.000000,0.106798,32.774692,38.597222,1.798646
0.067273,0.067273,0.000000,0.106798,32.774692,38.597222,1.798646
0.070719,0.070719,0.000000,0.069948,33.186940,39.053020,1.837028
0.067271,0.067271,0.000000,0.103113,32.815917,38.642802,1.802484
0.067271,0.067271,0.000000,0.103113,32.815917,38.642802,1.802484
0.067271,0.067271,0.000000,0.103113,32.815917,38.642802,1.802484
0.067271,0.067271,0.000000,0.103113,32.815917,38.642802,1.802484
0.067271,0.067271,0.000000,0.103113,32.815917,38.642802,1.802484
0.067269,0.067269,0.000000,0.101662,32.833343,38.661991,1.804084
0.067269,0.067269,0.000000,0.101662,32.833343,38.661991,1.804084
0.067269,0.067269,0.000000,0.101662,32.833343,38.661991,1.804084
0.067269,0.067269,0.000000,0.101662,32.833343,38.661991,1.804084
0.067269,0.067269,0.000000,0.101662,32.833343,38.661991,1.804084
0.067261,0.067261,0.000000,0.096526,32.896994,38.731980,1.809878
0.067261,0.067261,0.000000,0.096526,32.896994,38.731980,1.809878
0.067261,0.067261,0.000000,0.096526,32.896994,38.731980,1.809878
0.067261,0.067261,0.000000,0.096526,32.896994,38.731980,1.809878
0.067261,0.067261,0.000000,0.096526,32.896994,38.731980,1.809878
0.067254,0.067254,0.000000,0.091951,32.958245,38.799079,1.815366
0.067254,0.067254,0.000000,0.091951,32.958245,38.799079,1.815366
0.067254,0.067254,0.000000,0.091951,32.958245,38.799079,1.815366
0.067254,0.067254,0.000000,0.091951,32.958245,38.799079,1.815366
0.067254,0.067254,0.000000,0.091951,32.958245,38.799079,1.815366
