cost,rmse,penalty,C,G,M,Y
0.045777,0.045777,0.000000,0.327319,33.041297,32.607445,1.765621
0.045777,0.045777,0.000000,0.327319,33.041297,32.607445,1.765621
0.045777,0.045777,0.000000,0.327319,33.041297,32.607445,1.765621
0.045771,0.045771,0.000000,0.311032,33.212566,32.755746,1.771939
0.045771,0.045771,0.000000,0.311032,33.212566,32.755746,1.771939
0.045771,0.045771,0.000000,0.311032,33.212566,32.755746,1.771939
0.045771,0.045771,0.000000,0.311032,33.212566,32.755746,1.771939
0.045771,0.045771,0.000000,0.311032,33.212566,32.755746,1.771939
0.045758,0.045758,0.000000,0.311821,33.210060,32.753182,1.771785
0.045758,0.045758,0.000000,0.311821,33.210060,32.753182,1.771785
0.045758,0.045758,0.000000,0.311821,33.210060,32.753182,1.771785
0.045758,0.045758,0.000000,0.311821,33.210060,32.753182,1.771785
0.045758,0.045758,0.000000,0.311821,33.210060,32.753182,1.771785
0.045741,0.045741,0.000000,0.298729,33.360483,32.882564,1.777197
0.045741,0.045741,0.000000,0.298729,33.360483,32.882564,1.777197
0.045741,0.045741,0.000000,0.298729,33.360483,32.882564,1.777197
0.045741,0.045741,0.000000,0.298729,33.360483,32.882564,1.777197
0.045741,0.045741,0.000000,0.298729,33.360483,32.882564,1.777197
0.045818,0.045818,0.000000,0.264904,33.745402,33.213855,1.791080
0.045735,0.045735,0.000000,0.293248,33.422856,32.936248,1.779447
0.045735,0.045735,0.000000,0.293248,33.422856,32.936248,1.779447
0.045735,0.045735,0.000000,0.293248,33.422857,32.936248,1.779447
0.045735,0.045735,0.000000,0.293248,33.422856,32.936248,1.779447
0.045735,0.045735,0.000000,0.293248,33.422856,32.936248,1.779447
0.045736,0.045736,0.000000,0.268411,33.714244,33.186470,1.789867
0.045725,0.045725,0.000000,0.281282,33.563238,33.056797,1.784467
0.045725,0.045725,0.000000,0.281282,33.563238,33.056797,1.784467
0.045725,0.045725,0.000000,0.281282,33.563238,33.056797,1.784467
0.045725,0.045725,0.000000,0.281282,33.563238,33.056797,1.784467
0.045725,0.045725,0.000000,0.281282,33.563238,33.056797,1.784467
0.045715,0.045715,0.000000,0.265160,33.760753,33.225889,1.791444
0.045715,0.045715,0.000000,0.265160,33.760753,33.225889,1.791444
0.045715,0.045715,0.000000,0.265160,33.760753,33.225889,1.791444
0.045715,0.045715,0.000000,0.265160,33.760753,33.225889,1.791444
0.045715,0.045715,0.000000,0.265160,33.760753,33.225889,1.791444
0.045695,0.045695,0.000000,0.261197,33.823163,33.278483,1.793511
0.045695,0.045695,0.000000,0.261197,33.823163,33.278483,1.793511
0.045695,0.045695,0.000000,0.261197,33.823163,33.278483,1.793511
0.045695,0.045695,0.000000,0.261197,33.823163,33.278483,1.793511
0.045695,0.045695,0.000000,0.261197,33.823163,33.278483,1.793511
0.045682,0.045682,0.000000,0.244110,34.043835,33.466706,1.801193
0.045682,0.045682,0.000000,0.244110,34.043835,33.466706,1.801193
0.045682,0.045682,0.000000,0.244110,34.043835,33.466706,1.801193
0.045682,0.045682,0.000000,0.244110,34.043835,33.466706,1.801193
0.045682,0.045682,0.000000,0.244110,34.043835,33.466706,1.801193
0.045675,0.045675,0.000000,0.243998,34.050090,33.471753,1.801363
0.045675,0.045675,0.000000,0.243998,34.050090,33.471753,1.801363
0.045675,0.045675,0.000000,0.243998,34.050090,33.471753,1.801363
0.045675,0.045675,0.000000,0.243998,34.050090,33.471753,1.801363
0.045675,0.045675,0.000000,0.243998,34.050090,33.471753,1.801363
0.045662,0.045662,0.000000,0.226156,34.298683,33.682702,1.809838
0.045662,0.045662,0.000000,0.226156,34.298683,33.682702,1.809838
0.045662,0.045662,0.000000,0.226156,34.298683,33.682702,1.809838
0.045662,0.045662,0.000000,0.226156,34.298683,33.682702,1.809838
0.045662,0.045662,0.000000,0.226156,34.298683,33.682702,1.809838
0.045652,0.045652,0.000000,0.226038,34.307606,33.689852,1.810073
0.045652,0.045652,0.000000,0.226038,34.307606,33.689852,1.810073
0.045652,0.045652,0.000000,0.226038,34.307606,33.689852,1.810073
0.045652,0.045652,0.000000,0.226038,34.307606,33.689852,1.810073
0.045652,0.045652,0.000000,0.226038,34.307606,33.689852,1.810073
0.045639,0.045639,0.000000,0.210566,34.536781,33.883531,1.817756
0.045639,0.045639,0.000000,0.210566,34.536781,33.883531,1.817756
0.045639,0.045639,0.000000,0.210566,34.536781,33.883531,1.817756
0.045639,0.045639,0.000000,0.210566,34.536781,33.883531,1.817756
0.045639,0.045639,0.000000,0.210566,34.536781,33.883531,1.817756
0.045631,0.045631,0.000000,0.209207,34.562637,33.905053,1.818569
0.045631,0.045631,0.000000,0.209207,34.562637,33.905053,1.818569
0.045631,0.045631,0.000000,0.209207,34.562637,33.905053,1.818569
0.045631,0.045631,0.000000,0.209207,34.562637,33.905053,1.818569
0.045631,0.045631,0.000000,0.209207,34.562637,33.905053,1.818569
0.045638,0.045638,0.000000,0.189276,34.877298,34.169866,1.828936
0.045622,0.045622,0.000000,0.201253,34.688211,34.010734,1.822706
0.045622,0.045622,0.000000,0.201253,34.688211,34.010734,1.822706
0.045622,0.045622,0.000000,0.201253,34.688211,34.010734,1.822706
0.045622,0.045622,0.000000,0.201253,34.688211,34.010734,1.822706
0.045622,0.045622,0.000000,0.201253,34.688211,34.010734,1.822706
0.045618,0.045618,0.000000,0.188187,34.900770,34.189265,1.829653
0.045618,0.045618,0.000000,0.188187,34.900770,34.189265,1.829653
0.045618,0.045618,0.000000,0.188187,34.900770,34.189265,1.829653
0.045618,0.045618,0.000000,0.188187,34.900770,34.189266,1.829653
0.045618,0.045618,0.000000,0.188187,34.900770,34.189265,1.829653
0.045605,0.045605,0.000000,0.189301,34.891509,34.181010,1.829272
0.045605,0.045605,0.000000,0.189301,34.891509,34.181010,1.829272
0.045605,0.045605,0.000000,0.189301,34.891509,34.181010,1.829272
0.045605,0.045605,0.000000,0.189301,34.891509,34.181010,1.829272
0.045605,0.045605,0.000000,0.189301,34.891509,34.181010,1.829272
0.045595,0.045595,0.000000,0.181279,35.028645,34.295830,1.833694
0.045595,0.045595,0.000000,0.181279,35.028645,34.295830,1.833694
0.045595,0.045595,0.000000,0.181279,35.028645,34.295830,1.833694
0.045595,0.045595,0.000000,0.181279,35.028645,34.295830,1.833694
0.045595,0.045595,0.000000,0.181279,35.028645,34.295830,1.833694
0.046055,0.046055,0.000000,0.150912,35.554967,34.736126,1.850605
0.045592,0.045592,0.000000,0.178242,35.081277,34.339859,1.835386
0.045592,0.045592,0.000000,0.178242,35.081277,34.339859,1.835386
0.045592,0.045592,0.000000,0.178242,35.081277,34.339859,1.835386
0.045592,0.045592,0.000000,0.178242,35.081277,34.339859,1.835386
0.045592,0.045592,0.000000,0.178242,35.081277,34.339859,1.835386
0.045590,0.045590,0.000000,0.169503,35.236717,34.469680,1.840345
0.045590,0.045590,0.000000,0.169503,35.236717,34.469680,1.840345
0.045590,0.045590,0.000000,0.169503,35.236717,34.469680,1.840345
0.045590,0.045590,0.000000,0.169503,35.236717,34.469680,1.840345
0.045590,0.045590,0.000000,0.169503,35.236717,34.469680,1.840345
0.045582,0.045582,0.000000,0.171011,35.213757,34.450294,1.839578
0.045582,0.045582,0.000000,0.171011,35.213757,34.450294,1.839578
0.045582,0.045582,0.000000,0.171011,35.213757,34.450294,1.839578
0.045582,0.045582,0.000000,0.171011,35.213757,34.450294,1.839578
0.045582,0.045582,0.000000,0.171011,35.213757,34.450294,1.839578
0.045575,0.045575,0.000000,0.166143,35.306916,34.527742,1.842493
0.045575,0.045575,0.000000,0.166143,35.306916,34.527742,1.842493
0.045575,0.045575,0.000000,0.166143,35.306916,34.527742,1.842493
0.045575,0.045575,0.000000,0.166143,35.306916,34.527742,1.842493
0.045575,0.045575,0.000000,0.166143,35.306916,34.527742,1.842493
0.045627,0.045627,0.000000,0.146984,35.668396,34.828502,1.853841
0.045571,0.045571,0.000000,0.163032,35.365619,34.576585,1.844335
0.045571,0.045571,0.000000,0.163032,35.365619,34.576585,1.844335
0.045571,0.045571,0.000000,0.163032,35.365619,34.576585,1.844335
0.045571,0.045571,0.000000,0.163032,35.365619,34.576585,1.844335
0.045571,0.045571,0.000000,0.163032,35.365619,34.576585,1.844336
0.045617,0.045617,0.000000,0.145259,35.705723,34.859298,1.854972
0.045568,0.045568,0.000000,0.160154,35.420683,34.622357,1.846058
0.045568,0.045568,0.000000,0.160154,35.420683,34.622357,1.846058
0.045568,0.045568,0.000000,0.160154,35.420683,34.622357,1.846058
0.045568,0.045568,0.000000,0.160154,35.420683,34.622357,1.846058
0.045568,0.045568,0.000000,0.160154,35.420683,34.622357,1.846058
0.045614,0.045614,0.000000,0.142999,35.753726,34.898955,1.856432
0.045565,0.045565,0.000000,0.157456,35.473077,34.665871,1.847690
0.045565,0.045565,0.000000,0.157456,35.473077,34.665871,1.847690
0.045565,0.045565,0.000000,0.157456,35.473077,34.665871,1.847690
0.045565,0.045565,0.000000,0.157456,35.473077,34.665871,1.847690
0.045565,0.045565,0.000000,0.157456,35.473077,34.665871,1.847690
