cost,rmse,penalty,C,G,M,Y
0.022080,0.022080,0.000000,1.828819,12.375741,41.001423,1.227549
0.022080,0.022080,0.000000,1.828819,12.375741,41.001423,1.227549
0.022080,0.022080,0.000000,1.828819,12.375741,41.001423,1.227549
0.022080,0.022080,0.000000,1.828819,12.375741,41.001423,1.227549
0.022046,0.022046,0.000000,1.773286,12.397513,41.230125,1.235581
0.022046,0.022046,0.000000,1.773286,12.397513,41.230125,1.235581
0.022046,0.022046,0.000000,1.773286,12.397513,41.230125,1.235581
0.022046,0.022046,0.000000,1.773286,12.397513,41.230125,1.235581
0.022046,0.022046,0.000000,1.773286,12.397513,41.230125,1.235581
0.021993,0.021993,0.000000,1.654762,12.446228,41.724217,1.253438
0.021993,0.021993,0.000000,1.654762,12.446228,41.724217,1.253438
0.021993,0.021993,0.000000,1.654762,12.446228,41.724217,1.253438
0.021993,0.021993,0.000000,1.654762,12.446228,41.724217,1.253438
0.021993,0.021993,0.000000,1.654762,12.446228,41.724217,1.253438
0.021904,0.021904,0.000000,1.633069,12.458310,41.822763,1.257665
0.021904,0.021904,0.000000,1.633069,12.458310,41.822763,1.257665
0.021904,0.021904,0.000000,1.633069,12.458311,41.822763,1.257665
0.021904,0.021904,0.000000,1.633069,12.458310,41.822763,1.257665
0.021904,0.021904,0.000000,1.633069,12.458310,41.822763,1.257665
0.021774,0.021774,0.000000,1.469842,12.534071,42.525168,1.284790
0.021774,0.021774,0.000000,1.469842,12.534071,42.525168,1.284790
0.021774,0.021774,0.000000,1.469842,12.534071,42.525168,1.284790
0.021774,0.021774,0.000000,1.469842,12.534071,42.525168,1.284790
0.021774,0.021774,0.000000,1.469842,12.534071,42.525168,1.284790
0.021666,0.021666,0.000000,1.406542,12.570004,42.813824,1.297110
0.021666,0.021666,0.000000,1.406542,12.570004,42.813824,1.297110
0.021666,0.021666,0.000000,1.406542,12.570004,42.813824,1.297110
0.021666,0.021666,0.000000,1.406542,12.570004,42.813824,1.297110
0.021666,0.021666,0.000000,1.406542,12.570004,42.813824,1.297110
0.023108,0.023108,0.000000,1.101378,12.723688,44.156594,1.351041
0.021640,0.021640,0.000000,1.376026,12.585372,42.948101,1.302503
0.021640,0.021640,0.000000,1.376026,12.585372,42.948101,1.302503
0.021640,0.021640,0.000000,1.376026,12.585372,42.948101,1.302503
0.021640,0.021640,0.000000,1.376026,12.585372,42.948101,1.302503
0.021640,0.021640,0.000000,1.376026,12.585372,42.948101,1.302503
0.034360,0.034360,0.000000,0.863738,12.850007,45.218796,1.394796
0.021603,0.021603,0.000000,1.324797,12.611836,43.175171,1.311732
0.021603,0.021603,0.000000,1.324797,12.611836,43.175171,1.311732
0.021603,0.021603,0.000000,1.324797,12.611836,43.175171,1.311732
0.021603,0.021603,0.000000,1.324797,12.611836,43.175171,1.311732
0.021603,0.021603,0.000000,1.324797,12.611836,43.175171,1.311732
0.021644,0.021644,0.000000,1.194061,12.681947,43.760599,1.335914
0.021578,0.021578,0.000000,1.279158,12.636311,43.379539,1.320174
0.021578,0.021578,0.000000,1.279158,12.636311,43.379539,1.320174
0.021578,0.021578,0.000000,1.279158,12.636311,43.379539,1.320174
0.021578,0.021578,0.000000,1.279158,12.636311,43.379539,1.320174
0.021578,0.021578,0.000000,1.279158,12.636311,43.379539,1.320174
0.021542,0.021542,0.000000,1.214934,12.673173,43.672767,1.332614
0.021542,0.021542,0.000000,1.214935,12.673173,43.672767,1.332614
0.021542,0.021542,0.000000,1.214934,12.673173,43.672767,1.332614
0.021542,0.021542,0.000000,1.214934,12.673173,43.672767,1.332614
0.021542,0.021542,0.000000,1.214934,12.673173,43.672767,1.332614
0.021470,0.021470,0.000000,1.164655,12.706219,43.911999,1.343295
0.021470,0.021470,0.000000,1.164655,12.706219,43.911999,1.343295
0.021470,0.021470,0.000000,1.164655,12.706219,43.911999,1.343295
0.021470,0.021470,0.000000,1.164655,12.706219,43.911999,1.343295
0.021470,0.021470,0.000000,1.164655,12.706219,43.911999,1.343295
0.021403,0.021403,0.000000,1.106608,12.746476,44.192752,1.356052
0.021403,0.021403,0.000000,1.106608,12.746476,44.192752,1.356052
0.021403,0.021403,0.000000,1.106608,12.746476,44.192752,1.356052
0.021403,0.021403,0.000000,1.106608,12.746476,44.192752,1.356052
0.021403,0.021403,0.000000,1.106608,12.746476,44.192752,1.356052
0.022902,0.022902,0.000000,0.881264,12.892856,45.260229,1.403365
0.021389,0.021389,0.000000,1.084074,12.761114,44.299499,1.360783
0.021389,0.021389,0.000000,1.084074,12.761114,44.299499,1.360783
0.021389,0.021389,0.000000,1.084074,12.761114,44.299499,1.360783
0.021389,0.021389,0.000000,1.084074,12.761114,44.299499,1.360783
0.021389,0.021389,0.000000,1.084074,12.761114,44.299499,1.360783
0.021420,0.021420,0.000000,0.954868,12.851372,44.925714,1.389246
0.021355,0.021355,0.000000,1.033167,12.796675,44.546224,1.371997
0.021355,0.021355,0.000000,1.033167,12.796675,44.546224,1.371997
0.021355,0.021355,0.000000,1.033167,12.796675,44.546224,1.371997
0.021355,0.021355,0.000000,1.033167,12.796675,44.546224,1.371997
0.021355,0.021355,0.000000,1.033167,12.796675,44.546224,1.371997
0.021309,0.021309,0.000000,0.962502,12.850009,44.897512,1.388372
0.021309,0.021309,0.000000,0.962502,12.850009,44.897512,1.388372
0.021309,0.021309,0.000000,0.962502,12.850009,44.897512,1.388372
0.021309,0.021309,0.000000,0.962502,12.850009,44.897512,1.388372
0.021309,0.021309,0.000000,0.962502,12.850009,44.897512,1.388372
0.021246,0.021246,0.000000,0.920675,12.888462,45.120787,1.399445
0.021246,0.021246,0.000000,0.920675,12.888462,45.120787,1.399445
0.021246,0.021246,0.000000,0.920675,12.888462,45.120787,1.399445
0.021246,0.021246,0.000000,0.920675,12.888462,45.120787,1.399445
0.021246,0.021246,0.000000,0.920675,12.888462,45.120787,1.399445
0.021687,0.021687,0.000000,0.771669,13.009984,45.881709,1.435756
0.021233,0.021233,0.000000,0.904381,12.901751,45.203993,1.403416
0.021233,0.021233,0.000000,0.904381,12.901751,45.203993,1.403416
0.021233,0.021233,0.000000,0.904381,12.901751,45.203993,1.403416
0.021233,0.021233,0.000000,0.904381,12.901751,45.203993,1.403416
0.021233,0.021233,0.000000,0.904381,12.901751,45.203993,1.403416
0.032392,0.032392,0.000000,0.580760,13.172006,46.870878,1.483523
0.021213,0.021213,0.000000,0.872019,12.928776,45.370681,1.411427
0.021213,0.021213,0.000000,0.872019,12.928776,45.370681,1.411427
0.021213,0.021213,0.000000,0.872019,12.928776,45.370681,1.411427
0.021213,0.021213,0.000000,0.872019,12.928776,45.370681,1.411427
0.021213,0.021213,0.000000,0.872019,12.928776,45.370681,1.411427
0.021209,0.021209,0.000000,0.824264,12.970374,45.620236,1.423563
0.021209,0.021209,0.000000,0.824264,12.970374,45.620236,1.423563
0.021209,0.021209,0.000000,0.824264,12.970374,45.620236,1.423563
0.021209,0.021209,0.000000,0.824264,12.970374,45.620236,1.423563
0.021209,0.021209,0.000000,0.824264,12.970374,45.620236,1.423563
0.021187,0.021187,0.000000,0.839373,12.958930,45.544881,1.420025
0.021187,0.021187,0.000000,0.839373,12.958930,45.544881,1.420025
0.021187,0.021187,0.000000,0.839373,12.958930,45.544881,1.420025
0.021187,0.021187,0.000000,0.839373,12.958930,45.544881,1.420025
0.021187,0.021187,0.000000,0.839373,12.958930,45.544881,1.420025
0.021169,0.021169,0.000000,0.822733,12.976030,45.637317,1.424706
0.021169,0.021169,0.000000,0.822733,12.976030,45.637317,1.424706
0.021169,0.021169,0.000000,0.822733,12.976030,45.637317,1.424706
0.021169,0.021169,0.000000,0.822733,12.976030,45.637317,1.424706
0.021169,0.021169,0.000000,0.822733,12.976030,45.637317,1.424706
0.021143,0.021143,0.000000,0.744790,13.052758,46.063110,1.446032
0.021143,0.021143,0.000000,0.744790,13.052758,46.063110,1.446032
0.021143,0.021143,0.000000,0.744790,13.052758,46.063110,1.446032
0.021143,0.021143,0.000000,0.744790,13.052758,46.063110,1.446032
0.021143,0.021143,0.000000,0.744790,13.052758,46.063110,1.446032
0.021128,0.021128,0.000000,0.770321,13.030033,45.928642,1.439438
0.021128,0.021128,0.000000,0.770321,13.030033,45.928642,1.439438
0.021128,0.021128,0.000000,0.770321,13.030033,45.928642,1.439438
0.021128,0.021128,0.000000,0.770321,13.030033,45.928642,1.439438
0.021128,0.021128,0.000000,0.770321,13.030033,45.928642,1.439439
0.021110,0.021110,0.000000,0.744309,13.057468,46.074537,1.446849
0.021110,0.021110,0.000000,0.744309,13.057468,46.074537,1.446849
0.021110,0.021110,0.000000,0.744309,13.057468,46.074537,1.446849
0.021110,0.021110,0.000000,0.744309,13.057468,46.074537,1.446849
0.021110,0.021110,0.000000,0.744309,13.057468,46.074537,1.446849
0.022135,0.022135,0.000000,0.597840,13.214946,46.902386,1.489060
0.021101,0.021101,0.000000,0.729662,13.073215,46.157322,1.451070
0.021101,0.021101,0.000000,0.729662,13.073215,46.157322,1.451070
0.021101,0.021101,0.000000,0.729662,13.073215,46.157322,1.451070
0.021101,0.021101,0.000000,0.729662,13.073215,46.157322,1.451070
0.021101,0.021101,0.000000,0.729662,13.073215,46.157322,1.451070
0.021136,0.021136,0.000000,0.661550,13.148828,46.547214,1.471074
0.021091,0.021091,0.000000,0.710753,13.094207,46.265567,1.456623
0.021091,0.021091,0.000000,0.710753,13.094207,46.265567,1.456623
0.021091,0.021091,0.000000,0.710753,13.094208,46.265567,1.456623
0.021091,0.021091,0.000000,0.710753,13.094207,46.265567,1.456623
0.021091,0.021091,0.000000,0.710753,13.094207,46.265567,1.456623
0.021080,0.021080,0.000000,0.677147,13.133365,46.461701,1.466777
0.021080,0.021080,0.000000,0.677147,13.133365,46.461701,1.466777
0.021080,0.021080,0.000000,0.677147,13.133365,46.461701,1.466777
0.021080,0.021080,0.000000,0.677147,13.133365,46.461701,1.466777
0.021080,0.021080,0.000000,0.677147,13.133365,46.461701,1.466777
0.021060,0.021060,0.000000,0.669353,13.145015,46.512495,1.469519
0.021060,0.021060,0.000000,0.669353,13.145015,46.512495,1.469519
0.021060,0.021060,0.000000,0.669353,13.145015,46.512495,1.469519
0.021060,0.021060,0.000000,0.669353,13.145015,46.512495,1.469519
0.021060,0.021060,0.000000,0.669353,13.145015,46.512495,1.469519
0.021037,0.021037,0.000000,0.625052,13.202682,46.783530,1.483805
0.021037,0.021037,0.000000,0.625052,13.202682,46.783530,1.483805
0.021037,0.021037,0.000000,0.625052,13.202682,46.783530,1.483805
0.021037,0.021037,0.000000,0.625052,13.202682,46.783530,1.483805
0.021037,0.021037,0.000000,0.625052,13.202682,46.783530,1.483805
0.021015,0.021015,0.000000,0.609715,13.227614,46.887500,1.489477
0.021015,0.021015,0.000000,0.609715,13.227614,46.887500,1.489477
0.021015,0.021015,0.000000,0.609715,13.227614,46.887500,1.489477
0.021015,0.021015,0.000000,0.609715,13.227614,46.887500,1.489477
0.021015,0.021015,0.000000,0.609715,13.227614,46.887500,1.489477
0.021070,0.021070,0.000000,0.541692,13.323227,47.318049,1.512435
0.021005,0.021005,0.000000,0.594455,13.249064,46.984090,1.494627
0.021005,0.021005,0.000000,0.594455,13.249064,46.984090,1.494627
0.021005,0.021005,0.000000,0.594455,13.249064,46.984090,1.494627
0.021005,0.021005,0.000000,0.594455,13.249064,46.984090,1.494627
0.021005,0.021005,0.000000,0.594455,13.249064,46.984090,1.494627
0.021551,0.021551,0.000000,0.493782,13.393970,47.628081,1.529094
0.021000,0.021000,0.000000,0.584388,13.263554,47.048489,1.498074
0.021000,0.021000,0.000000,0.584388,13.263554,47.048489,1.498074
0.021000,0.021000,0.000000,0.584388,13.263554,47.048489,1.498074
0.021000,0.021000,0.000000,0.584388,13.263554,47.048489,1.498074
0.021000,0.021000,0.000000,0.584388,13.263554,47.048489,1.498074
0.021142,0.021142,0.000000,0.514357,13.366642,47.501512,1.522369
0.020996,0.020996,0.000000,0.576956,13.274494,47.096564,1.500652
0.020996,0.020996,0.000000,0.576956,13.274494,47.096564,1.500652
0.020996,0.020996,0.000000,0.576956,13.274494,47.096564,1.500652
0.020996,0.020996,0.000000,0.576956,13.274494,47.096564,1.500652
0.020996,0.020996,0.000000,0.576956,13.274494,47.096564,1.500652
0.020989,0.020989,0.000000,0.550792,13.314218,47.268071,1.509895
0.020989,0.020989,0.000000,0.550792,13.314218,47.268071,1.509895
0.020989,0.020989,0.000000,0.550792,13.314218,47.268071,1.509895
0.020989,0.020989,0.000000,0.550792,13.314218,47.268071,1.509895
0.020989,0.020989,0.000000,0.550792,13.314218,47.268071,1.509895
0.020981,0.020981,0.000000,0.551101,13.315156,47.268865,1.509975
0.020981,0.020981,0.000000,0.551101,13.315156,47.268865,1.509975
0.020981,0.020981,0.000000,0.551101,13.315156,47.268865,1.509975
0.020981,0.020981,0.000000,0.551101,13.315156,47.268865,1.509975
0.020981,0.020981,0.000000,0.551101,13.315156,47.268865,1.509975
0.020963,0.020963,0.000000,0.526393,13.357472,47.440535,1.519347
0.020963,0.020963,0.000000,0.526393,13.357472,47.440535,1.519347
0.020963,0.020963,0.000000,0.526393,13.357472,47.440535,1.519347
0.020963,0.020963,0.000000,0.526393,13.357472,47.440535,1.519347
0.020963,0.020963,0.000000,0.526393,13.357472,47.440535,1.519347
0.020968,0.020968,0.000000,0.488765,13.421602,47.701311,1.533569
0.020957,0.020957,0.000000,0.511063,13.383599,47.546776,1.525141
0.020957,0.020957,0.000000,0.511063,13.383599,47.546776,1.525141
0.020957,0.020957,0.000000,0.511063,13.383599,47.546776,1.525141
0.020957,0.020957,0.000000,0.511063,13.383599,47.546776,1.525141
0.020957,0.020957,0.000000,0.511063,13.383599,47.546776,1.525141
0.020948,0.020948,0.000000,0.480307,13.439454,47.766917,1.537212
0.020948,0.020948,0.000000,0.480307,13.439454,47.766917,1.537212
0.020948,0.020948,0.000000,0.480307,13.439454,47.766917,1.537212
0.020948,0.020948,0.000000,0.480307,13.439454,47.766917,1.537212
0.020948,0.020948,0.000000,0.480307,13.439454,47.766917,1.537212
0.020935,0.020935,0.000000,0.478310,13.447229,47.789602,1.538530
0.020935,0.020935,0.000000,0.478310,13.447229,47.789602,1.538530
0.020935,0.020935,0.000000,0.478310,13.447229,47.789602,1.538530
0.020935,0.020935,0.000000,0.478310,13.447229,47.789602,1.538530
0.020935,0.020935,0.000000,0.478310,13.447229,47.789602,1.538530
0.020925,0.020925,0.000000,0.456435,13.489480,47.951293,1.547436
0.020925,0.020925,0.000000,0.456435,13.489480,47.951293,1.547436
0.020925,0.020925,0.000000,0.456435,13.489480,47.951293,1.547436
0.020925,0.020925,0.000000,0.456435,13.489480,47.951293,1.547436
0.020925,0.020925,0.000000,0.456435,13.489480,47.951293,1.547436
0.020939,0.020939,0.000000,0.428328,13.545832,48.163255,1.559141
0.020923,0.020923,0.000000,0.450479,13.501422,47.996211,1.549917
0.020923,0.020923,0.000000,0.450479,13.501422,47.996211,1.549917
0.020923,0.020923,0.000000,0.450479,13.501422,47.996211,1.549917
0.020923,0.020923,0.000000,0.450479,13.501422,47.996211,1.549917
0.020923,0.020923,0.000000,0.450479,13.501422,47.996211,1.549917
0.020917,0.020917,0.000000,0.437000,13.530052,48.101149,1.555728
0.020917,0.020917,0.000000,0.437000,13.530052,48.101149,1.555728
0.020917,0.020917,0.000000,0.437000,13.530052,48.101149,1.555728
0.020917,0.020917,0.000000,0.437000,13.530052,48.101149,1.555728
0.020917,0.020917,0.000000,0.437000,13.530052,48.101149,1.555728
0.020908,0.020908,0.000000,0.422060,13.564013,48.222072,1.562442
0.020908,0.020908,0.000000,0.422060,13.564013,48.222072,1.562442
0.020908,0.020908,0.000000,0.422060,13.564013,48.222072,1.562442
0.020908,0.020908,0.000000,0.422060,13.564013,48.222072,1.562442
0.020908,0.020908,0.000000,0.422060,13.564013,48.222072,1.562442
0.020900,0.020900,0.000000,0.406510,13.600594,48.350560,1.569576
0.020900,0.020900,0.000000,0.406510,13.600594,48.350560,1.569576
0.020900,0.020900,0.000000,0.406510,13.600594,48.350560,1.569576
0.020900,0.020900,0.000000,0.406510,13.600594,48.350560,1.569576
0.020900,0.020900,0.000000,0.406510,13.600594,48.350560,1.569576
0.020892,0.020892,0.000000,0.391294,13.638877,48.481440,1.576856
0.020892,0.020892,0.000000,0.391294,13.638877,48.481440,1.576856
0.020892,0.020892,0.000000,0.391294,13.638877,48.481440,1.576856
0.020892,0.020892,0.000000,0.391294,13.638877,48.481440,1.576856
0.020892,0.020892,0.000000,0.391294,13.638877,48.481440,1.576856
0.044232,0.044232,0.000000,0.218925,14.052738,49.922857,1.656924
