cost,rmse,penalty,C,G,M,Y
0.020208,0.020208,0.000000,0.611079,16.102987,43.376913,1.576778
0.020190,0.020190,0.000000,0.592775,16.168825,43.462926,1.582630
0.020190,0.020190,0.000000,0.592775,16.168825,43.462926,1.582630
0.020190,0.020190,0.000000,0.592775,16.168825,43.462926,1.582630
0.020190,0.020190,0.000000,0.592775,16.168825,43.462926,1.582630
0.020190,0.020190,0.000000,0.592775,16.168825,43.462926,1.582630
0.020362,0.020362,0.000000,0.522085,16.408792,43.794899,1.604320
0.020186,0.020186,0.000000,0.585706,16.192822,43.496123,1.584799
0.020186,0.020186,0.000000,0.585706,16.192822,43.496123,1.584799
0.020186,0.020186,0.000000,0.585706,16.192822,43.496123,1.584799
0.020186,0.020186,0.000000,0.585706,16.192822,43.496123,1.584799
0.020186,0.020186,0.000000,0.585706,16.192822,43.496123,1.584799
0.020469,0.020469,0.000000,0.505559,16.469882,43.872152,1.609706
0.020181,0.020181,0.000000,0.577691,16.220528,43.533726,1.587290
0.020181,0.020181,0.000000,0.577691,16.220528,43.533726,1.587290
0.020181,0.020181,0.000000,0.577691,16.220528,43.533726,1.587290
0.020181,0.020181,0.000000,0.577691,16.220528,43.533726,1.587290
0.020181,0.020181,0.000000,0.577691,16.220528,43.533726,1.587290
0.020296,0.020296,0.000000,0.514594,16.441651,43.829736,1.607087
0.020178,0.020178,0.000000,0.570416,16.246022,43.567854,1.589572
0.020178,0.020178,0.000000,0.570416,16.246022,43.567854,1.589572
0.020178,0.020178,0.000000,0.570416,16.246022,43.567854,1.589572
0.020178,0.020178,0.000000,0.570416,16.246022,43.567854,1.589572
0.020178,0.020178,0.000000,0.570416,16.246022,43.567854,1.589572
0.020321,0.020321,0.000000,0.506245,16.473757,43.869228,1.609882
0.020174,0.020174,0.000000,0.563999,16.268796,43.597992,1.591603
0.020174,0.020174,0.000000,0.563999,16.268796,43.597992,1.591603
0.020174,0.020174,0.000000,0.563999,16.268796,43.597992,1.591603
0.020174,0.020174,0.000000,0.563999,16.268796,43.597992,1.591603
0.020174,0.020174,0.000000,0.563999,16.268796,43.597992,1.591603
0.020170,0.020170,0.000000,0.536109,16.369570,43.728508,1.600542
0.020170,0.020170,0.000000,0.536109,16.369570,43.728508,1.600542
0.020170,0.020170,0.000000,0.536109,16.369570,43.728508,1.600542
0.020170,0.020170,0.000000,0.536109,16.369570,43.728508,1.600542
0.020170,0.020170,0.000000,0.536109,16.369570,43.728508,1.600542
0.020162,0.020162,0.000000,0.545086,16.339088,43.686194,1.597785
0.020162,0.020162,0.000000,0.545086,16.339088,43.686194,1.597785
0.020162,0.020162,0.000000,0.545086,16.339088,43.686194,1.597785
0.020162,0.020162,0.000000,0.545086,16.339088,43.686194,1.597785
0.020162,0.020162,0.000000,0.545086,16.339088,43.686194,1.597785
0.020155,0.020155,0.000000,0.536667,16.372058,43.725200,1.600639
0.020155,0.020155,0.000000,0.536667,16.372058,43.725200,1.600639
0.020155,0.020155,0.000000,0.536667,16.372058,43.725200,1.600639
0.020155,0.020155,0.000000,0.536667,16.372058,43.725200,1.600639
0.020155,0.020155,0.000000,0.536667,16.372058,43.725200,1.600639
0.020155,0.020155,0.000000,0.494353,16.534836,43.921387,1.614803
0.020144,0.020144,0.000000,0.515141,16.454865,43.825003,1.607845
0.020144,0.020144,0.000000,0.515141,16.454865,43.825003,1.607845
0.020144,0.020144,0.000000,0.515141,16.454865,43.825003,1.607845
0.020144,0.020144,0.000000,0.515141,16.454865,43.825003,1.607845
0.020144,0.020144,0.000000,0.515141,16.454865,43.825003,1.607845
0.020141,0.020141,0.000000,0.490729,16.551865,43.937488,1.616203
0.020141,0.020141,0.000000,0.490729,16.551865,43.937488,1.616203
0.020141,0.020141,0.000000,0.490729,16.551865,43.937488,1.616203
0.020141,0.020141,0.000000,0.490729,16.551865,43.937488,1.616203
0.020141,0.020141,0.000000,0.490729,16.551865,43.937488,1.616203
0.020127,0.020127,0.000000,0.492677,16.548611,43.927413,1.615806
0.020127,0.020127,0.000000,0.492677,16.548611,43.927413,1.615806
0.020127,0.020127,0.000000,0.492677,16.548611,43.927413,1.615806
0.020127,0.020127,0.000000,0.492677,16.548611,43.927413,1.615806
0.020127,0.020127,0.000000,0.492677,16.548611,43.927413,1.615806
0.020116,0.020116,0.000000,0.475845,16.620109,44.003842,1.621846
0.020116,0.020116,0.000000,0.475845,16.620109,44.003842,1.621846
0.020116,0.020116,0.000000,0.475845,16.620109,44.003842,1.621846
0.020116,0.020116,0.000000,0.475845,16.620109,44.003842,1.621846
0.020116,0.020116,0.000000,0.475845,16.620109,44.003842,1.621846
0.020284,0.020284,0.000000,0.419193,16.862411,44.260201,1.642273
0.020113,0.020113,0.000000,0.470180,16.644339,44.029478,1.623889
0.020113,0.020113,0.000000,0.470180,16.644339,44.029478,1.623889
0.020113,0.020113,0.000000,0.470180,16.644339,44.029478,1.623889
0.020113,0.020113,0.000000,0.470180,16.644339,44.029478,1.623889
0.020113,0.020113,0.000000,0.470180,16.644339,44.029478,1.623889
0.020599,0.020599,0.000000,0.396816,16.963354,44.360552,1.650652
0.020109,0.020109,0.000000,0.462843,16.676240,44.062586,1.626565
0.020109,0.020109,0.000000,0.462843,16.676240,44.062586,1.626565
0.020109,0.020109,0.000000,0.462843,16.676240,44.062586,1.626565
0.020109,0.020109,0.000000,0.462843,16.676240,44.062586,1.626565
0.020109,0.020109,0.000000,0.462843,16.676240,44.062586,1.626565
0.020177,0.020177,0.000000,0.418479,16.872192,44.262346,1.642928
0.020106,0.020106,0.000000,0.456534,16.704109,44.090996,1.628892
0.020106,0.020106,0.000000,0.456534,16.704109,44.090996,1.628892
0.020106,0.020106,0.000000,0.456534,16.704109,44.090996,1.628892
0.020106,0.020106,0.000000,0.456534,16.704109,44.090996,1.628892
0.020106,0.020106,0.000000,0.456534,16.704109,44.090996,1.628892
0.020099,0.020099,0.000000,0.442882,16.766345,44.151297,1.634043
0.020099,0.020099,0.000000,0.442882,16.766345,44.151297,1.634043
0.020099,0.020099,0.000000,0.442882,16.766345,44.151297,1.634043
0.020099,0.020099,0.000000,0.442882,16.766345,44.151297,1.634043
0.020099,0.020099,0.000000,0.442882,16.766345,44.151297,1.634043
0.020091,0.020091,0.000000,0.421923,16.864828,44.243008,1.642122
0.020091,0.020091,0.000000,0.421923,16.864828,44.243008,1.642122
0.020091,0.020091,0.000000,0.421923,16.864828,44.243008,1.642122
0.020091,0.020091,0.000000,0.421923,16.864828,44.243008,1.642122
0.020091,0.020091,0.000000,0.421923,16.864828,44.243008,1.642122
0.020077,0.020077,0.000000,0.415407,16.901315,44.269338,1.644979
0.020077,0.020077,0.000000,0.415407,16.901315,44.269338,1.644979
0.020077,0.020077,0.000000,0.415407,16.901315,44.269338,1.644979
0.020077,0.020077,0.000000,0.415407,16.901315,44.269338,1.644979
0.020077,0.020077,0.000000,0.415407,16.901315,44.269338,1.644979
0.020073,0.020073,0.000000,0.390992,17.021469,44.373997,1.654708
0.020073,0.020073,0.000000,0.390992,17.021469,44.373997,1.654708
0.020073,0.020073,0.000000,0.390992,17.021469,44.373997,1.654708
0.020073,0.020073,0.000000,0.390992,17.021469,44.373997,1.654708
0.020073,0.020073,0.000000,0.390992,17.021469,44.373997,1.654708
0.020068,0.020068,0.000000,0.400958,16.974276,44.330388,1.650844
0.020068,0.020068,0.000000,0.400958,16.974276,44.330388,1.650844
0.020068,0.020068,0.000000,0.400958,16.974276,44.330388,1.650844
0.020068,0.020068,0.000000,0.400958,16.974276,44.330388,1.650844
0.020068,0.020068,0.000000,0.400958,16.974276,44.330388,1.650844
0.020062,0.020062,0.000000,0.391768,17.021443,44.368957,1.654618
0.020062,0.020062,0.000000,0.391768,17.021443,44.368957,1.654618
0.020062,0.020062,0.000000,0.391768,17.021443,44.368957,1.654618
0.020062,0.020062,0.000000,0.391768,17.021443,44.368957,1.654618
0.020062,0.020062,0.000000,0.391768,17.021443,44.368957,1.654618
0.020299,0.020299,0.000000,0.341439,17.282390,44.578804,1.675441
0.020059,0.020059,0.000000,0.386735,17.047538,44.389941,1.656700
0.020059,0.020059,0.000000,0.386735,17.047538,44.389941,1.656700
0.020059,0.020059,0.000000,0.386735,17.047538,44.389941,1.656700
0.020059,0.020059,0.000000,0.386735,17.047538,44.389941,1.656700
0.020059,0.020059,0.000000,0.386735,17.047538,44.389941,1.656700
0.020075,0.020075,0.000000,0.359631,17.190247,44.501853,1.668039
0.020056,0.020056,0.000000,0.379973,17.083140,44.417860,1.659529
0.020056,0.020056,0.000000,0.379973,17.083140,44.417860,1.659529
0.020056,0.020056,0.000000,0.379973,17.083140,44.417860,1.659529
0.020056,0.020056,0.000000,0.379973,17.083140,44.417860,1.659529
0.020056,0.020056,0.000000,0.379973,17.083140,44.417860,1.659529
0.020054,0.020054,0.000000,0.364979,17.163764,44.479051,1.665897
0.020054,0.020054,0.000000,0.364979,17.163764,44.479051,1.665897
0.020054,0.020054,0.000000,0.364979,17.163764,44.479051,1.665897
0.020054,0.020054,0.000000,0.364979,17.163764,44.479051,1.665897
0.020054,0.020054,0.000000,0.364979,17.163764,44.479051,1.665897
0.020048,0.020048,0.000000,0.367681,17.151133,44.467157,1.664857
0.020048,0.020048,0.000000,0.367681,17.151133,44.467157,1.664857
0.020048,0.020048,0.000000,0.367681,17.151133,44.467157,1.664857
0.020048,0.020048,0.000000,0.367681,17.151133,44.467157,1.664857
0.020048,0.020048,0.000000,0.367681,17.151133,44.467157,1.664857
0.020042,0.020042,0.000000,0.360005,17.195633,44.497009,1.668299
0.020042,0.020042,0.000000,0.360005,17.195633,44.497009,1.668299
0.020042,0.020042,0.000000,0.360005,17.195633,44.497009,1.668299
0.020042,0.020042,0.000000,0.360005,17.195633,44.497009,1.668299
0.020042,0.020042,0.000000,0.360005,17.195633,44.497009,1.668299
