cost,rmse,penalty,C,G,M,Y
0.052766,0.052766,0.000000,2.183115,19.761119,29.844648,1.215557
0.052766,0.052766,0.000000,2.183115,19.761119,29.844648,1.215557
0.052766,0.052766,0.000000,2.183115,19.761119,29.844648,1.215557
0.052766,0.052766,0.000000,2.183115,19.761119,29.844648,1.215557
0.052766,0.052766,0.000000,2.183115,19.761119,29.844648,1.215557
0.052714,0.052714,0.000000,2.164312,19.787204,29.896730,1.218219
0.052714,0.052714,0.000000,2.164312,19.787204,29.896730,1.218219
0.052714,0.052714,0.000000,2.164312,19.787204,29.896730,1.218219
0.052714,0.052714,0.000000,2.164312,19.787204,29.896730,1.218219
0.052714,0.052714,0.000000,2.164312,19.787204,29.896730,1.218219
0.052507,0.052507,0.000000,1.999926,20.008228,30.340371,1.239245
0.052507,0.052507,0.000000,1.999926,20.008228,30.340371,1.239245
0.052507,0.052507,0.000000,1.999926,20.008228,30.340371,1.239245
0.052507,0.052507,0.000000,1.999926,20.008228,30.340371,1.239245
0.052507,0.052507,0.000000,1.999926,20.008228,30.340371,1.239245
0.052193,0.052193,0.000000,1.731296,20.378477,31.080251,1.276095
0.052193,0.052193,0.000000,1.731296,20.378477,31.080251,1.276095
0.052193,0.052193,0.000000,1.731296,20.378477,31.080251,1.276095
0.052193,0.052193,0.000000,1.731296,20.378477,31.080251,1.276095
0.052193,0.052193,0.000000,1.731296,20.378477,31.080251,1.276095
0.052010,0.052010,0.000000,1.569213,20.619887,31.556329,1.303325
0.052010,0.052010,0.000000,1.569213,20.619887,31.556329,1.303325
0.052010,0.052010,0.000000,1.569213,20.619887,31.556329,1.303325
0.052010,0.052010,0.000000,1.569213,20.619887,31.556329,1.303325
0.052010,0.052010,0.000000,1.569213,20.619887,31.556329,1.303325
0.359659,0.359659,0.000000,0.118558,22.679978,35.651619,1.518806
0.051809,0.051809,0.000000,1.424147,20.825896,31.965858,1.324873
0.051809,0.051809,0.000000,1.424147,20.825896,31.965858,1.324873
0.051809,0.051809,0.000000,1.424147,20.825896,31.965858,1.324873
0.051809,0.051809,0.000000,1.424147,20.825896,31.965858,1.324873
0.051809,0.051809,0.000000,1.424147,20.825896,31.965858,1.324873
0.327045,0.327045,0.000000,0.145819,22.658626,35.603245,1.519527
0.051802,0.051802,0.000000,1.296314,21.009169,32.329597,1.344338
0.051764,0.051764,0.000000,1.356345,20.923103,32.158784,1.335197
0.051764,0.051764,0.000000,1.356345,20.923103,32.158784,1.335197
0.051764,0.051764,0.000000,1.356345,20.923103,32.158784,1.335197
0.051764,0.051764,0.000000,1.356345,20.923103,32.158784,1.335197
0.051764,0.051764,0.000000,1.356345,20.923103,32.158784,1.335197
0.051741,0.051741,0.000000,1.321531,20.975202,32.261389,1.340976
0.051741,0.051741,0.000000,1.321531,20.975202,32.261389,1.340976
0.051741,0.051741,0.000000,1.321531,20.975202,32.261389,1.340976
0.051741,0.051741,0.000000,1.321531,20.975202,32.261389,1.340976
0.051741,0.051741,0.000000,1.321531,20.975202,32.261389,1.340976
0.051662,0.051662,0.000000,1.198143,21.165698,32.634526,1.362675
0.051662,0.051662,0.000000,1.198143,21.165698,32.634526,1.362675
0.051662,0.051662,0.000000,1.198143,21.165698,32.634526,1.362675
0.051662,0.051662,0.000000,1.198143,21.165698,32.634526,1.362675
0.051662,0.051662,0.000000,1.198143,21.165698,32.634526,1.362675
0.051552,0.051552,0.000000,1.164538,21.225466,32.748891,1.370194
0.051552,0.051552,0.000000,1.164538,21.225466,32.748891,1.370194
0.051552,0.051552,0.000000,1.164538,21.225466,32.748891,1.370194
0.051552,0.051552,0.000000,1.164538,21.225466,32.748891,1.370194
0.051552,0.051552,0.000000,1.164538,21.225466,32.748891,1.370194
0.051480,0.051480,0.000000,1.000086,21.495580,33.272393,1.402355
0.051480,0.051480,0.000000,1.000086,21.495580,33.272393,1.402355
0.051480,0.051480,0.000000,1.000086,21.495580,33.272393,1.402355
0.051480,0.051480,0.000000,1.000086,21.495580,33.272393,1.402355
0.051480,0.051480,0.000000,1.000086,21.495580,33.272393,1.402355
0.051376,0.051376,0.000000,1.017459,21.479347,33.236930,1.401349
0.051376,0.051376,0.000000,1.017459,21.479347,33.236930,1.401349
0.051376,0.051376,0.000000,1.017459,21.479347,33.236930,1.401349
0.051376,0.051376,0.000000,1.017459,21.479347,33.236930,1.401349
0.051376,0.051376,0.000000,1.017459,21.479347,33.236930,1.401349
0.051286,0.051286,0.000000,0.931131,21.627778,33.522432,1.419487
0.051286,0.051286,0.000000,0.931131,21.627778,33.522432,1.419487
0.051286,0.051286,0.000000,0.931131,21.627778,33.522432,1.419487
0.051286,0.051286,0.000000,0.931131,21.627778,33.522432,1.419487
0.051286,0.051286,0.000000,0.931131,21.627778,33.522432,1.419487
0.053725,0.053725,0.000000,0.683086,22.063635,34.357863,1.473391
0.051271,0.051271,0.000000,0.906326,21.671363,33.605975,1.424877
0.051271,0.051271,0.000000,0.906326,21.671363,33.605975,1.424877
0.051271,0.051271,0.000000,0.906326,21.671363,33.605975,1.424877
0.051271,0.051271,0.000000,0.906326,21.671363,33.605975,1.424877
0.051271,0.051271,0.000000,0.906326,21.671363,33.605975,1.424877
0.051238,0.051238,0.000000,0.848842,21.776474,33.806189,1.438107
0.051238,0.051238,0.000000,0.848842,21.776474,33.806189,1.438107
0.051238,0.051238,0.000000,0.848842,21.776474,33.806189,1.438107
0.051238,0.051238,0.000000,0.848842,21.776474,33.806189,1.438107
0.051238,0.051238,0.000000,0.848842,21.776474,33.806189,1.438107
0.051184,0.051184,0.000000,0.822109,21.830550,33.907639,1.445170
0.051184,0.051184,0.000000,0.822109,21.830550,33.907639,1.445170
0.051184,0.051184,0.000000,0.822109,21.830550,33.907639,1.445170
0.051184,0.051184,0.000000,0.822109,21.830550,33.907640,1.445170
0.051184,0.051184,0.000000,0.822109,21.830550,33.907639,1.445170
0.051098,0.051098,0.000000,0.745959,21.983924,34.195554,1.465123
0.051098,0.051098,0.000000,0.745959,21.983924,34.195554,1.465123
0.051098,0.051098,0.000000,0.745959,21.983924,34.195554,1.465123
0.051098,0.051098,0.000000,0.745959,21.983924,34.195554,1.465123
0.051098,0.051098,0.000000,0.745959,21.983924,34.195554,1.465123
0.051060,0.051060,0.000000,0.696471,22.101486,34.411369,1.481116
0.051060,0.051060,0.000000,0.696471,22.101486,34.411369,1.481116
0.051060,0.051060,0.000000,0.696471,22.101486,34.411369,1.481116
0.051060,0.051060,0.000000,0.696471,22.101486,34.411369,1.481116
0.051060,0.051060,0.000000,0.696471,22.101486,34.411369,1.481116
0.060564,0.060564,0.000000,0.410960,22.704070,35.535025,1.560522
0.051006,0.051006,0.000000,0.667920,22.161744,34.523735,1.489057
0.051006,0.051006,0.000000,0.667920,22.161744,34.523735,1.489057
0.051006,0.051006,0.000000,0.667920,22.161744,34.523735,1.489057
0.051006,0.051006,0.000000,0.667920,22.161744,34.523735,1.489057
0.051006,0.051006,0.000000,0.667920,22.161744,34.523735,1.489057
inf,inf,0.000000,0.000010,23.578528,37.163800,1.676031
0.050937,0.050937,0.000000,0.601129,22.303423,34.787741,1.507754
0.050937,0.050937,0.000000,0.601129,22.303423,34.787741,1.507754
0.050937,0.050937,0.000000,0.601129,22.303423,34.787741,1.507754
0.050937,0.050937,0.000000,0.601129,22.303423,34.787741,1.507754
0.050937,0.050937,0.000000,0.601129,22.303423,34.787741,1.507754
0.050934,0.050934,0.000000,0.623495,22.256872,34.700754,1.501607
0.050928,0.050928,0.000000,0.613342,22.278004,34.740242,1.504397
0.050928,0.050928,0.000000,0.613342,22.278004,34.740242,1.504397
0.050928,0.050928,0.000000,0.613342,22.278004,34.740242,1.504397
0.050928,0.050928,0.000000,0.613342,22.278004,34.740242,1.504397
0.050928,0.050928,0.000000,0.613342,22.278004,34.740242,1.504397
0.050921,0.050921,0.000000,0.607517,22.292125,34.766081,1.506280
0.050921,0.050921,0.000000,0.607517,22.292125,34.766081,1.506280
0.050921,0.050921,0.000000,0.607517,22.292125,34.766081,1.506280
0.050921,0.050921,0.000000,0.607517,22.292125,34.766081,1.506280
0.050921,0.050921,0.000000,0.607517,22.292125,34.766081,1.506280
0.050889,0.050889,0.000000,0.579234,22.360495,34.891237,1.515391
0.050889,0.050889,0.000000,0.579234,22.360495,34.891237,1.515391
0.050889,0.050889,0.000000,0.579234,22.360495,34.891237,1.515391
0.050889,0.050889,0.000000,0.579234,22.360495,34.891237,1.515391
0.050889,0.050889,0.000000,0.579234,22.360495,34.891237,1.515391
0.050974,0.050974,0.000000,0.488534,22.585283,35.301412,1.545362
0.050865,0.050865,0.000000,0.553928,22.423213,35.005678,1.523753
0.050865,0.050865,0.000000,0.553928,22.423213,35.005678,1.523753
0.050865,0.050865,0.000000,0.553928,22.423213,35.005678,1.523753
0.050865,0.050865,0.000000,0.553928,22.423213,35.005678,1.523753
0.050865,0.050865,0.000000,0.553928,22.423213,35.005678,1.523753
0.050835,0.050835,0.000000,0.490479,22.588338,35.305176,1.545796
0.050835,0.050835,0.000000,0.490479,22.588338,35.305176,1.545796
0.050835,0.050835,0.000000,0.490479,22.588338,35.305176,1.545796
0.050835,0.050835,0.000000,0.490479,22.588338,35.305176,1.545796
0.050835,0.050835,0.000000,0.490479,22.588338,35.305176,1.545796
0.050782,0.050782,0.000000,0.494718,22.588570,35.303107,1.545856
0.050782,0.050782,0.000000,0.494718,22.588570,35.303107,1.545856
0.050782,0.050782,0.000000,0.494718,22.588570,35.303107,1.545856
0.050782,0.050782,0.000000,0.494718,22.588570,35.303107,1.545856
0.050782,0.050782,0.000000,0.494718,22.588570,35.303107,1.545856
0.050740,0.050740,0.000000,0.459850,22.684651,35.476193,1.558682
0.050740,0.050740,0.000000,0.459850,22.684651,35.476193,1.558682
0.050740,0.050740,0.000000,0.459850,22.684651,35.476193,1.558682
0.050740,0.050740,0.000000,0.459850,22.684651,35.476193,1.558682
0.050740,0.050740,0.000000,0.459850,22.684651,35.476193,1.558682
0.051445,0.051445,0.000000,0.369217,22.941991,35.938183,1.593042
0.050733,0.050733,0.000000,0.450787,22.710385,35.522392,1.562118
0.050733,0.050733,0.000000,0.450787,22.710385,35.522392,1.562118
0.050733,0.050733,0.000000,0.450787,22.710385,35.522392,1.562118
0.050733,0.050733,0.000000,0.450787,22.710385,35.522392,1.562118
0.050733,0.050733,0.000000,0.450787,22.710385,35.522392,1.562118
0.050718,0.050718,0.000000,0.424695,22.787933,35.660915,1.572459
0.050718,0.050718,0.000000,0.424695,22.787933,35.660915,1.572459
0.050718,0.050718,0.000000,0.424695,22.787933,35.660915,1.572459
0.050718,0.050718,0.000000,0.424695,22.787933,35.660915,1.572459
0.050718,0.050718,0.000000,0.424695,22.787933,35.660915,1.572459
0.050694,0.050694,0.000000,0.417691,22.812711,35.704400,1.575741
0.050694,0.050694,0.000000,0.417691,22.812711,35.704400,1.575741
0.050694,0.050694,0.000000,0.417691,22.812711,35.704400,1.575741
0.050694,0.050694,0.000000,0.417691,22.812711,35.704400,1.575741
0.050694,0.050694,0.000000,0.417691,22.812711,35.704400,1.575741
0.050657,0.050657,0.000000,0.376399,22.948165,35.943870,1.593718
0.050657,0.050657,0.000000,0.376399,22.948165,35.943870,1.593718
0.050657,0.050657,0.000000,0.376399,22.948165,35.943870,1.593718
0.050657,0.050657,0.000000,0.376399,22.948165,35.943870,1.593718
0.050657,0.050657,0.000000,0.376399,22.948165,35.943870,1.593718
0.050615,0.050615,0.000000,0.364545,22.999323,36.032130,1.600413
0.050615,0.050615,0.000000,0.364545,22.999323,36.032130,1.600413
0.050615,0.050615,0.000000,0.364545,22.999323,36.032130,1.600413
0.050615,0.050615,0.000000,0.364545,22.999323,36.032130,1.600413
0.050615,0.050615,0.000000,0.364545,22.999323,36.032130,1.600413
0.050654,0.050654,0.000000,0.311913,23.183948,36.356401,1.624811
0.050590,0.050590,0.000000,0.346946,23.061058,36.140560,1.608571
0.050590,0.050590,0.000000,0.346946,23.061058,36.140560,1.608571
0.050590,0.050590,0.000000,0.346946,23.061058,36.140560,1.608571
0.050590,0.050590,0.000000,0.346946,23.061058,36.140560,1.608571
0.050590,0.050590,0.000000,0.346946,23.061058,36.140560,1.608571
0.109665,0.109665,0.000000,0.131557,23.829659,37.488362,1.710039
0.050581,0.050581,0.000000,0.325407,23.137918,36.275340,1.618718
0.050581,0.050581,0.000000,0.325407,23.137918,36.275340,1.618718
0.050581,0.050581,0.000000,0.325407,23.137918,36.275340,1.618718
0.050581,0.050581,0.000000,0.325407,23.137918,36.275340,1.618718
0.050581,0.050581,0.000000,0.325407,23.137918,36.275340,1.618718
0.050573,0.050573,0.000000,0.331875,23.116393,36.237335,1.615851
0.050573,0.050573,0.000000,0.331875,23.116393,36.237335,1.615851
0.050573,0.050573,0.000000,0.331875,23.116393,36.237335,1.615851
0.050573,0.050573,0.000000,0.331875,23.116393,36.237335,1.615851
0.050573,0.050573,0.000000,0.331875,23.116393,36.237335,1.615851
0.050563,0.050563,0.000000,0.326371,23.138646,36.275916,1.618748
0.050563,0.050563,0.000000,0.326371,23.138646,36.275916,1.618748
0.050563,0.050563,0.000000,0.326371,23.138646,36.275916,1.618748
0.050563,0.050563,0.000000,0.326371,23.138646,36.275916,1.618748
0.050563,0.050563,0.000000,0.326371,23.138646,36.275916,1.618748
0.050541,0.050541,0.000000,0.295350,23.261560,36.489429,1.634774
0.050541,0.050541,0.000000,0.295350,23.261560,36.489429,1.634774
0.050541,0.050541,0.000000,0.295350,23.261560,36.489429,1.634774
0.050541,0.050541,0.000000,0.295350,23.261560,36.489429,1.634774
0.050541,0.050541,0.000000,0.295350,23.261560,36.489429,1.634774
0.050522,0.050522,0.000000,0.297381,23.258247,36.482973,1.634259
0.050522,0.050522,0.000000,0.297381,23.258247,36.482973,1.634259
0.050522,0.050522,0.000000,0.297381,23.258247,36.482973,1.634259
0.050522,0.050522,0.000000,0.297381,23.258247,36.482973,1.634259
0.050522,0.050522,0.000000,0.297381,23.258247,36.482973,1.634259
0.050494,0.050494,0.000000,0.275995,23.351375,36.643501,1.646251
0.050494,0.050494,0.000000,0.275995,23.351375,36.643501,1.646251
0.050494,0.050494,0.000000,0.275995,23.351375,36.643501,1.646251
0.050494,0.050494,0.000000,0.275995,23.351375,36.643501,1.646251
0.050494,0.050494,0.000000,0.275995,23.351375,36.643501,1.646251
0.050589,0.050589,0.000000,0.237527,23.523876,36.940171,1.668372
0.050488,0.050488,0.000000,0.269638,23.379881,36.692526,1.649906
0.050488,0.050488,0.000000,0.269638,23.379881,36.692526,1.649906
0.050488,0.050488,0.000000,0.269638,23.379881,36.692526,1.649906
0.050488,0.050488,0.000000,0.269638,23.379881,36.692526,1.649906
0.050488,0.050488,0.000000,0.269638,23.379881,36.692526,1.649906
0.050478,0.050478,0.000000,0.240953,23.514839,36.923815,1.667095
0.050478,0.050478,0.000000,0.240953,23.514839,36.923815,1.667095
0.050478,0.050478,0.000000,0.240953,23.514839,36.923815,1.667095
0.050478,0.050478,0.000000,0.240953,23.514839,36.923815,1.667095
0.050478,0.050478,0.000000,0.240953,23.514839,36.923815,1.667095
0.050451,0.050451,0.000000,0.248955,23.483798,36.869789,1.663023
0.050451,0.050451,0.000000,0.248955,23.483798,36.869789,1.663023
0.050451,0.050451,0.000000,0.248955,23.483798,36.869789,1.663023
0.050451,0.050451,0.000000,0.248955,23.483798,36.869789,1.663023
0.050451,0.050451,0.000000,0.248955,23.483798,36.869789,1.663023
0.050435,0.050435,0.000000,0.238325,23.536434,36.959665,1.669674
0.050435,0.050435,0.000000,0.238325,23.536434,36.959665,1.669674
0.050435,0.050435,0.000000,0.238325,23.536434,36.959665,1.669674
0.050435,0.050435,0.000000,0.238325,23.536434,36.959665,1.669674
0.050435,0.050435,0.000000,0.238325,23.536434,36.959665,1.669674
0.054096,0.054096,0.000000,0.160731,23.927277,37.626254,1.718953
0.050426,0.050426,0.000000,0.230565,23.575518,37.026324,1.674602
0.050426,0.050426,0.000000,0.230565,23.575518,37.026324,1.674602
0.050426,0.050426,0.000000,0.230565,23.575518,37.026324,1.674602
0.050426,0.050426,0.000000,0.230565,23.575518,37.026324,1.674602
0.050426,0.050426,0.000000,0.230565,23.575518,37.026324,1.674602
0.050431,0.050431,0.000000,0.212451,23.669758,37.186699,1.686426
0.050420,0.050420,0.000000,0.223142,23.614139,37.092049,1.679448
0.050420,0.050420,0.000000,0.223142,23.614139,37.092049,1.679448
0.050420,0.050420,0.000000,0.223142,23.614139,37.092049,1.679448
0.050420,0.050420,0.000000,0.223142,23.614139,37.092049,1.679448
0.050420,0.050420,0.000000,0.223142,23.614139,37.092049,1.679448
0.050410,0.050410,0.000000,0.215274,23.657605,37.165729,1.684849
0.050410,0.050410,0.000000,0.215274,23.657605,37.165729,1.684849
0.050410,0.050410,0.000000,0.215274,23.657605,37.165729,1.684849
0.050410,0.050410,0.000000,0.215274,23.657605,37.165729,1.684849
0.050410,0.050410,0.000000,0.215274,23.657605,37.165729,1.684849
0.050385,0.050385,0.000000,0.202375,23.734008,37.294696,1.694239
0.050385,0.050385,0.000000,0.202375,23.734008,37.294696,1.694239
0.050385,0.050385,0.000000,0.202375,23.734008,37.294696,1.694239
0.050385,0.050385,0.000000,0.202375,23.734008,37.294696,1.694239
0.050385,0.050385,0.000000,0.202375,23.734008,37.294696,1.694239
0.050364,0.050364,0.000000,0.192212,23.798421,37.403007,1.702070
0.050364,0.050364,0.000000,0.192212,23.798421,37.403007,1.702070
0.050364,0.050364,0.000000,0.192212,23.798421,37.403007,1.702070
0.050364,0.050364,0.000000,0.192212,23.798421,37.403007,1.702070
0.050364,0.050364,0.000000,0.192212,23.798421,37.403007,1.702070
0.053302,0.053302,0.000000,0.133519,24.152233,37.999640,1.745404
0.050358,0.050358,0.000000,0.186343,23.833802,37.462671,1.706403
0.050358,0.050358,0.000000,0.186343,23.833802,37.462671,1.706403
0.050358,0.050358,0.000000,0.186343,23.833802,37.462671,1.706403
0.050358,0.050358,0.000000,0.186343,23.833802,37.462671,1.706403
0.050358,0.050358,0.000000,0.186343,23.833802,37.462671,1.706404
0.050356,0.050356,0.000000,0.169793,23.939591,37.640488,1.719237
0.050349,0.050349,0.000000,0.177626,23.889518,37.556322,1.713163
0.050349,0.050349,0.000000,0.177626,23.889518,37.556322,1.713163
0.050349,0.050349,0.000000,0.177626,23.889518,37.556322,1.713163
0.050349,0.050349,0.000000,0.177626,23.889518,37.556322,1.713163
0.050349,0.050349,0.000000,0.177626,23.889518,37.556322,1.713163
0.050331,0.050331,0.000000,0.169246,23.947691,37.653680,1.720127
0.050331,0.050331,0.000000,0.169246,23.947691,37.653680,1.720127
0.050331,0.050331,0.000000,0.169246,23.947691,37.653680,1.720127
0.050331,0.050331,0.000000,0.169246,23.947691,37.653680,1.720127
0.050331,0.050331,0.000000,0.169246,23.947691,37.653680,1.720127
0.050313,0.050313,0.000000,0.161161,24.008653,37.755313,1.727327
0.050313,0.050313,0.000000,0.161161,24.008653,37.755313,1.727327
0.050313,0.050313,0.000000,0.161161,24.008653,37.755313,1.727327
0.050313,0.050313,0.000000,0.161161,24.008653,37.755313,1.727327
0.050313,0.050313,0.000000,0.161161,24.008653,37.755313,1.727327
0.053877,0.053877,0.000000,0.107862,24.385429,38.385365,1.772270
0.050304,0.050304,0.000000,0.155831,24.046331,37.818319,1.731821
0.050304,0.050304,0.000000,0.155831,24.046331,37.818319,1.731821
0.050304,0.050304,0.000000,0.155831,24.046331,37.818319,1.731821
0.050304,0.050304,0.000000,0.155831,24.046331,37.818319,1.731821
0.050304,0.050304,0.000000,0.155831,24.046331,37.818319,1.731821
0.050396,0.050396,0.000000,0.134831,24.199414,38.073920,1.749990
0.050301,0.050301,0.000000,0.153260,24.065073,37.849612,1.734046
0.050301,0.050301,0.000000,0.153260,24.065073,37.849612,1.734046
0.050301,0.050301,0.000000,0.153260,24.065073,37.849612,1.734046
0.050301,0.050301,0.000000,0.153260,24.065073,37.849613,1.734046
0.050301,0.050301,0.000000,0.153260,24.065073,37.849612,1.734046
0.050309,0.050309,0.000000,0.139230,24.169988,38.024606,1.746440
0.050296,0.050296,0.000000,0.148210,24.102837,37.912602,1.738507
0.050296,0.050296,0.000000,0.148210,24.102837,37.912602,1.738507
0.050296,0.050296,0.000000,0.148210,24.102837,37.912602,1.738507
