cost,rmse,penalty,C,G,M,Y
0.018585,0.018585,0.000000,0.462929,22.376983,41.824231,1.550362
0.018585,0.018585,0.000000,0.462929,22.376983,41.824231,1.550362
0.018585,0.018585,0.000000,0.462929,22.376983,41.824231,1.550362
0.018585,0.018585,0.000000,0.462929,22.376983,41.824231,1.550363
0.018658,0.018658,0.000000,0.412801,22.553570,42.221130,1.570131
0.018581,0.018581,0.000000,0.455718,22.402384,41.881321,1.553206
0.018581,0.018581,0.000000,0.455718,22.402384,41.881321,1.553206
0.018581,0.018581,0.000000,0.455718,22.402384,41.881321,1.553206
0.018581,0.018581,0.000000,0.455718,22.402384,41.881321,1.553206
0.018581,0.018581,0.000000,0.455718,22.402384,41.881321,1.553206
0.018573,0.018573,0.000000,0.433891,22.481356,42.058398,1.562001
0.018573,0.018573,0.000000,0.433891,22.481356,42.058398,1.562001
0.018573,0.018573,0.000000,0.433891,22.481356,42.058398,1.562001
0.018573,0.018573,0.000000,0.433891,22.481356,42.058398,1.562001
0.018573,0.018573,0.000000,0.433891,22.481356,42.058398,1.562001
0.018564,0.018564,0.000000,0.429750,22.499277,42.098022,1.563927
0.018564,0.018564,0.000000,0.429750,22.499277,42.098022,1.563927
0.018564,0.018564,0.000000,0.429750,22.499277,42.098022,1.563927
0.018564,0.018564,0.000000,0.429750,22.499277,42.098022,1.563927
0.018564,0.018564,0.000000,0.429750,22.499277,42.098022,1.563927
0.018555,0.018555,0.000000,0.402167,22.605266,42.334503,1.575581
0.018555,0.018555,0.000000,0.402167,22.605266,42.334503,1.575581
0.018555,0.018555,0.000000,0.402167,22.605266,42.334503,1.575581
0.018555,0.018555,0.000000,0.402167,22.605266,42.334503,1.575581
0.018555,0.018555,0.000000,0.402167,22.605266,42.334503,1.575581
0.018547,0.018547,0.000000,0.405084,22.597390,42.316351,1.574634
0.018547,0.018547,0.000000,0.405084,22.597390,42.316351,1.574634
0.018547,0.018547,0.000000,0.405084,22.597390,42.316351,1.574634
0.018547,0.018547,0.000000,0.405084,22.597390,42.316351,1.574634
0.018547,0.018547,0.000000,0.405084,22.597390,42.316351,1.574634
0.018538,0.018538,0.000000,0.389078,22.662328,42.460661,1.581688
0.018538,0.018538,0.000000,0.389078,22.662328,42.460661,1.581688
0.018538,0.018538,0.000000,0.389078,22.662328,42.460661,1.581688
0.018538,0.018538,0.000000,0.389078,22.662328,42.460661,1.581688
0.018538,0.018538,0.000000,0.389078,22.662328,42.460661,1.581688
0.018778,0.018778,0.000000,0.337695,22.874050,42.930652,1.604607
0.018536,0.018536,0.000000,0.383940,22.683500,42.507660,1.583980
0.018536,0.018536,0.000000,0.383940,22.683500,42.507660,1.583980
0.018536,0.018536,0.000000,0.383940,22.683500,42.507660,1.583980
0.018536,0.018536,0.000000,0.383940,22.683500,42.507660,1.583980
0.018536,0.018536,0.000000,0.383940,22.683500,42.507660,1.583980
0.018536,0.018536,0.000000,0.363435,22.770250,42.699909,1.593312
0.018533,0.018533,0.000000,0.373568,22.727379,42.604902,1.588700
0.018533,0.018533,0.000000,0.373568,22.727379,42.604902,1.588700
0.018533,0.018533,0.000000,0.373568,22.727379,42.604902,1.588700
0.018533,0.018533,0.000000,0.373568,22.727379,42.604902,1.588700
0.018533,0.018533,0.000000,0.373568,22.727379,42.604902,1.588700
0.018527,0.018527,0.000000,0.366551,22.758978,42.674642,1.592052
0.018527,0.018527,0.000000,0.366551,22.758978,42.674642,1.592052
0.018527,0.018527,0.000000,0.366551,22.758978,42.674642,1.592052
0.018527,0.018527,0.000000,0.366551,22.758978,42.674642,1.592052
0.018527,0.018527,0.000000,0.366551,22.758978,42.674642,1.592052
0.018517,0.018517,0.000000,0.353339,22.820240,42.809624,1.598503
0.018517,0.018517,0.000000,0.353339,22.820240,42.809624,1.598503
0.018517,0.018517,0.000000,0.353339,22.820240,42.809624,1.598503
0.018517,0.018517,0.000000,0.353339,22.820240,42.809624,1.598503
0.018517,0.018517,0.000000,0.353339,22.820240,42.809624,1.598503
0.018567,0.018567,0.000000,0.322060,22.962243,43.122936,1.613523
0.018516,0.018516,0.000000,0.349631,22.837072,42.846762,1.600283
0.018516,0.018516,0.000000,0.349631,22.837072,42.846762,1.600283
0.018516,0.018516,0.000000,0.349631,22.837072,42.846762,1.600283
0.018516,0.018516,0.000000,0.349631,22.837072,42.846762,1.600283
0.018516,0.018516,0.000000,0.349631,22.837072,42.846762,1.600283
0.018510,0.018510,0.000000,0.324567,22.956133,43.108769,1.612743
0.018510,0.018510,0.000000,0.324567,22.956133,43.108769,1.612743
0.018510,0.018510,0.000000,0.324567,22.956133,43.108769,1.612743
0.018510,0.018510,0.000000,0.324567,22.956133,43.108769,1.612743
0.018510,0.018510,0.000000,0.324567,22.956133,43.108769,1.612743
0.018504,0.018504,0.000000,0.330166,22.933470,43.058448,1.610270
0.018504,0.018504,0.000000,0.330166,22.933470,43.058448,1.610270
0.018504,0.018504,0.000000,0.330166,22.933470,43.058448,1.610270
0.018504,0.018504,0.000000,0.330166,22.933470,43.058448,1.610270
0.018504,0.018504,0.000000,0.330166,22.933470,43.058448,1.610271
0.018498,0.018498,0.000000,0.320499,22.980499,43.161824,1.615162
0.018498,0.018498,0.000000,0.320499,22.980499,43.161824,1.615162
0.018498,0.018498,0.000000,0.320499,22.980499,43.161824,1.615162
0.018498,0.018498,0.000000,0.320499,22.980499,43.161824,1.615162
0.018498,0.018498,0.000000,0.320499,22.980499,43.161824,1.615162
0.018807,0.018807,0.000000,0.277110,23.195473,43.633941,1.637422
0.018496,0.018496,0.000000,0.316160,23.001996,43.209035,1.617388
0.018496,0.018496,0.000000,0.316160,23.001996,43.209035,1.617388
0.018496,0.018496,0.000000,0.316160,23.001996,43.209035,1.617388
0.018496,0.018496,0.000000,0.316160,23.001996,43.209035,1.617388
0.018496,0.018496,0.000000,0.316160,23.001996,43.209035,1.617388
0.018494,0.018494,0.000000,0.309053,23.038257,43.288564,1.621115
0.018494,0.018494,0.000000,0.309053,23.038257,43.288564,1.621115
0.018494,0.018494,0.000000,0.309053,23.038257,43.288564,1.621115
0.018494,0.018494,0.000000,0.309053,23.038257,43.288564,1.621115
0.018494,0.018494,0.000000,0.309053,23.038257,43.288564,1.621115
0.018491,0.018491,0.000000,0.305947,23.055353,43.325940,1.622838
0.018491,0.018491,0.000000,0.305947,23.055353,43.325940,1.622838
0.018491,0.018491,0.000000,0.305947,23.055353,43.325940,1.622838
0.018491,0.018491,0.000000,0.305947,23.055353,43.325940,1.622838
0.018491,0.018491,0.000000,0.305947,23.055353,43.325940,1.622838
0.018484,0.018484,0.000000,0.296107,23.109975,43.445333,1.628331
0.018484,0.018484,0.000000,0.296107,23.109975,43.445333,1.628331
0.018484,0.018484,0.000000,0.296107,23.109975,43.445333,1.628331
0.018484,0.018484,0.000000,0.296107,23.109975,43.445333,1.628331
0.018484,0.018484,0.000000,0.296107,23.109975,43.445333,1.628331
0.018502,0.018502,0.000000,0.274385,23.228773,43.705183,1.640318
0.018483,0.018483,0.000000,0.292078,23.132009,43.493530,1.630554
0.018483,0.018483,0.000000,0.292078,23.132009,43.493530,1.630554
0.018483,0.018483,0.000000,0.292078,23.132009,43.493530,1.630554
0.018483,0.018483,0.000000,0.292078,23.132009,43.493530,1.630554
0.018483,0.018483,0.000000,0.292078,23.132009,43.493530,1.630554
0.018479,0.018479,0.000000,0.271613,23.248988,43.749014,1.642223
0.018479,0.018479,0.000000,0.271613,23.248988,43.749014,1.642223
0.018479,0.018479,0.000000,0.271613,23.248988,43.749014,1.642223
0.018479,0.018479,0.000000,0.271613,23.248988,43.749014,1.642223
0.018479,0.018479,0.000000,0.271613,23.248988,43.749014,1.642223
0.018474,0.018474,0.000000,0.275612,23.230478,43.708287,1.640262
0.018474,0.018474,0.000000,0.275612,23.230478,43.708287,1.640262
0.018474,0.018474,0.000000,0.275612,23.230478,43.708287,1.640262
0.018474,0.018474,0.000000,0.275612,23.230478,43.708287,1.640262
0.018474,0.018474,0.000000,0.275612,23.230478,43.708287,1.640262
0.018468,0.018468,0.000000,0.267948,23.274797,43.805057,1.644668
0.018468,0.018468,0.000000,0.267948,23.274797,43.805057,1.644668
0.018468,0.018468,0.000000,0.267948,23.274797,43.805057,1.644668
0.018468,0.018468,0.000000,0.267948,23.274797,43.805057,1.644668
0.018468,0.018468,0.000000,0.267948,23.274797,43.805057,1.644668
0.018478,0.018478,0.000000,0.253309,23.362048,43.995377,1.653276
0.018467,0.018467,0.000000,0.265252,23.290867,43.840110,1.646253
