cost,rmse,penalty,C,G,M,Y
0.044880,0.044880,0.000000,0.503520,32.400849,33.721478,1.699945
0.044880,0.044880,0.000000,0.503520,32.400849,33.721478,1.699945
0.044880,0.044880,0.000000,0.503520,32.400849,33.721478,1.699945
0.044869,0.044869,0.000000,0.506084,32.391818,33.712047,1.699506
0.044869,0.044869,0.000000,0.506084,32.391818,33.712047,1.699506
0.044869,0.044869,0.000000,0.506084,32.391818,33.712047,1.699506
0.044869,0.044869,0.000000,0.506084,32.391818,33.712047,1.699506
0.044869,0.044869,0.000000,0.506084,32.391818,33.712047,1.699506
0.044860,0.044860,0.000000,0.485973,32.524319,33.841493,1.705364
0.044860,0.044860,0.000000,0.485973,32.524319,33.841493,1.705364
0.044860,0.044860,0.000000,0.485973,32.524319,33.841493,1.705364
0.044860,0.044860,0.000000,0.485973,32.524319,33.841493,1.705364
0.044860,0.044860,0.000000,0.485973,32.524319,33.841493,1.705364
0.049356,0.049356,0.000000,0.351604,33.418366,34.714261,1.744842
0.044857,0.044857,0.000000,0.472536,32.613724,33.928770,1.709312
0.044857,0.044857,0.000000,0.472536,32.613724,33.928770,1.709312
0.044857,0.044857,0.000000,0.472536,32.613724,33.928770,1.709312
0.044857,0.044857,0.000000,0.472536,32.613724,33.928770,1.709312
0.044857,0.044857,0.000000,0.472536,32.613724,33.928770,1.709312
0.044852,0.044852,0.000000,0.466096,32.659381,33.973108,1.711310
0.044852,0.044852,0.000000,0.466096,32.659381,33.973108,1.711310
0.044852,0.044852,0.000000,0.466096,32.659381,33.973108,1.711310
0.044852,0.044852,0.000000,0.466096,32.659381,33.973108,1.711310
0.044852,0.044852,0.000000,0.466096,32.659381,33.973108,1.711310
0.044843,0.044843,0.000000,0.454318,32.748591,34.059258,1.715178
0.044843,0.044843,0.000000,0.454318,32.748591,34.059258,1.715178
0.044843,0.044843,0.000000,0.454318,32.748591,34.059258,1.715178
0.044843,0.044843,0.000000,0.454318,32.748591,34.059258,1.715178
0.044843,0.044843,0.000000,0.454318,32.748591,34.059258,1.715178
0.044898,0.044898,0.000000,0.404660,33.101491,34.401806,1.730613
0.044838,0.044838,0.000000,0.446084,32.807111,34.116062,1.717737
0.044838,0.044838,0.000000,0.446084,32.807111,34.116062,1.717737
0.044838,0.044838,0.000000,0.446084,32.807111,34.116062,1.717737
0.044838,0.044838,0.000000,0.446084,32.807111,34.116062,1.717737
0.044838,0.044838,0.000000,0.446084,32.807111,34.116062,1.717737
0.081218,0.081218,0.000000,0.235039,34.318616,35.582209,1.783780
0.044834,0.044834,0.000000,0.424979,32.958261,34.262676,1.724342
0.044834,0.044834,0.000000,0.424979,32.958261,34.262676,1.724342
0.044834,0.044834,0.000000,0.424979,32.958261,34.262676,1.724342
0.044834,0.044834,0.000000,0.424979,32.958261,34.262676,1.724342
0.044834,0.044834,0.000000,0.424979,32.958261,34.262676,1.724342
0.044832,0.044832,0.000000,0.431821,32.910612,34.216341,1.722248
0.044832,0.044832,0.000000,0.431821,32.910612,34.216341,1.722248
0.044832,0.044832,0.000000,0.431821,32.910612,34.216341,1.722248
0.044832,0.044832,0.000000,0.431821,32.910612,34.216341,1.722248
0.044832,0.044832,0.000000,0.431821,32.910612,34.216341,1.722248
0.044829,0.044829,0.000000,0.426356,32.951740,34.256067,1.724027
0.044829,0.044829,0.000000,0.426356,32.951740,34.256067,1.724027
0.044829,0.044829,0.000000,0.426356,32.951740,34.256067,1.724027
0.044829,0.044829,0.000000,0.426356,32.951740,34.256067,1.724027
0.044829,0.044829,0.000000,0.426356,32.951740,34.256067,1.724027
0.044829,0.044829,0.000000,0.399149,33.157211,34.454515,1.732908
0.044824,0.044824,0.000000,0.413013,33.052510,34.353392,1.728383
0.044824,0.044824,0.000000,0.413013,33.052510,34.353392,1.728383
0.044824,0.044824,0.000000,0.413013,33.052510,34.353392,1.728383
0.044824,0.044824,0.000000,0.413013,33.052510,34.353392,1.728383
0.044824,0.044824,0.000000,0.413013,33.052510,34.353392,1.728383
0.044818,0.044818,0.000000,0.400289,33.152713,34.449831,1.732677
0.044818,0.044818,0.000000,0.400289,33.152713,34.449831,1.732677
0.044818,0.044818,0.000000,0.400289,33.152713,34.449831,1.732677
0.044818,0.044818,0.000000,0.400289,33.152713,34.449831,1.732677
0.044818,0.044818,0.000000,0.400289,33.152713,34.449831,1.732677
0.044807,0.044807,0.000000,0.385114,33.279547,34.571321,1.738049
0.044807,0.044807,0.000000,0.385114,33.279547,34.571321,1.738049
0.044807,0.044807,0.000000,0.385114,33.279547,34.571321,1.738049
0.044807,0.044807,0.000000,0.385114,33.279547,34.571321,1.738049
0.044807,0.044807,0.000000,0.385114,33.279547,34.571321,1.738049
0.044827,0.044827,0.000000,0.356662,33.511234,34.793679,1.747910
0.044804,0.044804,0.000000,0.379797,33.322848,34.612879,1.739892
0.044804,0.044804,0.000000,0.379797,33.322848,34.612879,1.739892
0.044804,0.044804,0.000000,0.379797,33.322848,34.612879,1.739892
0.044804,0.044804,0.000000,0.379797,33.322848,34.612879,1.739892
0.044804,0.044804,0.000000,0.379797,33.322848,34.612879,1.739892
0.044893,0.044893,0.000000,0.335877,33.689762,34.964291,1.755426
0.044802,0.044802,0.000000,0.375405,33.359539,34.648020,1.741445
0.044802,0.044802,0.000000,0.375405,33.359539,34.648020,1.741445
0.044802,0.044802,0.000000,0.375405,33.359539,34.648020,1.741445
0.044802,0.044802,0.000000,0.375405,33.359539,34.648020,1.741445
0.044802,0.044802,0.000000,0.375405,33.359539,34.648020,1.741446
0.044797,0.044797,0.000000,0.353631,33.545297,34.825620,1.749277
0.044797,0.044797,0.000000,0.353631,33.545297,34.825620,1.749277
0.044797,0.044797,0.000000,0.353631,33.545297,34.825620,1.749277
0.044797,0.044797,0.000000,0.353631,33.545297,34.825620,1.749277
0.044797,0.044797,0.000000,0.353631,33.545297,34.825620,1.749277
0.044790,0.044790,0.000000,0.355966,33.530487,34.811055,1.748609
0.044790,0.044790,0.000000,0.355966,33.530487,34.811055,1.748609
0.044790,0.044790,0.000000,0.355966,33.530487,34.811055,1.748609
0.044790,0.044790,0.000000,0.355966,33.530487,34.811055,1.748609
0.044790,0.044790,0.000000,0.355966,33.530487,34.811055,1.748609
0.044784,0.044784,0.000000,0.343564,33.641527,34.916793,1.753243
0.044784,0.044784,0.000000,0.343564,33.641527,34.916793,1.753243
0.044784,0.044784,0.000000,0.343564,33.641527,34.916793,1.753243
0.044784,0.044784,0.000000,0.343564,33.641527,34.916793,1.753243
0.044784,0.044784,0.000000,0.343564,33.641527,34.916793,1.753243
0.044907,0.044907,0.000000,0.301976,34.017687,35.274663,1.768912
0.044782,0.044782,0.000000,0.339405,33.679143,34.952580,1.754810
0.044782,0.044782,0.000000,0.339405,33.679143,34.952580,1.754810
0.044782,0.044782,0.000000,0.339405,33.679143,34.952580,1.754810
0.044782,0.044782,0.000000,0.339405,33.679143,34.952580,1.754810
0.044782,0.044782,0.000000,0.339405,33.679143,34.952580,1.754810
0.044790,0.044790,0.000000,0.313593,33.917067,35.178610,1.764682
0.044779,0.044779,0.000000,0.331497,33.752033,35.021826,1.757835
0.044779,0.044779,0.000000,0.331497,33.752033,35.021826,1.757835
0.044779,0.044779,0.000000,0.331497,33.752033,35.021826,1.757835
0.044779,0.044779,0.000000,0.331497,33.752033,35.021826,1.757835
0.044779,0.044779,0.000000,0.331497,33.752033,35.021826,1.757835
0.044774,0.044774,0.000000,0.317929,33.880480,35.143574,1.763134
0.044774,0.044774,0.000000,0.317929,33.880480,35.143574,1.763134
0.044774,0.044774,0.000000,0.317929,33.880481,35.143574,1.763134
0.044774,0.044774,0.000000,0.317929,33.880480,35.143574,1.763134
0.044774,0.044774,0.000000,0.317929,33.880480,35.143574,1.763134
0.044767,0.044767,0.000000,0.313065,33.931747,35.191736,1.765203
0.044767,0.044767,0.000000,0.313065,33.931747,35.191736,1.765203
0.044767,0.044767,0.000000,0.313065,33.931747,35.191736,1.765203
0.044767,0.044767,0.000000,0.313065,33.931747,35.191736,1.765203
0.044767,0.044767,0.000000,0.313065,33.931747,35.191736,1.765203
0.044765,0.044765,0.000000,0.293503,34.125394,35.374584,1.773117
0.044765,0.044765,0.000000,0.293503,34.125394,35.374584,1.773117
0.044765,0.044765,0.000000,0.293503,34.125394,35.374584,1.773117
0.044765,0.044765,0.000000,0.293503,34.125394,35.374584,1.773117
0.044765,0.044765,0.000000,0.293503,34.125394,35.374584,1.773117
0.044759,0.044759,0.000000,0.300463,34.060883,35.313319,1.770442
0.044759,0.044759,0.000000,0.300463,34.060883,35.313319,1.770442
0.044759,0.044759,0.000000,0.300463,34.060883,35.313319,1.770442
0.044759,0.044759,0.000000,0.300463,34.060883,35.313319,1.770442
0.044759,0.044759,0.000000,0.300463,34.060883,35.313319,1.770442
0.044755,0.044755,0.000000,0.293258,34.134607,35.382734,1.773433
0.044755,0.044755,0.000000,0.293258,34.134607,35.382734,1.773433
0.044755,0.044755,0.000000,0.293258,34.134607,35.382734,1.773433
0.044755,0.044755,0.000000,0.293258,34.134607,35.382734,1.773433
0.044755,0.044755,0.000000,0.293258,34.134607,35.382734,1.773433
0.045227,0.045227,0.000000,0.243752,34.645813,35.863722,1.794131
0.044753,0.044753,0.000000,0.288308,34.185727,35.430833,1.775503
0.044753,0.044753,0.000000,0.288308,34.185727,35.430833,1.775503
0.044753,0.044753,0.000000,0.288308,34.185727,35.430833,1.775503
0.044753,0.044753,0.000000,0.288308,34.185727,35.430833,1.775503
0.044753,0.044753,0.000000,0.288308,34.185727,35.430833,1.775503
