cost,rmse,penalty,C,G,M,Y
0.049436,0.049436,0.000000,0.523417,30.581610,35.070254,1.701488
0.049436,0.049436,0.000000,0.523417,30.581610,35.070254,1.701488
0.049528,0.049528,0.000000,0.463067,30.919301,35.457997,1.718214
0.049433,0.049433,0.000000,0.516591,30.619807,35.114111,1.703380
0.049433,0.049433,0.000000,0.516591,30.619807,35.114111,1.703380
0.049433,0.049433,0.000000,0.516591,30.619807,35.114111,1.703380
0.049433,0.049433,0.000000,0.516591,30.619807,35.114111,1.703380
0.049433,0.049433,0.000000,0.516591,30.619807,35.114111,1.703380
0.049826,0.049826,0.000000,0.433184,31.093163,35.657171,1.726750
0.049430,0.049430,0.000000,0.508250,30.667142,35.168417,1.705717
0.049430,0.049430,0.000000,0.508250,30.667142,35.168417,1.705717
0.049430,0.049430,0.000000,0.508250,30.667142,35.168417,1.705717
0.049430,0.049430,0.000000,0.508250,30.667142,35.168417,1.705717
0.049430,0.049430,0.000000,0.508250,30.667142,35.168417,1.705717
0.049685,0.049685,0.000000,0.436821,31.077221,35.638611,1.725904
0.049427,0.049427,0.000000,0.501107,30.708150,35.215437,1.707736
0.049427,0.049427,0.000000,0.501107,30.708150,35.215437,1.707736
0.049427,0.049427,0.000000,0.501107,30.708150,35.215437,1.707736
0.049427,0.049427,0.000000,0.501107,30.708150,35.215437,1.707736
0.049427,0.049427,0.000000,0.501107,30.708150,35.215437,1.707736
0.049424,0.049424,0.000000,0.482180,30.818938,35.342298,1.713165
0.049424,0.049424,0.000000,0.482180,30.818938,35.342298,1.713165
0.049424,0.049424,0.000000,0.482180,30.818938,35.342298,1.713165
0.049424,0.049424,0.000000,0.482180,30.818938,35.342298,1.713165
0.049424,0.049424,0.000000,0.482180,30.818938,35.342298,1.713165
0.049420,0.049420,0.000000,0.483212,30.815338,35.338008,1.712958
0.049420,0.049420,0.000000,0.483212,30.815338,35.338008,1.712958
0.049420,0.049420,0.000000,0.483212,30.815338,35.338008,1.712958
0.049420,0.049420,0.000000,0.483212,30.815338,35.338008,1.712958
0.049420,0.049420,0.000000,0.483212,30.815338,35.338008,1.712958
0.049411,0.049411,0.000000,0.468460,30.909031,35.444782,1.717457
0.049411,0.049411,0.000000,0.468460,30.909031,35.444782,1.717457
0.049411,0.049411,0.000000,0.468460,30.909031,35.444782,1.717457
0.049411,0.049411,0.000000,0.468460,30.909031,35.444782,1.717457
0.049411,0.049411,0.000000,0.468460,30.909031,35.444782,1.717457
0.049468,0.049468,0.000000,0.418653,31.220272,35.799822,1.732456
0.049409,0.049409,0.000000,0.461538,30.952286,35.494124,1.719541
0.049409,0.049409,0.000000,0.461538,30.952286,35.494124,1.719541
0.049409,0.049409,0.000000,0.461538,30.952286,35.494124,1.719541
0.049409,0.049409,0.000000,0.461538,30.952286,35.494124,1.719541
0.049409,0.049409,0.000000,0.461538,30.952286,35.494124,1.719541
0.049430,0.049430,0.000000,0.420271,31.214948,35.793424,1.732140
0.049405,0.049405,0.000000,0.451987,31.013073,35.563390,1.722457
0.049405,0.049405,0.000000,0.451987,31.013073,35.563390,1.722457
0.049405,0.049405,0.000000,0.451987,31.013073,35.563390,1.722457
0.049405,0.049405,0.000000,0.451987,31.013073,35.563390,1.722457
0.049405,0.049405,0.000000,0.451987,31.013073,35.563390,1.722457
0.049411,0.049411,0.000000,0.419498,31.224119,35.803606,1.732526
0.049401,0.049401,0.000000,0.440718,31.086276,35.646711,1.725949
0.049401,0.049401,0.000000,0.440718,31.086276,35.646711,1.725949
0.049401,0.049401,0.000000,0.440718,31.086276,35.646711,1.725949
0.049401,0.049401,0.000000,0.440718,31.086276,35.646711,1.725949
0.049401,0.049401,0.000000,0.440718,31.086276,35.646711,1.725949
0.049395,0.049395,0.000000,0.425588,31.188743,35.763076,1.730785
0.049395,0.049395,0.000000,0.425588,31.188743,35.763076,1.730785
0.049395,0.049395,0.000000,0.425588,31.188743,35.763076,1.730785
0.049395,0.049395,0.000000,0.425588,31.188743,35.763076,1.730785
0.049395,0.049395,0.000000,0.425588,31.188743,35.763076,1.730785
0.049384,0.049384,0.000000,0.407741,31.316568,35.907819,1.736731
0.049384,0.049384,0.000000,0.407741,31.316568,35.907819,1.736731
0.049384,0.049384,0.000000,0.407741,31.316568,35.907819,1.736731
0.049384,0.049384,0.000000,0.407741,31.316568,35.907819,1.736731
0.049384,0.049384,0.000000,0.407741,31.316568,35.907819,1.736731
0.049381,0.049381,0.000000,0.387307,31.462568,36.073149,1.743524
0.049381,0.049381,0.000000,0.387307,31.462568,36.073149,1.743524
0.049381,0.049381,0.000000,0.387307,31.462568,36.073149,1.743524
0.049381,0.049381,0.000000,0.387307,31.462568,36.073149,1.743524
0.049381,0.049381,0.000000,0.387307,31.462568,36.073149,1.743524
0.049364,0.049364,0.000000,0.368413,31.613781,36.243433,1.750366
0.049364,0.049364,0.000000,0.368413,31.613781,36.243433,1.750366
0.049364,0.049364,0.000000,0.368413,31.613781,36.243433,1.750366
0.049364,0.049364,0.000000,0.368413,31.613781,36.243433,1.750366
0.049364,0.049364,0.000000,0.368413,31.613781,36.243433,1.750366
0.049449,0.049449,0.000000,0.333240,31.881677,36.545823,1.762631
0.049363,0.049363,0.000000,0.364896,31.640571,36.273672,1.751593
0.049363,0.049363,0.000000,0.364896,31.640571,36.273672,1.751593
0.049363,0.049363,0.000000,0.364896,31.640571,36.273672,1.751593
0.049363,0.049363,0.000000,0.364896,31.640571,36.273672,1.751593
0.049363,0.049363,0.000000,0.364896,31.640571,36.273672,1.751593
0.049427,0.049427,0.000000,0.328699,31.923494,36.592638,1.764460
0.049362,0.049362,0.000000,0.361276,31.668863,36.305568,1.752879
0.049362,0.049362,0.000000,0.361276,31.668863,36.305568,1.752879
0.049362,0.049362,0.000000,0.361276,31.668863,36.305568,1.752879
0.049362,0.049362,0.000000,0.361276,31.668863,36.305568,1.752879
0.049362,0.049362,0.000000,0.361276,31.668863,36.305568,1.752879
0.049358,0.049358,0.000000,0.347101,31.782039,36.433030,1.758001
0.049358,0.049358,0.000000,0.347101,31.782039,36.433030,1.758001
0.049358,0.049358,0.000000,0.347101,31.782039,36.433030,1.758001
0.049358,0.049358,0.000000,0.347101,31.782039,36.433030,1.758001
0.049358,0.049358,0.000000,0.347101,31.782039,36.433030,1.758001
0.049355,0.049355,0.000000,0.347003,31.785451,36.436709,1.758125
0.049355,0.049355,0.000000,0.347003,31.785451,36.436709,1.758125
0.049355,0.049355,0.000000,0.347003,31.785451,36.436709,1.758125
0.049355,0.049355,0.000000,0.347003,31.785451,36.436709,1.758125
0.049355,0.049355,0.000000,0.347003,31.785451,36.436709,1.758125
0.049347,0.049347,0.000000,0.333532,31.900438,36.565737,1.763243
0.049347,0.049347,0.000000,0.333532,31.900438,36.565737,1.763243
0.049347,0.049347,0.000000,0.333532,31.900438,36.565737,1.763243
0.049347,0.049347,0.000000,0.333532,31.900438,36.565737,1.763243
0.049347,0.049347,0.000000,0.333532,31.900438,36.565737,1.763243
0.049364,0.049364,0.000000,0.306946,32.127212,36.820199,1.773335
0.049345,0.049345,0.000000,0.328012,31.947526,36.618574,1.765339
0.049345,0.049345,0.000000,0.328012,31.947526,36.618574,1.765339
0.049345,0.049345,0.000000,0.328012,31.947526,36.618574,1.765339
0.049345,0.049345,0.000000,0.328012,31.947526,36.618574,1.765339
0.049345,0.049345,0.000000,0.328012,31.947526,36.618574,1.765339
0.049349,0.049349,0.000000,0.303751,32.160252,36.856921,1.774739
0.049341,0.049341,0.000000,0.318575,32.030270,36.711285,1.768995
0.049341,0.049341,0.000000,0.318575,32.030270,36.711285,1.768995
0.049341,0.049341,0.000000,0.318575,32.030270,36.711285,1.768995
0.049341,0.049341,0.000000,0.318575,32.030270,36.711285,1.768995
0.049341,0.049341,0.000000,0.318575,32.030270,36.711285,1.768995
0.049335,0.049335,0.000000,0.307042,32.135859,36.829334,1.773611
0.049335,0.049335,0.000000,0.307042,32.135859,36.829334,1.773611
0.049335,0.049335,0.000000,0.307042,32.135859,36.829334,1.773611
0.049335,0.049335,0.000000,0.307042,32.135859,36.829334,1.773611
0.049335,0.049335,0.000000,0.307042,32.135859,36.829334,1.773611
0.049327,0.049327,0.000000,0.295168,32.250490,36.957152,1.778556
0.049327,0.049327,0.000000,0.295168,32.250490,36.957152,1.778556
0.049327,0.049327,0.000000,0.295168,32.250490,36.957152,1.778556
0.049327,0.049327,0.000000,0.295168,32.250490,36.957152,1.778556
0.049327,0.049327,0.000000,0.295168,32.250490,36.957152,1.778556
0.050351,0.050351,0.000000,0.237080,32.793706,37.563812,1.802170
0.049325,0.049325,0.000000,0.289359,32.304812,37.017818,1.780917
0.049325,0.049325,0.000000,0.289359,32.304812,37.017818,1.780917
0.049325,0.049325,0.000000,0.289359,32.304812,37.017818,1.780917
0.049325,0.049325,0.000000,0.289359,32.304812,37.017818,1.780917
0.049325,0.049325,0.000000,0.289359,32.304812,37.017818,1.780917
0.049322,0.049322,0.000000,0.280250,32.394451,37.117675,1.784765
0.049322,0.049322,0.000000,0.280250,32.394451,37.117675,1.784765
0.049322,0.049322,0.000000,0.280250,32.394451,37.117675,1.784765
0.049322,0.049322,0.000000,0.280250,32.394451,37.117675,1.784765
0.049322,0.049322,0.000000,0.280250,32.394451,37.117675,1.784765
