cost,rmse,penalty,C,G,M,Y
0.151608,0.151608,0.000000,0.139828,25.460672,35.357471,1.888156
0.151608,0.151608,0.000000,0.139828,25.460672,35.357471,1.888156
0.151598,0.151598,0.000000,0.132308,25.505050,35.424047,1.892407
0.151598,0.151598,0.000000,0.132308,25.505050,35.424047,1.892407
0.151598,0.151598,0.000000,0.132308,25.505050,35.424047,1.892407
0.151598,0.151598,0.000000,0.132308,25.505050,35.424047,1.892407
0.151598,0.151598,0.000000,0.132308,25.505050,35.424047,1.892407
0.151576,0.151576,0.000000,0.125427,25.549786,35.490902,1.896568
0.151576,0.151576,0.000000,0.125427,25.549786,35.490902,1.896568
0.151576,0.151576,0.000000,0.125427,25.549786,35.490902,1.896568
0.151576,0.151576,0.000000,0.125427,25.549786,35.490902,1.896568
0.151576,0.151576,0.000000,0.125427,25.549786,35.490902,1.896568
0.151578,0.151578,0.000000,0.112529,25.630391,35.611502,1.904154
0.151569,0.151569,0.000000,0.119586,25.586287,35.545515,1.900003
0.151569,0.151569,0.000000,0.119586,25.586287,35.545515,1.900003
0.151569,0.151569,0.000000,0.119586,25.586287,35.545515,1.900003
0.151569,0.151569,0.000000,0.119586,25.586287,35.545515,1.900003
0.151569,0.151569,0.000000,0.119586,25.586287,35.545515,1.900003
0.151565,0.151565,0.000000,0.105480,25.679309,35.684370,1.908616
0.151565,0.151565,0.000000,0.105480,25.679309,35.684370,1.908616
0.151565,0.151565,0.000000,0.105480,25.679309,35.684370,1.908616
0.151565,0.151565,0.000000,0.105480,25.679309,35.684370,1.908616
0.151565,0.151565,0.000000,0.105480,25.679309,35.684370,1.908616
0.151544,0.151544,0.000000,0.108080,25.667471,35.666313,1.907376
0.151544,0.151544,0.000000,0.108081,25.667471,35.666313,1.907376
0.151544,0.151544,0.000000,0.108080,25.667471,35.666313,1.907376
0.151544,0.151544,0.000000,0.108080,25.667471,35.666313,1.907376
0.151544,0.151544,0.000000,0.108080,25.667471,35.666313,1.907376
0.151531,0.151531,0.000000,0.102796,25.702904,35.719151,1.910638
0.151531,0.151531,0.000000,0.102796,25.702904,35.719151,1.910638
0.151531,0.151531,0.000000,0.102796,25.702904,35.719151,1.910638
0.151531,0.151531,0.000000,0.102796,25.702904,35.719151,1.910638
0.151531,0.151531,0.000000,0.102796,25.702904,35.719151,1.910638
0.152213,0.152213,0.000000,0.078448,25.870832,35.969304,1.925974
0.151528,0.151528,0.000000,0.100361,25.719697,35.744166,1.912172
0.151528,0.151528,0.000000,0.100361,25.719697,35.744166,1.912172
0.151528,0.151528,0.000000,0.100361,25.719697,35.744166,1.912172
0.151528,0.151528,0.000000,0.100361,25.719697,35.744166,1.912172
0.151528,0.151528,0.000000,0.100361,25.719697,35.744166,1.912172
0.151524,0.151524,0.000000,0.095894,25.751546,35.791506,1.915052
0.151524,0.151524,0.000000,0.095894,25.751546,35.791506,1.915052
0.151524,0.151524,0.000000,0.095894,25.751546,35.791506,1.915052
0.151524,0.151524,0.000000,0.095894,25.751546,35.791506,1.915052
0.151524,0.151524,0.000000,0.095894,25.751546,35.791506,1.915052
0.151519,0.151519,0.000000,0.094439,25.763065,35.808552,1.916059
0.151519,0.151519,0.000000,0.094439,25.763065,35.808552,1.916059
0.151519,0.151519,0.000000,0.094439,25.763065,35.808552,1.916059
0.151519,0.151519,0.000000,0.094439,25.763065,35.808552,1.916059
0.151519,0.151519,0.000000,0.094439,25.763065,35.808552,1.916059
0.151503,0.151503,0.000000,0.087171,25.819657,35.892345,1.921035
0.151503,0.151503,0.000000,0.087171,25.819657,35.892345,1.921035
0.151503,0.151503,0.000000,0.087171,25.819657,35.892345,1.921035
0.151503,0.151503,0.000000,0.087171,25.819657,35.892345,1.921035
0.151503,0.151503,0.000000,0.087171,25.819657,35.892345,1.921035
0.151491,0.151491,0.000000,0.081660,25.867442,35.962805,1.925103
0.151491,0.151491,0.000000,0.081661,25.867442,35.962805,1.925103
0.151491,0.151491,0.000000,0.081660,25.867442,35.962805,1.925103
0.151491,0.151491,0.000000,0.081660,25.867442,35.962805,1.925103
0.151491,0.151491,0.000000,0.081660,25.867442,35.962805,1.925103
0.160201,0.160201,0.000000,0.042779,26.182626,36.428761,1.952469
0.151480,0.151480,0.000000,0.077772,25.898961,36.009401,1.927840
0.151480,0.151480,0.000000,0.077772,25.898961,36.009401,1.927840
0.151480,0.151480,0.000000,0.077772,25.898961,36.009401,1.927840
0.151480,0.151480,0.000000,0.077772,25.898961,36.009401,1.927840
0.151480,0.151480,0.000000,0.077772,25.898961,36.009401,1.927840
inf,inf,0.000000,0.000010,26.530909,36.943546,1.982666
0.151492,0.151492,0.000000,0.069996,25.962156,36.102815,1.933322
0.151475,0.151475,0.000000,0.075291,25.919123,36.039205,1.929589
0.151475,0.151475,0.000000,0.075291,25.919123,36.039205,1.929589
0.151475,0.151475,0.000000,0.075291,25.919123,36.039205,1.929589
0.151475,0.151475,0.000000,0.075291,25.919123,36.039205,1.929589
0.151475,0.151475,0.000000,0.075291,25.919123,36.039205,1.929589
0.151475,0.151475,0.000000,0.072936,25.938440,36.067730,1.931258
