cost,rmse,penalty,C,G,M,Y
0.024104,0.024104,0.000000,0.278063,21.605083,49.875664,1.651406
0.024104,0.024104,0.000000,0.278063,21.605083,49.875664,1.651406
0.024104,0.024104,0.000000,0.278063,21.605083,49.875664,1.651406
0.024104,0.024104,0.000000,0.278063,21.605083,49.875664,1.651406
0.024104,0.024104,0.000000,0.278063,21.605083,49.875664,1.651406
0.024096,0.024096,0.000000,0.283974,21.576089,49.796675,1.648417
0.024096,0.024096,0.000000,0.283974,21.576089,49.796675,1.648417
0.024096,0.024096,0.000000,0.283974,21.576089,49.796675,1.648417
0.024096,0.024096,0.000000,0.283974,21.576089,49.796675,1.648417
0.024096,0.024096,0.000000,0.283974,21.576089,49.796675,1.648417
0.024089,0.024089,0.000000,0.275643,21.623911,49.925355,1.653141
0.024089,0.024089,0.000000,0.275643,21.623911,49.925355,1.653141
0.024089,0.024089,0.000000,0.275643,21.623911,49.925355,1.653141
0.024089,0.024089,0.000000,0.275643,21.623911,49.925355,1.653141
0.024089,0.024089,0.000000,0.275643,21.623911,49.925355,1.653141
0.024364,0.024364,0.000000,0.233323,21.869301,50.585172,1.677317
0.024086,0.024086,0.000000,0.271411,21.648450,49.991337,1.655559
0.024086,0.024086,0.000000,0.271411,21.648450,49.991337,1.655559
0.024086,0.024086,0.000000,0.271411,21.648450,49.991337,1.655559
0.024086,0.024086,0.000000,0.271411,21.648450,49.991337,1.655559
0.024086,0.024086,0.000000,0.271411,21.648450,49.991337,1.655559
0.024156,0.024156,0.000000,0.240920,21.828605,50.475110,1.673220
0.024083,0.024083,0.000000,0.267513,21.671486,50.053195,1.657817
0.024083,0.024083,0.000000,0.267513,21.671486,50.053195,1.657817
0.024083,0.024083,0.000000,0.267513,21.671486,50.053195,1.657817
0.024083,0.024083,0.000000,0.267513,21.671486,50.053195,1.657817
0.024083,0.024083,0.000000,0.267513,21.671486,50.053195,1.657817
0.024092,0.024092,0.000000,0.246802,21.796130,50.387481,1.669976
0.024079,0.024079,0.000000,0.260766,21.712087,50.162086,1.661778
0.024079,0.024079,0.000000,0.260766,21.712087,50.162086,1.661778
0.024079,0.024079,0.000000,0.260766,21.712087,50.162086,1.661778
0.024079,0.024079,0.000000,0.260766,21.712087,50.162086,1.661778
0.024079,0.024079,0.000000,0.260766,21.712087,50.162086,1.661778
0.024074,0.024074,0.000000,0.250554,21.775632,50.332120,1.667922
0.024074,0.024074,0.000000,0.250555,21.775632,50.332120,1.667922
0.024074,0.024074,0.000000,0.250554,21.775632,50.332120,1.667922
0.024074,0.024074,0.000000,0.250554,21.775632,50.332120,1.667922
0.024074,0.024074,0.000000,0.250554,21.775632,50.332120,1.667922
0.024065,0.024065,0.000000,0.246286,21.805519,50.411510,1.670725
0.024065,0.024065,0.000000,0.246286,21.805519,50.411510,1.670725
0.024065,0.024065,0.000000,0.246286,21.805519,50.411510,1.670725
0.024065,0.024065,0.000000,0.246286,21.805519,50.411510,1.670725
0.024065,0.024065,0.000000,0.246286,21.805519,50.411510,1.670725
0.024059,0.024059,0.000000,0.231212,21.905469,50.677892,1.680226
0.024059,0.024059,0.000000,0.231212,21.905469,50.677892,1.680226
0.024059,0.024059,0.000000,0.231212,21.905469,50.677892,1.680226
0.024059,0.024059,0.000000,0.231212,21.905469,50.677892,1.680226
0.024059,0.024059,0.000000,0.231212,21.905469,50.677892,1.680226
0.024048,0.024048,0.000000,0.229997,21.918837,50.712660,1.681361
0.024048,0.024048,0.000000,0.229997,21.918837,50.712660,1.681361
0.024048,0.024048,0.000000,0.229997,21.918837,50.712660,1.681361
0.024048,0.024048,0.000000,0.229997,21.918837,50.712660,1.681361
0.024048,0.024048,0.000000,0.229997,21.918837,50.712660,1.681361
0.024040,0.024040,0.000000,0.217188,22.008769,50.951541,1.689780
0.024040,0.024040,0.000000,0.217188,22.008769,50.951541,1.689780
0.024040,0.024040,0.000000,0.217188,22.008769,50.951541,1.689780
0.024040,0.024040,0.000000,0.217188,22.008769,50.951541,1.689780
0.024040,0.024040,0.000000,0.217188,22.008769,50.951541,1.689780
0.024036,0.024036,0.000000,0.213367,22.037883,51.028541,1.692447
0.024036,0.024036,0.000000,0.213367,22.037883,51.028541,1.692447
0.024036,0.024036,0.000000,0.213367,22.037883,51.028541,1.692447
0.024036,0.024036,0.000000,0.213367,22.037883,51.028541,1.692447
0.024036,0.024036,0.000000,0.213367,22.037883,51.028541,1.692447
0.024032,0.024032,0.000000,0.207546,22.087911,51.160092,1.696893
0.024032,0.024032,0.000000,0.207546,22.087911,51.160092,1.696893
0.024032,0.024032,0.000000,0.207546,22.087911,51.160092,1.696893
0.024032,0.024032,0.000000,0.207546,22.087911,51.160092,1.696893
0.024032,0.024032,0.000000,0.207546,22.087911,51.160092,1.696893
0.024487,0.024487,0.000000,0.169517,22.379715,51.931564,1.723568
0.024027,0.024027,0.000000,0.203743,22.117092,51.237239,1.699560
0.024027,0.024027,0.000000,0.203743,22.117092,51.237239,1.699560
0.024027,0.024027,0.000000,0.203743,22.117092,51.237239,1.699560
0.024027,0.024027,0.000000,0.203743,22.117092,51.237239,1.699560
0.024027,0.024027,0.000000,0.203743,22.117092,51.237239,1.699560
inf,inf,0.000000,0.000010,23.688094,55.389628,1.842993
0.024063,0.024063,0.000000,0.183370,22.274192,51.652478,1.713904
0.024021,0.024021,0.000000,0.199330,22.151121,51.327183,1.702667
0.024021,0.024021,0.000000,0.199330,22.151121,51.327183,1.702667
0.024021,0.024021,0.000000,0.199330,22.151121,51.327183,1.702667
0.024021,0.024021,0.000000,0.199330,22.151121,51.327183,1.702667
0.024021,0.024021,0.000000,0.199330,22.151121,51.327183,1.702667
0.029070,0.029070,0.000000,0.140180,22.610858,52.541880,1.744550
0.024017,0.024017,0.000000,0.193415,22.197094,51.448653,1.706856
0.024017,0.024017,0.000000,0.193415,22.197094,51.448653,1.706856
0.024017,0.024017,0.000000,0.193415,22.197094,51.448653,1.706856
0.024017,0.024017,0.000000,0.193415,22.197094,51.448653,1.706856
0.024017,0.024017,0.000000,0.193415,22.197094,51.448653,1.706856
