cost,rmse,penalty,C,G,M,Y
0.072815,0.072815,0.000000,4.382667,23.591267,21.985260,1.223087
inf,inf,0.000000,0.000010,34.141379,31.269981,1.536831
0.072534,0.072534,0.000000,3.944401,24.646278,22.913732,1.254461
0.072534,0.072534,0.000000,3.944401,24.646278,22.913732,1.254461
0.072534,0.072534,0.000000,3.944401,24.646278,22.913732,1.254461
0.072534,0.072534,0.000000,3.944401,24.646278,22.913732,1.254461
0.072534,0.072534,0.000000,3.944401,24.646278,22.913732,1.254461
0.079137,0.079137,0.000000,2.545996,28.017368,25.880934,1.356157
0.072475,0.072475,0.000000,3.804561,24.983387,23.210453,1.264631
0.072475,0.072475,0.000000,3.804561,24.983387,23.210453,1.264631
0.072475,0.072475,0.000000,3.804561,24.983387,23.210453,1.264631
0.072475,0.072475,0.000000,3.804561,24.983387,23.210453,1.264631
0.072475,0.072475,0.000000,3.804561,24.983387,23.210453,1.264631
0.072457,0.072457,0.000000,3.390026,25.985984,24.093056,1.295466
0.072457,0.072457,0.000000,3.390026,25.985984,24.093056,1.295466
0.072457,0.072457,0.000000,3.390026,25.985984,24.093056,1.295466
0.072457,0.072457,0.000000,3.390026,25.985984,24.093056,1.295466
0.072457,0.072457,0.000000,3.390026,25.985984,24.093056,1.295466
0.072380,0.072380,0.000000,3.574295,25.543323,23.703429,1.282255
0.072380,0.072380,0.000000,3.574295,25.543323,23.703429,1.282255
0.072380,0.072380,0.000000,3.574295,25.543323,23.703429,1.282255
0.072380,0.072380,0.000000,3.574295,25.543323,23.703429,1.282255
0.072380,0.072380,0.000000,3.574295,25.543323,23.703429,1.282255
0.072332,0.072332,0.000000,3.494403,25.740222,23.876835,1.288802
0.072332,0.072332,0.000000,3.494403,25.740222,23.876835,1.288802
0.072332,0.072332,0.000000,3.494403,25.740222,23.876835,1.288802
0.072332,0.072332,0.000000,3.494403,25.740222,23.876835,1.288802
0.072332,0.072332,0.000000,3.494403,25.740222,23.876835,1.288802
0.072186,0.072186,0.000000,3.121377,26.658615,24.685583,1.319126
0.072186,0.072186,0.000000,3.121377,26.658615,24.685583,1.319126
0.072186,0.072186,0.000000,3.121377,26.658615,24.685583,1.319126
0.072186,0.072186,0.000000,3.121377,26.658615,24.685583,1.319126
0.072186,0.072186,0.000000,3.121377,26.658615,24.685583,1.319126
0.072088,0.072088,0.000000,2.814974,27.422217,25.358095,1.345398
0.072088,0.072088,0.000000,2.814974,27.422217,25.358095,1.345398
0.072088,0.072088,0.000000,2.814974,27.422217,25.358095,1.345398
0.072088,0.072088,0.000000,2.814974,27.422217,25.358095,1.345398
0.072088,0.072088,0.000000,2.814974,27.422217,25.358095,1.345398
0.071957,0.071957,0.000000,2.612003,27.948563,25.821799,1.365801
0.071957,0.071957,0.000000,2.612003,27.948563,25.821799,1.365801
0.071957,0.071957,0.000000,2.612003,27.948563,25.821799,1.365801
0.071957,0.071957,0.000000,2.612003,27.948563,25.821799,1.365801
0.071957,0.071957,0.000000,2.612003,27.948563,25.821799,1.365801
0.074260,0.074260,0.000000,1.888338,29.776497,27.431770,1.431320
0.071924,0.071924,0.000000,2.539636,28.131357,25.982796,1.372353
0.071924,0.071924,0.000000,2.539636,28.131357,25.982796,1.372353
0.071924,0.071924,0.000000,2.539636,28.131357,25.982796,1.372353
0.071924,0.071924,0.000000,2.539636,28.131357,25.982796,1.372353
0.071924,0.071924,0.000000,2.539636,28.131357,25.982796,1.372353
inf,inf,0.000000,0.000010,34.564915,31.649354,1.605012
0.071894,0.071894,0.000000,2.285674,28.774713,26.549452,1.395619
0.071894,0.071894,0.000000,2.285674,28.774713,26.549452,1.395619
0.071894,0.071894,0.000000,2.285674,28.774713,26.549452,1.395619
0.071894,0.071894,0.000000,2.285674,28.774713,26.549452,1.395619
0.071894,0.071894,0.000000,2.285674,28.774713,26.549452,1.395619
0.071878,0.071878,0.000000,2.412912,28.454064,26.266963,1.384117
0.071878,0.071878,0.000000,2.412912,28.454064,26.266963,1.384117
0.071878,0.071878,0.000000,2.412912,28.454064,26.266963,1.384117
0.071878,0.071878,0.000000,2.412912,28.454064,26.266963,1.384117
0.071878,0.071878,0.000000,2.412912,28.454064,26.266963,1.384117
0.071862,0.071862,0.000000,2.355418,28.601420,26.396701,1.389560
0.071862,0.071862,0.000000,2.355418,28.601420,26.396701,1.389560
0.071862,0.071862,0.000000,2.355418,28.601420,26.396701,1.389560
0.071862,0.071862,0.000000,2.355418,28.601420,26.396701,1.389560
0.071862,0.071862,0.000000,2.355418,28.601420,26.396701,1.389560
0.071877,0.071877,0.000000,2.150082,29.131149,26.862986,1.409352
0.071847,0.071847,0.000000,2.274130,28.811127,26.581292,1.397395
0.071847,0.071847,0.000000,2.274130,28.811127,26.581292,1.397395
0.071847,0.071847,0.000000,2.274130,28.811127,26.581292,1.397395
0.071847,0.071847,0.000000,2.274130,28.811127,26.581292,1.397395
0.071847,0.071847,0.000000,2.274130,28.811127,26.581292,1.397395
0.071831,0.071831,0.000000,2.211485,28.975542,26.725920,1.403705
0.071831,0.071831,0.000000,2.211485,28.975542,26.725920,1.403705
0.071831,0.071831,0.000000,2.211485,28.975542,26.725920,1.403705
0.071831,0.071831,0.000000,2.211485,28.975542,26.725920,1.403705
0.071831,0.071831,0.000000,2.211485,28.975542,26.725920,1.403705
0.071788,0.071788,0.000000,2.081413,29.323614,27.031845,1.417431
0.071788,0.071788,0.000000,2.081413,29.323614,27.031845,1.417431
0.071788,0.071788,0.000000,2.081413,29.323614,27.031845,1.417431
0.071788,0.071788,0.000000,2.081413,29.323614,27.031845,1.417431
0.071788,0.071788,0.000000,2.081413,29.323614,27.031845,1.417431
0.071728,0.071728,0.000000,1.964563,29.646953,27.315625,1.430732
0.071728,0.071728,0.000000,1.964563,29.646953,27.315625,1.430732
0.071728,0.071728,0.000000,1.964563,29.646953,27.315625,1.430732
0.071728,0.071728,0.000000,1.964563,29.646953,27.315625,1.430732
0.071728,0.071728,0.000000,1.964563,29.646953,27.315625,1.430732
0.071720,0.071720,0.000000,1.783475,30.142721,27.750889,1.450820
0.071720,0.071720,0.000000,1.783475,30.142721,27.750889,1.450820
0.071720,0.071720,0.000000,1.783475,30.142721,27.750889,1.450820
0.071720,0.071720,0.000000,1.783475,30.142721,27.750889,1.450820
0.071720,0.071720,0.000000,1.783475,30.142721,27.750889,1.450820
0.071660,0.071660,0.000000,1.769568,30.197493,27.798303,1.453847
0.071660,0.071660,0.000000,1.769568,30.197493,27.798303,1.453847
0.071660,0.071660,0.000000,1.769568,30.197493,27.798303,1.453847
0.071660,0.071660,0.000000,1.769568,30.197493,27.798303,1.453847
0.071660,0.071660,0.000000,1.769568,30.197493,27.798303,1.453847
0.071626,0.071626,0.000000,1.619671,30.621353,28.169873,1.471660
0.071626,0.071626,0.000000,1.619671,30.621353,28.169873,1.471660
0.071626,0.071626,0.000000,1.619671,30.621353,28.169873,1.471660
0.071626,0.071626,0.000000,1.619671,30.621353,28.169873,1.471660
0.071626,0.071626,0.000000,1.619671,30.621353,28.169873,1.471660
0.071610,0.071610,0.000000,1.602669,30.674632,28.216340,1.474116
0.071610,0.071610,0.000000,1.602669,30.674632,28.216340,1.474116
0.071610,0.071610,0.000000,1.602669,30.674632,28.216340,1.474116
0.071610,0.071610,0.000000,1.602669,30.674632,28.216340,1.474116
0.071610,0.071610,0.000000,1.602669,30.674632,28.216340,1.474116
0.071844,0.071844,0.000000,1.328356,31.482896,28.923406,1.509445
0.071600,0.071600,0.000000,1.565774,30.783342,28.311439,1.478867
0.071600,0.071600,0.000000,1.565774,30.783342,28.311439,1.478867
0.071600,0.071600,0.000000,1.565774,30.783342,28.311439,1.478867
0.071600,0.071600,0.000000,1.565774,30.783342,28.311439,1.478867
0.071600,0.071600,0.000000,1.565774,30.783342,28.311439,1.478867
0.071586,0.071586,0.000000,1.393571,31.298877,28.762019,1.501692
0.071586,0.071586,0.000000,1.393571,31.298877,28.762019,1.501692
0.071586,0.071586,0.000000,1.393571,31.298877,28.762019,1.501692
0.071586,0.071586,0.000000,1.393571,31.298877,28.762019,1.501692
0.071586,0.071586,0.000000,1.393571,31.298877,28.762019,1.501692
0.071557,0.071557,0.000000,1.440323,31.170580,28.649321,1.496419
0.071557,0.071557,0.000000,1.440323,31.170580,28.649321,1.496419
0.071557,0.071557,0.000000,1.440323,31.170580,28.649321,1.496419
0.071557,0.071557,0.000000,1.440323,31.170580,28.649321,1.496419
0.071557,0.071557,0.000000,1.440323,31.170580,28.649321,1.496419
0.071535,0.071535,0.000000,1.379381,31.355560,28.810850,1.504682
0.071535,0.071535,0.000000,1.379381,31.355560,28.810850,1.504682
0.071535,0.071535,0.000000,1.379381,31.355560,28.810850,1.504682
0.071535,0.071535,0.000000,1.379381,31.355560,28.810850,1.504682
0.071535,0.071535,0.000000,1.379381,31.355560,28.810850,1.504683
0.074789,0.074789,0.000000,1.002222,32.513297,29.821217,1.556856
0.071528,0.071528,0.000000,1.341665,31.471334,28.911887,1.509900
0.071528,0.071528,0.000000,1.341665,31.471334,28.911887,1.509900
0.071528,0.071528,0.000000,1.341665,31.471334,28.911887,1.509900
0.071528,0.071528,0.000000,1.341665,31.471334,28.911887,1.509900
0.071528,0.071528,0.000000,1.341665,31.471334,28.911887,1.509900
0.071521,0.071521,0.000000,1.302735,31.593676,29.018496,1.515494
0.071521,0.071521,0.000000,1.302735,31.593676,29.018496,1.515494
0.071521,0.071521,0.000000,1.302735,31.593676,29.018496,1.515494
0.071521,0.071521,0.000000,1.302735,31.593676,29.018496,1.515494
0.071521,0.071521,0.000000,1.302735,31.593676,29.018496,1.515494
0.071509,0.071509,0.000000,1.255655,31.746194,29.151139,1.522584
0.071509,0.071509,0.000000,1.255655,31.746194,29.151139,1.522584
0.071509,0.071509,0.000000,1.255655,31.746194,29.151139,1.522584
0.071509,0.071509,0.000000,1.255655,31.746194,29.151139,1.522584
0.071509,0.071509,0.000000,1.255655,31.746194,29.151139,1.522584
0.071481,0.071481,0.000000,1.200572,31.933610,29.313614,1.531507
0.071481,0.071481,0.000000,1.200572,31.933610,29.313614,1.531507
0.071481,0.071481,0.000000,1.200572,31.933611,29.313614,1.531507
0.071481,0.071481,0.000000,1.200572,31.933610,29.313614,1.531507
0.071481,0.071481,0.000000,1.200572,31.933610,29.313614,1.531507
0.071489,0.071489,0.000000,1.093083,32.292166,29.624812,1.548398
0.071471,0.071471,0.000000,1.157833,32.076176,29.437349,1.538223
0.071471,0.071471,0.000000,1.157833,32.076176,29.437349,1.538223
0.071471,0.071471,0.000000,1.157833,32.076176,29.437349,1.538223
0.071471,0.071471,0.000000,1.157833,32.076176,29.437349,1.538223
0.071471,0.071471,0.000000,1.157833,32.076176,29.437349,1.538223
0.071452,0.071452,0.000000,1.071238,32.375473,29.696501,1.552545
0.071452,0.071452,0.000000,1.071238,32.375473,29.696501,1.552545
0.071452,0.071452,0.000000,1.071238,32.375473,29.696501,1.552545
0.071452,0.071452,0.000000,1.071238,32.375473,29.696501,1.552545
0.071452,0.071452,0.000000,1.071238,32.375473,29.696501,1.552545
0.071431,0.071431,0.000000,1.047849,32.469715,29.777319,1.557315
0.071431,0.071431,0.000000,1.047849,32.469715,29.777319,1.557315
0.071431,0.071431,0.000000,1.047849,32.469715,29.777319,1.557315
0.071431,0.071431,0.000000,1.047849,32.469715,29.777319,1.557315
0.071431,0.071431,0.000000,1.047849,32.469715,29.777319,1.557315
0.071428,0.071428,0.000000,0.945222,32.836221,30.093958,1.575072
0.071414,0.071414,0.000000,0.992244,32.668293,29.948879,1.566936
0.071414,0.071414,0.000000,0.992244,32.668293,29.948879,1.566936
0.071414,0.071414,0.000000,0.992244,32.668293,29.948879,1.566936
0.071414,0.071414,0.000000,0.992244,32.668293,29.948879,1.566936
0.071414,0.071414,0.000000,0.992244,32.668293,29.948879,1.566936
0.071496,0.071496,0.000000,0.889753,33.040788,30.270311,1.585095
0.071412,0.071412,0.000000,0.981405,32.707686,29.982871,1.568856
0.071412,0.071412,0.000000,0.981405,32.707686,29.982871,1.568856
0.071412,0.071412,0.000000,0.981405,32.707686,29.982871,1.568856
0.071412,0.071412,0.000000,0.981405,32.707686,29.982871,1.568856
0.071412,0.071412,0.000000,0.981405,32.707686,29.982871,1.568856
0.071406,0.071406,0.000000,0.935699,32.877500,30.129181,1.577187
0.071406,0.071406,0.000000,0.935699,32.877500,30.129181,1.577187
0.071406,0.071406,0.000000,0.935699,32.877500,30.129181,1.577187
0.071406,0.071406,0.000000,0.935699,32.877500,30.129181,1.577187
0.071406,0.071406,0.000000,0.935699,32.877500,30.129181,1.577187
0.071397,0.071397,0.000000,0.931294,32.897714,30.146352,1.578228
0.071397,0.071397,0.000000,0.931294,32.897714,30.146352,1.578228
0.071397,0.071397,0.000000,0.931294,32.897714,30.146352,1.578228
0.071397,0.071397,0.000000,0.931294,32.897714,30.146352,1.578228
0.071397,0.071397,0.000000,0.931294,32.897714,30.146352,1.578228
0.071378,0.071378,0.000000,0.870686,33.136088,30.350878,1.590083
0.071378,0.071378,0.000000,0.870686,33.136088,30.350878,1.590083
0.071378,0.071378,0.000000,0.870686,33.136088,30.350878,1.590083
0.071378,0.071378,0.000000,0.870686,33.136088,30.350879,1.590083
0.071378,0.071378,0.000000,0.870686,33.136088,30.350878,1.590083
0.071362,0.071362,0.000000,0.833143,33.291848,30.484012,1.597910
0.071362,0.071362,0.000000,0.833143,33.291848,30.484012,1.597910
0.071362,0.071362,0.000000,0.833143,33.291848,30.484012,1.597910
0.071362,0.071362,0.000000,0.833143,33.291848,30.484012,1.597910
0.071362,0.071362,0.000000,0.833143,33.291848,30.484012,1.597910
0.071373,0.071373,0.000000,0.765215,33.569814,30.721805,1.611833
0.071357,0.071357,0.000000,0.812212,33.377499,30.557284,1.602200
0.071357,0.071357,0.000000,0.812212,33.377499,30.557284,1.602200
0.071357,0.071357,0.000000,0.812212,33.377499,30.557284,1.602200
0.071357,0.071357,0.000000,0.812212,33.377499,30.557284,1.602200
0.071357,0.071357,0.000000,0.812212,33.377499,30.557284,1.602200
0.071435,0.071435,0.000000,0.693808,33.880591,30.986511,1.627565
0.071350,0.071350,0.000000,0.789863,33.472460,30.638302,1.606988
0.071350,0.071350,0.000000,0.789863,33.472460,30.638302,1.606988
0.071350,0.071350,0.000000,0.789863,33.472460,30.638302,1.606988
0.071350,0.071350,0.000000,0.789863,33.472460,30.638302,1.606988
0.071350,0.071350,0.000000,0.789863,33.472460,30.638302,1.606988
0.071332,0.071332,0.000000,0.738961,33.695560,30.828222,1.618288
0.071332,0.071332,0.000000,0.738961,33.695560,30.828222,1.618288
0.071332,0.071332,0.000000,0.738961,33.695560,30.828222,1.618288
0.071332,0.071332,0.000000,0.738961,33.695560,30.828222,1.618288
0.071332,0.071332,0.000000,0.738961,33.695560,30.828222,1.618288
0.071317,0.071317,0.000000,0.701677,33.869990,30.976049,1.627203
0.071317,0.071317,0.000000,0.701677,33.869990,30.976049,1.627203
0.071317,0.071317,0.000000,0.701677,33.869990,30.976049,1.627203
0.071317,0.071317,0.000000,0.701677,33.869990,30.976049,1.627203
0.071317,0.071317,0.000000,0.701677,33.869990,30.976049,1.627203
0.128440,0.128440,0.000000,0.304445,35.666431,32.501961,1.718564
0.071311,0.071311,0.000000,0.661954,34.049634,31.128640,1.636339
0.071311,0.071311,0.000000,0.661954,34.049634,31.128640,1.636339
0.071311,0.071311,0.000000,0.661954,34.049634,31.128640,1.636339
0.071311,0.071311,0.000000,0.661954,34.049634,31.128640,1.636339
0.071311,0.071311,0.000000,0.661954,34.049634,31.128640,1.636339
0.071306,0.071306,0.000000,0.670077,34.016127,31.099975,1.634651
0.071306,0.071306,0.000000,0.670077,34.016127,31.099975,1.634651
0.071306,0.071306,0.000000,0.670077,34.016127,31.099975,1.634651
0.071306,0.071306,0.000000,0.670077,34.016127,31.099975,1.634651
0.071306,0.071306,0.000000,0.670077,34.016127,31.099975,1.634651
0.071299,0.071299,0.000000,0.649328,34.116140,31.184541,1.639770
0.071299,0.071299,0.000000,0.649328,34.116140,31.184541,1.639770
0.071299,0.071299,0.000000,0.649328,34.116140,31.184541,1.639770
0.071299,0.071299,0.000000,0.649328,34.116140,31.184541,1.639770
0.071299,0.071299,0.000000,0.649328,34.116140,31.184541,1.639770
0.071414,0.071414,0.000000,0.560163,34.547091,31.548852,1.661833
0.071296,0.071296,0.000000,0.640360,34.159482,31.221181,1.641989
0.071296,0.071296,0.000000,0.640360,34.159482,31.221181,1.641989
0.071296,0.071296,0.000000,0.640360,34.159482,31.221181,1.641989
0.071296,0.071296,0.000000,0.640360,34.159482,31.221181,1.641989
0.071296,0.071296,0.000000,0.640360,34.159482,31.221181,1.641989
0.071308,0.071308,0.000000,0.577929,34.466089,31.480064,1.657707
0.071291,0.071291,0.000000,0.620905,34.255030,31.301857,1.646888
0.071291,0.071291,0.000000,0.620905,34.255030,31.301857,1.646888
0.071291,0.071291,0.000000,0.620905,34.255030,31.301857,1.646888
0.071291,0.071291,0.000000,0.620905,34.255030,31.301857,1.646888
0.071291,0.071291,0.000000,0.620905,34.255030,31.301857,1.646888
0.071312,0.071312,0.000000,0.562512,34.546798,31.547916,1.661855
0.071287,0.071287,0.000000,0.607699,34.321017,31.357506,1.650273
0.071287,0.071287,0.000000,0.607699,34.321017,31.357506,1.650273
0.071287,0.071287,0.000000,0.607699,34.321017,31.357506,1.650273
0.071287,0.071287,0.000000,0.607699,34.321017,31.357506,1.650273
0.071287,0.071287,0.000000,0.607699,34.321017,31.357506,1.650273
0.071282,0.071282,0.000000,0.569767,34.515422,31.521170,1.660254
0.071282,0.071282,0.000000,0.569767,34.515422,31.521170,1.660254
0.071282,0.071282,0.000000,0.569767,34.515422,31.521170,1.660254
0.071282,0.071282,0.000000,0.569767,34.515422,31.521170,1.660254
0.071282,0.071282,0.000000,0.569767,34.515422,31.521170,1.660254
0.071272,0.071272,0.000000,0.573121,34.504519,31.511612,1.659704
0.071272,0.071272,0.000000,0.573121,34.504519,31.511612,1.659704
0.071272,0.071272,0.000000,0.573121,34.504519,31.511612,1.659704
0.071272,0.071272,0.000000,0.573121,34.504519,31.511612,1.659704
0.071272,0.071272,0.000000,0.573121,34.504519,31.511612,1.659704
0.071265,0.071265,0.000000,0.552756,34.613833,31.603328,1.665322
0.071265,0.071265,0.000000,0.552756,34.613833,31.603328,1.665322
0.071265,0.071265,0.000000,0.552756,34.613833,31.603328,1.665322
0.071265,0.071265,0.000000,0.552756,34.613833,31.603328,1.665322
0.071265,0.071265,0.000000,0.552756,34.613833,31.603328,1.665322
0.071649,0.071649,0.000000,0.454156,35.146751,32.050261,1.692709
0.071262,0.071262,0.000000,0.542896,34.667125,31.648021,1.668061
0.071262,0.071262,0.000000,0.542896,34.667125,31.648021,1.668061
0.071262,0.071262,0.000000,0.542896,34.667125,31.648021,1.668061
0.071262,0.071262,0.000000,0.542896,34.667125,31.648021,1.668061
0.071262,0.071262,0.000000,0.542896,34.667125,31.648021,1.668061
0.071283,0.071283,0.000000,0.490552,34.955466,31.889503,1.682881
0.071259,0.071259,0.000000,0.530986,34.732731,31.702965,1.671433
0.071259,0.071259,0.000000,0.530986,34.732731,31.702965,1.671433
0.071259,0.071259,0.000000,0.530986,34.732731,31.702965,1.671433
0.071259,0.071259,0.000000,0.530986,34.732731,31.702965,1.671433
0.071259,0.071259,0.000000,0.530986,34.732731,31.702965,1.671433
0.071255,0.071255,0.000000,0.500523,34.904392,31.846488,1.680255
0.071255,0.071255,0.000000,0.500523,34.904392,31.846488,1.680255
0.071255,0.071255,0.000000,0.500523,34.904392,31.846488,1.680255
0.071255,0.071255,0.000000,0.500523,34.904392,31.846488,1.680255
0.071255,0.071255,0.000000,0.500523,34.904392,31.846488,1.680255
0.071247,0.071247,0.000000,0.502854,34.896217,31.839353,1.679832
0.071247,0.071247,0.000000,0.502854,34.896217,31.839353,1.679832
0.071247,0.071247,0.000000,0.502854,34.896217,31.839353,1.679832
0.071247,0.071247,0.000000,0.502854,34.896217,31.839353,1.679832
0.071247,0.071247,0.000000,0.502854,34.896217,31.839353,1.679832
0.071240,0.071240,0.000000,0.483910,35.008779,31.933105,1.685610
0.071240,0.071240,0.000000,0.483910,35.008779,31.933105,1.685610
0.071240,0.071240,0.000000,0.483910,35.008779,31.933105,1.685610
0.071240,0.071240,0.000000,0.483910,35.008779,31.933105,1.685610
0.071240,0.071240,0.000000,0.483910,35.008779,31.933105,1.685610
0.071383,0.071383,0.000000,0.414803,35.421513,32.276733,1.706793
0.071238,0.071238,0.000000,0.477000,35.050052,31.967468,1.687729
0.071238,0.071238,0.000000,0.477000,35.050052,31.967468,1.687729
0.071238,0.071238,0.000000,0.477000,35.050052,31.967468,1.687729
0.071238,0.071238,0.000000,0.477000,35.050052,31.967468,1.687729
0.071238,0.071238,0.000000,0.477000,35.050052,31.967468,1.687729
0.071313,0.071313,0.000000,0.415643,35.422902,32.277521,1.706852
0.071236,0.071236,0.000000,0.470173,35.091537,32.001966,1.689856
0.071236,0.071236,0.000000,0.470173,35.091537,32.001966,1.689856
