cost,rmse,penalty,C,G,M,Y
0.014786,0.014786,0.000000,1.039048,24.011416,40.226507,1.392664
0.014786,0.014786,0.000000,0.991666,24.162771,40.489019,1.402632
0.014783,0.014783,0.000000,1.014783,24.088929,40.360946,1.397769
0.014783,0.014783,0.000000,1.014783,24.088929,40.360946,1.397769
0.014783,0.014783,0.000000,1.014783,24.088929,40.360946,1.397769
0.014783,0.014783,0.000000,1.014783,24.088929,40.360946,1.397769
0.014783,0.014783,0.000000,1.014783,24.088929,40.360946,1.397769
0.014777,0.014777,0.000000,0.984015,24.191384,40.536070,1.404477
0.014777,0.014777,0.000000,0.984015,24.191384,40.536070,1.404477
0.014777,0.014777,0.000000,0.984015,24.191384,40.536070,1.404477
0.014777,0.014777,0.000000,0.984015,24.191384,40.536070,1.404477
0.014777,0.014777,0.000000,0.984015,24.191384,40.536070,1.404477
0.014770,0.014770,0.000000,0.962235,24.270957,40.667816,1.409623
0.014770,0.014770,0.000000,0.962235,24.270957,40.667816,1.409623
0.014770,0.014770,0.000000,0.962235,24.270957,40.667816,1.409623
0.014770,0.014770,0.000000,0.962235,24.270957,40.667816,1.409623
0.014770,0.014770,0.000000,0.962235,24.270957,40.667816,1.409623
0.014789,0.014789,0.000000,0.883105,24.540211,41.124451,1.427197
0.014766,0.014766,0.000000,0.943228,24.335631,40.777499,1.413844
0.014766,0.014766,0.000000,0.943228,24.335631,40.777499,1.413844
0.014766,0.014766,0.000000,0.943228,24.335631,40.777499,1.413844
0.014766,0.014766,0.000000,0.943228,24.335631,40.777499,1.413844
0.014766,0.014766,0.000000,0.943228,24.335631,40.777499,1.413844
0.023809,0.023809,0.000000,0.635445,25.391748,42.563266,1.482695
0.014764,0.014764,0.000000,0.912450,24.441243,40.956076,1.420729
0.014764,0.014764,0.000000,0.912450,24.441243,40.956076,1.420729
0.014764,0.014764,0.000000,0.912450,24.441243,40.956076,1.420729
0.014764,0.014764,0.000000,0.912450,24.441243,40.956076,1.420729
0.014764,0.014764,0.000000,0.912450,24.441243,40.956076,1.420729
0.014762,0.014762,0.000000,0.918451,24.421652,40.922312,1.419440
0.014762,0.014762,0.000000,0.918451,24.421652,40.922312,1.419440
0.014762,0.014762,0.000000,0.918451,24.421652,40.922312,1.419440
0.014762,0.014762,0.000000,0.918451,24.421652,40.922312,1.419440
0.014762,0.014762,0.000000,0.918451,24.421652,40.922312,1.419440
0.014760,0.014760,0.000000,0.909158,24.455902,40.978744,1.421647
0.014760,0.014760,0.000000,0.909158,24.455902,40.978744,1.421647
0.014760,0.014760,0.000000,0.909158,24.455902,40.978744,1.421647
0.014760,0.014760,0.000000,0.909158,24.455902,40.978744,1.421647
0.014760,0.014760,0.000000,0.909158,24.455902,40.978744,1.421647
0.014759,0.014759,0.000000,0.851619,24.665021,41.324986,1.435147
0.014755,0.014755,0.000000,0.877750,24.570052,41.167744,1.429016
0.014755,0.014755,0.000000,0.877750,24.570052,41.167744,1.429016
0.014755,0.014755,0.000000,0.877750,24.570052,41.167744,1.429016
0.014755,0.014755,0.000000,0.877750,24.570052,41.167744,1.429016
0.014755,0.014755,0.000000,0.877750,24.570052,41.167744,1.429016
0.014752,0.014752,0.000000,0.852760,24.663908,41.321252,1.435040
0.014752,0.014752,0.000000,0.852760,24.663908,41.321252,1.435040
0.014752,0.014752,0.000000,0.852760,24.663908,41.321252,1.435040
0.014752,0.014752,0.000000,0.852760,24.663908,41.321252,1.435040
0.014752,0.014752,0.000000,0.852760,24.663908,41.321252,1.435040
0.014745,0.014745,0.000000,0.814312,24.815032,41.564405,1.444662
0.014745,0.014745,0.000000,0.814312,24.815032,41.564405,1.444662
0.014745,0.014745,0.000000,0.814312,24.815032,41.564405,1.444662
0.014745,0.014745,0.000000,0.814312,24.815032,41.564405,1.444662
0.014745,0.014745,0.000000,0.814312,24.815032,41.564405,1.444662
0.014746,0.014746,0.000000,0.802173,24.873650,41.652380,1.448274
0.014741,0.014741,0.000000,0.808753,24.841876,41.604693,1.446316
0.014741,0.014741,0.000000,0.808753,24.841876,41.604693,1.446316
0.014741,0.014741,0.000000,0.808753,24.841876,41.604693,1.446316
0.014741,0.014741,0.000000,0.808753,24.841876,41.604693,1.446316
0.014741,0.014741,0.000000,0.808753,24.841876,41.604693,1.446316
0.014736,0.014736,0.000000,0.769980,24.997443,41.853094,1.456184
0.014736,0.014736,0.000000,0.769980,24.997443,41.853094,1.456184
0.014736,0.014736,0.000000,0.769980,24.997443,41.853094,1.456184
0.014736,0.014736,0.000000,0.769980,24.997443,41.853094,1.456184
0.014736,0.014736,0.000000,0.769980,24.997443,41.853094,1.456184
0.014734,0.014734,0.000000,0.777126,24.970772,41.809317,1.454469
0.014734,0.014734,0.000000,0.777126,24.970772,41.809317,1.454469
0.014734,0.014734,0.000000,0.777126,24.970772,41.809317,1.454469
0.014734,0.014734,0.000000,0.777126,24.970772,41.809317,1.454469
0.014734,0.014734,0.000000,0.777126,24.970772,41.809317,1.454469
0.014731,0.014731,0.000000,0.757437,25.053864,41.939579,1.459692
0.014731,0.014731,0.000000,0.757437,25.053864,41.939579,1.459692
0.014731,0.014731,0.000000,0.757437,25.053864,41.939579,1.459692
0.014731,0.014731,0.000000,0.757437,25.053864,41.939579,1.459692
0.014731,0.014731,0.000000,0.757437,25.053864,41.939579,1.459692
0.014925,0.014925,0.000000,0.661927,25.459538,42.574098,1.485164
0.014729,0.014729,0.000000,0.747886,25.094432,42.003031,1.462240
0.014729,0.014729,0.000000,0.747886,25.094432,42.003031,1.462240
0.014729,0.014729,0.000000,0.747886,25.094432,42.003031,1.462240
0.014729,0.014729,0.000000,0.747886,25.094432,42.003031,1.462240
0.014729,0.014729,0.000000,0.747886,25.094432,42.003031,1.462240
0.014745,0.014745,0.000000,0.694309,25.325795,42.362775,1.476723
0.014728,0.014728,0.000000,0.736947,25.141669,42.076480,1.465197
0.014728,0.014728,0.000000,0.736947,25.141669,42.076480,1.465197
0.014728,0.014728,0.000000,0.736947,25.141669,42.076480,1.465197
0.014728,0.014728,0.000000,0.736947,25.141669,42.076480,1.465197
0.014728,0.014728,0.000000,0.736947,25.141669,42.076480,1.465197
0.014724,0.014724,0.000000,0.718080,25.225391,42.205334,1.470412
0.014724,0.014724,0.000000,0.718080,25.225391,42.205334,1.470412
0.014724,0.014724,0.000000,0.718080,25.225391,42.205334,1.470412
0.014724,0.014724,0.000000,0.718080,25.225391,42.205334,1.470412
0.014724,0.014724,0.000000,0.718080,25.225391,42.205334,1.470412
0.014720,0.014720,0.000000,0.691645,25.346046,42.389160,1.477889
0.014720,0.014720,0.000000,0.691645,25.346046,42.389160,1.477889
0.014720,0.014720,0.000000,0.691645,25.346046,42.389160,1.477889
0.014720,0.014720,0.000000,0.691645,25.346046,42.389160,1.477889
0.014720,0.014720,0.000000,0.691645,25.346046,42.389160,1.477889
0.014715,0.014715,0.000000,0.678853,25.411085,42.484612,1.481845
0.014715,0.014715,0.000000,0.678853,25.411085,42.484612,1.481845
0.014715,0.014715,0.000000,0.678853,25.411085,42.484612,1.481845
0.014715,0.014715,0.000000,0.678853,25.411085,42.484612,1.481845
0.014715,0.014715,0.000000,0.678853,25.411085,42.484612,1.481845
0.014725,0.014725,0.000000,0.629059,25.645343,42.837644,1.496282
0.014712,0.014712,0.000000,0.665338,25.474668,42.580433,1.485763
0.014712,0.014712,0.000000,0.665338,25.474668,42.580433,1.485763
0.014712,0.014712,0.000000,0.665338,25.474668,42.580433,1.485763
0.014712,0.014712,0.000000,0.665338,25.474668,42.580433,1.485763
0.014712,0.014712,0.000000,0.665338,25.474668,42.580433,1.485763
0.093442,0.093442,0.000000,0.246965,27.455003,45.558447,1.607674
0.014729,0.014729,0.000000,0.623501,25.672701,42.878234,1.497954
0.014711,0.014711,0.000000,0.658180,25.508549,42.631383,1.487849
0.014711,0.014711,0.000000,0.658180,25.508549,42.631383,1.487849
0.014711,0.014711,0.000000,0.658180,25.508549,42.631383,1.487849
0.014711,0.014711,0.000000,0.658180,25.508549,42.631383,1.487849
0.014711,0.014711,0.000000,0.658180,25.508549,42.631383,1.487849
0.014710,0.014710,0.000000,0.640845,25.591440,42.755543,1.492942
