cost,rmse,penalty,C,G,M,Y
0.046917,0.046917,0.000000,0.348429,26.200889,41.876692,1.637863
0.046905,0.046905,0.000000,0.365978,26.119305,41.732771,1.630342
0.046905,0.046905,0.000000,0.365978,26.119305,41.732771,1.630342
0.046905,0.046905,0.000000,0.365978,26.119305,41.732771,1.630342
0.046905,0.046905,0.000000,0.365978,26.119305,41.732771,1.630342
0.046905,0.046905,0.000000,0.365978,26.119305,41.732771,1.630342
0.046888,0.046888,0.000000,0.349202,26.202742,41.879222,1.637951
0.046888,0.046888,0.000000,0.349202,26.202742,41.879222,1.637951
0.046888,0.046888,0.000000,0.349202,26.202742,41.879222,1.637951
0.046888,0.046888,0.000000,0.349202,26.202742,41.879222,1.637951
0.046888,0.046888,0.000000,0.349202,26.202742,41.879222,1.637951
0.046860,0.046860,0.000000,0.331769,26.300354,42.049167,1.646690
0.046860,0.046860,0.000000,0.331769,26.300354,42.049167,1.646690
0.046860,0.046860,0.000000,0.331769,26.300354,42.049167,1.646690
0.046860,0.046860,0.000000,0.331769,26.300354,42.049167,1.646690
0.046860,0.046860,0.000000,0.331769,26.300354,42.049167,1.646690
0.047726,0.047726,0.000000,0.257621,26.684497,42.721478,1.681476
0.046852,0.046852,0.000000,0.324354,26.338768,42.116398,1.650169
0.046852,0.046852,0.000000,0.324354,26.338768,42.116398,1.650169
0.046852,0.046852,0.000000,0.324354,26.338768,42.116398,1.650169
0.046852,0.046852,0.000000,0.324354,26.338768,42.116398,1.650169
0.046852,0.046852,0.000000,0.324354,26.338768,42.116398,1.650169
0.056965,0.056965,0.000000,0.196459,27.012782,43.294606,1.711040
0.046842,0.046842,0.000000,0.311565,26.406170,42.234219,1.656256
0.046842,0.046842,0.000000,0.311565,26.406170,42.234219,1.656256
0.046842,0.046842,0.000000,0.311565,26.406170,42.234219,1.656256
0.046842,0.046842,0.000000,0.311565,26.406170,42.234219,1.656256
0.046842,0.046842,0.000000,0.311565,26.406170,42.234219,1.656256
0.046839,0.046839,0.000000,0.299192,26.473847,42.352225,1.662324
0.046839,0.046839,0.000000,0.299192,26.473847,42.352225,1.662324
0.046839,0.046839,0.000000,0.299192,26.473847,42.352225,1.662324
0.046839,0.046839,0.000000,0.299192,26.473847,42.352225,1.662324
0.046839,0.046839,0.000000,0.299192,26.473847,42.352225,1.662324
0.046830,0.046830,0.000000,0.299058,26.477564,42.358357,1.662602
0.046830,0.046830,0.000000,0.299058,26.477564,42.358357,1.662602
0.046830,0.046830,0.000000,0.299058,26.477564,42.358357,1.662602
0.046830,0.046830,0.000000,0.299058,26.477564,42.358357,1.662602
0.046830,0.046830,0.000000,0.299058,26.477564,42.358357,1.662602
0.046810,0.046810,0.000000,0.284221,26.568984,42.516562,1.670608
0.046810,0.046810,0.000000,0.284221,26.568984,42.516562,1.670608
0.046810,0.046810,0.000000,0.284221,26.568984,42.516562,1.670608
0.046810,0.046810,0.000000,0.284221,26.568984,42.516562,1.670608
0.046810,0.046810,0.000000,0.284221,26.568984,42.516562,1.670608
0.046849,0.046849,0.000000,0.251298,26.768402,42.862012,1.688121
0.046803,0.046803,0.000000,0.276619,26.615033,42.596332,1.674652
0.046803,0.046803,0.000000,0.276619,26.615033,42.596332,1.674652
0.046803,0.046803,0.000000,0.276619,26.615033,42.596332,1.674652
0.046803,0.046803,0.000000,0.276619,26.615033,42.596332,1.674652
0.046803,0.046803,0.000000,0.276619,26.615033,42.596332,1.674652
0.046831,0.046831,0.000000,0.244898,26.814265,42.940703,1.692018
0.046796,0.046796,0.000000,0.267838,26.670187,42.691665,1.679459
0.046796,0.046796,0.000000,0.267838,26.670187,42.691665,1.679459
0.046796,0.046796,0.000000,0.267838,26.670187,42.691665,1.679459
0.046796,0.046796,0.000000,0.267838,26.670187,42.691665,1.679459
0.046796,0.046796,0.000000,0.267838,26.670187,42.691665,1.679459
0.046784,0.046784,0.000000,0.248111,26.799661,42.914880,1.690643
0.046784,0.046784,0.000000,0.248111,26.799661,42.914880,1.690643
0.046784,0.046784,0.000000,0.248111,26.799662,42.914880,1.690643
0.046784,0.046784,0.000000,0.248111,26.799661,42.914880,1.690643
0.046784,0.046784,0.000000,0.248111,26.799661,42.914880,1.690643
0.046766,0.046766,0.000000,0.245633,26.824171,42.956317,1.692612
0.046766,0.046766,0.000000,0.245633,26.824171,42.956317,1.692612
0.046766,0.046766,0.000000,0.245633,26.824171,42.956317,1.692612
0.046766,0.046766,0.000000,0.245633,26.824171,42.956317,1.692612
0.046766,0.046766,0.000000,0.245633,26.824171,42.956317,1.692612
0.046751,0.046751,0.000000,0.227470,26.951912,43.175693,1.703489
0.046751,0.046751,0.000000,0.227470,26.951912,43.175693,1.703489
0.046751,0.046751,0.000000,0.227470,26.951912,43.175693,1.703489
0.046751,0.046751,0.000000,0.227470,26.951912,43.175693,1.703489
0.046751,0.046751,0.000000,0.227470,26.951912,43.175693,1.703489
0.046742,0.046742,0.000000,0.222454,26.991545,43.243349,1.706784
0.046742,0.046742,0.000000,0.222454,26.991545,43.243349,1.706784
0.046742,0.046742,0.000000,0.222454,26.991545,43.243349,1.706784
0.046742,0.046742,0.000000,0.222454,26.991545,43.243349,1.706784
0.046742,0.046742,0.000000,0.222454,26.991545,43.243349,1.706784
0.046729,0.046729,0.000000,0.206056,27.119661,43.462169,1.717456
0.046729,0.046729,0.000000,0.206056,27.119661,43.462169,1.717456
0.046729,0.046729,0.000000,0.206056,27.119661,43.462169,1.717456
0.046729,0.046729,0.000000,0.206056,27.119661,43.462169,1.717456
0.046729,0.046729,0.000000,0.206056,27.119661,43.462169,1.717456
0.046695,0.046695,0.000000,0.184965,27.311703,43.787863,1.732988
0.046695,0.046695,0.000000,0.184965,27.311703,43.787863,1.732988
0.046695,0.046695,0.000000,0.184965,27.311703,43.787863,1.732988
0.046695,0.046695,0.000000,0.184965,27.311703,43.787863,1.732988
0.046695,0.046695,0.000000,0.184965,27.311703,43.787863,1.732988
0.158440,0.158440,0.000000,0.051838,28.456554,45.734362,1.826562
0.046689,0.046689,0.000000,0.171652,27.426188,43.982513,1.742345
0.046689,0.046689,0.000000,0.171652,27.426188,43.982513,1.742345
0.046689,0.046689,0.000000,0.171652,27.426188,43.982513,1.742345
0.046689,0.046689,0.000000,0.171652,27.426188,43.982513,1.742345
0.046689,0.046689,0.000000,0.171652,27.426188,43.982513,1.742345
0.046683,0.046683,0.000000,0.178597,27.367413,43.882503,1.737522
0.046683,0.046683,0.000000,0.178597,27.367413,43.882503,1.737522
0.046683,0.046683,0.000000,0.178597,27.367413,43.882503,1.737522
0.046683,0.046683,0.000000,0.178597,27.367413,43.882503,1.737522
0.046683,0.046683,0.000000,0.178597,27.367413,43.882503,1.737522
0.046678,0.046678,0.000000,0.174499,27.404722,43.945776,1.740536
0.046678,0.046678,0.000000,0.174499,27.404722,43.945776,1.740536
0.046678,0.046678,0.000000,0.174499,27.404722,43.945776,1.740536
0.046678,0.046678,0.000000,0.174499,27.404722,43.945777,1.740536
0.046678,0.046678,0.000000,0.174499,27.404722,43.945776,1.740536
0.046769,0.046769,0.000000,0.152850,27.605411,44.285867,1.756687
0.046676,0.046676,0.000000,0.172180,27.426211,43.982192,1.742265
0.046676,0.046676,0.000000,0.172180,27.426211,43.982192,1.742265
0.046676,0.046676,0.000000,0.172180,27.426211,43.982192,1.742265
0.046676,0.046676,0.000000,0.172180,27.426211,43.982192,1.742265
0.046676,0.046676,0.000000,0.172180,27.426211,43.982192,1.742265
0.046678,0.046678,0.000000,0.161188,27.530017,44.157965,1.750586
0.046672,0.046672,0.000000,0.167353,27.471800,44.059388,1.745920
0.046672,0.046672,0.000000,0.167353,27.471800,44.059388,1.745920
0.046672,0.046672,0.000000,0.167353,27.471800,44.059388,1.745920
0.046672,0.046672,0.000000,0.167353,27.471800,44.059388,1.745920
0.046672,0.046672,0.000000,0.167353,27.471800,44.059388,1.745920
0.046669,0.046669,0.000000,0.163615,27.508636,44.121648,1.748845
0.046669,0.046669,0.000000,0.163615,27.508636,44.121648,1.748845
0.046669,0.046669,0.000000,0.163615,27.508636,44.121648,1.748845
0.046669,0.046669,0.000000,0.163615,27.508636,44.121648,1.748845
0.046669,0.046669,0.000000,0.163615,27.508636,44.121648,1.748845
0.046659,0.046659,0.000000,0.156463,27.582652,44.246503,1.754661
0.046659,0.046659,0.000000,0.156463,27.582652,44.246503,1.754661
0.046659,0.046659,0.000000,0.156463,27.582652,44.246503,1.754661
0.046659,0.046659,0.000000,0.156463,27.582652,44.246503,1.754661
0.046659,0.046659,0.000000,0.156463,27.582652,44.246503,1.754661
0.046646,0.046646,0.000000,0.150012,27.654938,44.368075,1.760244
0.046646,0.046646,0.000000,0.150012,27.654938,44.368075,1.760244
0.046646,0.046646,0.000000,0.150012,27.654938,44.368075,1.760244
0.046646,0.046646,0.000000,0.150012,27.654938,44.368075,1.760244
0.046646,0.046646,0.000000,0.150012,27.654938,44.368075,1.760244
0.046735,0.046735,0.000000,0.130183,27.867393,44.725989,1.776805
0.046643,0.046643,0.000000,0.147862,27.677976,44.406887,1.762040
0.046643,0.046643,0.000000,0.147862,27.677976,44.406887,1.762040
0.046643,0.046643,0.000000,0.147862,27.677976,44.406887,1.762040
0.046643,0.046643,0.000000,0.147862,27.677976,44.406887,1.762040
0.046643,0.046643,0.000000,0.147862,27.677976,44.406887,1.762040
0.046655,0.046655,0.000000,0.132223,27.851103,44.698173,1.775441
0.046637,0.046637,0.000000,0.142754,27.734517,44.502018,1.766417
0.046637,0.046637,0.000000,0.142754,27.734517,44.502018,1.766417
0.046637,0.046637,0.000000,0.142754,27.734517,44.502018,1.766417
0.046637,0.046637,0.000000,0.142754,27.734517,44.502018,1.766417
0.046637,0.046637,0.000000,0.142754,27.734517,44.502018,1.766417
