cost,rmse,penalty,C,G,M,Y
0.040704,0.040704,0.000000,0.157209,24.274407,40.223580,1.793675
0.040704,0.040704,0.000000,0.157209,24.274407,40.223580,1.793675
0.040704,0.040704,0.000000,0.157209,24.274407,40.223580,1.793675
0.041008,0.041008,0.000000,0.130796,24.495605,40.614893,1.813178
0.040696,0.040696,0.000000,0.154438,24.297614,40.264634,1.795721
0.040696,0.040696,0.000000,0.154438,24.297614,40.264634,1.795721
0.040696,0.040696,0.000000,0.154438,24.297614,40.264634,1.795721
0.040696,0.040696,0.000000,0.154438,24.297614,40.264634,1.795721
0.040696,0.040696,0.000000,0.154438,24.297614,40.264634,1.795721
0.043063,0.043063,0.000000,0.112299,24.658146,40.901802,1.827319
0.040685,0.040685,0.000000,0.150224,24.333667,40.328351,1.798881
0.040685,0.040685,0.000000,0.150224,24.333667,40.328351,1.798881
0.040685,0.040685,0.000000,0.150224,24.333667,40.328351,1.798881
0.040685,0.040685,0.000000,0.150224,24.333667,40.328351,1.798881
0.040685,0.040685,0.000000,0.150224,24.333667,40.328351,1.798881
0.040734,0.040734,0.000000,0.133566,24.479502,40.585793,1.811578
0.040676,0.040676,0.000000,0.146269,24.368292,40.389475,1.801895
0.040676,0.040676,0.000000,0.146269,24.368292,40.389475,1.801895
0.040676,0.040676,0.000000,0.146269,24.368292,40.389475,1.801895
0.040676,0.040676,0.000000,0.146269,24.368292,40.389475,1.801895
0.040676,0.040676,0.000000,0.146269,24.368292,40.389475,1.801895
0.040670,0.040670,0.000000,0.136336,24.458122,40.547845,1.809640
0.040670,0.040670,0.000000,0.136336,24.458122,40.547845,1.809640
0.040670,0.040670,0.000000,0.136336,24.458122,40.547845,1.809640
0.040670,0.040670,0.000000,0.136336,24.458122,40.547845,1.809640
0.040670,0.040670,0.000000,0.136336,24.458122,40.547845,1.809640
0.040650,0.040650,0.000000,0.138889,24.438213,40.512507,1.807841
0.040650,0.040650,0.000000,0.138889,24.438213,40.512507,1.807841
0.040650,0.040650,0.000000,0.138889,24.438213,40.512507,1.807841
0.040650,0.040650,0.000000,0.138889,24.438213,40.512507,1.807841
0.040650,0.040650,0.000000,0.138889,24.438213,40.512507,1.807841
0.040633,0.040633,0.000000,0.134766,24.479839,40.585571,1.811315
0.040633,0.040633,0.000000,0.134766,24.479839,40.585571,1.811315
0.040633,0.040633,0.000000,0.134766,24.479839,40.585571,1.811315
0.040633,0.040633,0.000000,0.134766,24.479839,40.585571,1.811315
0.040633,0.040633,0.000000,0.134766,24.479839,40.585571,1.811315
0.040691,0.040691,0.000000,0.115784,24.666634,40.913754,1.827017
0.040619,0.040619,0.000000,0.129882,24.527900,40.670011,1.815355
0.040619,0.040619,0.000000,0.129882,24.527900,40.670011,1.815355
0.040619,0.040619,0.000000,0.129882,24.527900,40.670011,1.815355
0.040619,0.040619,0.000000,0.129882,24.527900,40.670011,1.815355
0.040619,0.040619,0.000000,0.129882,24.527900,40.670011,1.815355
0.041231,0.041231,0.000000,0.103895,24.788013,41.126709,1.837107
0.040612,0.040612,0.000000,0.127284,24.553911,40.715681,1.817531
0.040612,0.040612,0.000000,0.127284,24.553911,40.715681,1.817531
0.040612,0.040612,0.000000,0.127284,24.553911,40.715681,1.817531
0.040612,0.040612,0.000000,0.127284,24.553911,40.715681,1.817531
0.040612,0.040612,0.000000,0.127284,24.553911,40.715681,1.817531
0.040613,0.040613,0.000000,0.115665,24.673498,40.925403,1.827449
0.040599,0.040599,0.000000,0.121609,24.612321,40.818115,1.822375
0.040599,0.040599,0.000000,0.121609,24.612321,40.818115,1.822375
0.040599,0.040599,0.000000,0.121609,24.612321,40.818115,1.822375
0.040599,0.040599,0.000000,0.121609,24.612321,40.818115,1.822375
0.040599,0.040599,0.000000,0.121609,24.612321,40.818115,1.822375
0.040584,0.040584,0.000000,0.116132,24.672046,40.922650,1.827242
0.040583,0.040583,0.000000,0.116132,24.672046,40.922650,1.827242
0.040584,0.040584,0.000000,0.116132,24.672046,40.922650,1.827242
0.040584,0.040584,0.000000,0.116132,24.672046,40.922650,1.827242
0.040583,0.040583,0.000000,0.116132,24.672046,40.922650,1.827242
0.040551,0.040551,0.000000,0.110161,24.744086,41.048326,1.832944
0.040551,0.040551,0.000000,0.110161,24.744086,41.048326,1.832944
0.040551,0.040551,0.000000,0.110161,24.744086,41.048326,1.832944
0.040551,0.040551,0.000000,0.110161,24.744086,41.048326,1.832944
0.040551,0.040551,0.000000,0.110161,24.744086,41.048326,1.832944
0.040665,0.040665,0.000000,0.095594,24.910842,41.339710,1.846337
0.040545,0.040545,0.000000,0.108144,24.767172,41.088666,1.834798
0.040545,0.040545,0.000000,0.108144,24.767172,41.088666,1.834798
0.040545,0.040545,0.000000,0.108144,24.767173,41.088666,1.834798
0.040545,0.040545,0.000000,0.108144,24.767172,41.088666,1.834798
0.040545,0.040545,0.000000,0.108144,24.767172,41.088666,1.834798
0.040711,0.040711,0.000000,0.091247,24.966906,41.437336,1.850688
0.040539,0.040539,0.000000,0.106054,24.791873,41.131784,1.836763
0.040539,0.040539,0.000000,0.106054,24.791873,41.131784,1.836763
0.040539,0.040539,0.000000,0.106054,24.791873,41.131784,1.836763
0.040539,0.040539,0.000000,0.106054,24.791873,41.131784,1.836763
0.040539,0.040539,0.000000,0.106054,24.791873,41.131784,1.836763
0.040544,0.040544,0.000000,0.095224,24.923050,41.360550,1.847126
0.040526,0.040526,0.000000,0.101235,24.850248,41.233588,1.841375
0.040526,0.040526,0.000000,0.101235,24.850248,41.233588,1.841375
0.040526,0.040526,0.000000,0.101235,24.850248,41.233588,1.841375
0.040526,0.040526,0.000000,0.101235,24.850248,41.233588,1.841375
0.040526,0.040526,0.000000,0.101235,24.850248,41.233588,1.841375
0.040511,0.040511,0.000000,0.095692,24.920842,41.356496,1.846870
0.040511,0.040511,0.000000,0.095693,24.920842,41.356496,1.846870
0.040511,0.040511,0.000000,0.095692,24.920842,41.356496,1.846870
0.040511,0.040511,0.000000,0.095692,24.920842,41.356496,1.846870
0.040511,0.040511,0.000000,0.095692,24.920842,41.356496,1.846870
0.040484,0.040484,0.000000,0.091369,24.982489,41.463451,1.851521
0.040484,0.040484,0.000000,0.091369,24.982489,41.463451,1.851521
0.040484,0.040484,0.000000,0.091369,24.982489,41.463451,1.851521
0.040484,0.040484,0.000000,0.091369,24.982489,41.463451,1.851521
0.040484,0.040484,0.000000,0.091369,24.982489,41.463451,1.851521
0.040652,0.040652,0.000000,0.077482,25.168673,41.787085,1.865801
0.040479,0.040479,0.000000,0.089838,25.003004,41.499111,1.853095
0.040479,0.040479,0.000000,0.089838,25.003004,41.499111,1.853095
0.040479,0.040479,0.000000,0.089838,25.003004,41.499111,1.853095
0.040479,0.040479,0.000000,0.089838,25.003004,41.499111,1.853095
0.040479,0.040479,0.000000,0.089838,25.003004,41.499111,1.853095
0.040642,0.040642,0.000000,0.075497,25.200021,41.841290,1.868102
0.040473,0.040473,0.000000,0.088180,25.025789,41.538684,1.854830
0.040473,0.040473,0.000000,0.088180,25.025789,41.538684,1.854830
0.040473,0.040473,0.000000,0.088180,25.025789,41.538684,1.854830
0.040473,0.040473,0.000000,0.088180,25.025789,41.538684,1.854830
0.040473,0.040473,0.000000,0.088180,25.025789,41.538684,1.854830
0.040705,0.040705,0.000000,0.073056,25.236895,41.905270,1.870832
0.040469,0.040469,0.000000,0.086667,25.046900,41.575343,1.856431
0.040469,0.040469,0.000000,0.086667,25.046900,41.575343,1.856431
0.040469,0.040469,0.000000,0.086667,25.046900,41.575343,1.856431
0.040469,0.040469,0.000000,0.086667,25.046900,41.575343,1.856431
0.040469,0.040469,0.000000,0.086667,25.046900,41.575343,1.856431
0.040495,0.040495,0.000000,0.076713,25.188334,41.820794,1.867095
0.040460,0.040460,0.000000,0.083835,25.087148,41.645191,1.859465
0.040460,0.040460,0.000000,0.083835,25.087148,41.645191,1.859465
0.040460,0.040460,0.000000,0.083835,25.087148,41.645191,1.859465
0.040460,0.040460,0.000000,0.083835,25.087148,41.645191,1.859465
0.040460,0.040460,0.000000,0.083835,25.087148,41.645191,1.859465
0.040454,0.040454,0.000000,0.077912,25.173783,41.795435,1.865942
0.040454,0.040454,0.000000,0.077912,25.173783,41.795435,1.865942
0.040454,0.040454,0.000000,0.077912,25.173783,41.795435,1.865942
0.040454,0.040454,0.000000,0.077912,25.173783,41.795435,1.865942
0.040454,0.040454,0.000000,0.077912,25.173783,41.795435,1.865942
0.040437,0.040437,0.000000,0.078710,25.165464,41.780851,1.865247
0.040437,0.040437,0.000000,0.078710,25.165464,41.780851,1.865247
0.040437,0.040437,0.000000,0.078710,25.165464,41.780851,1.865247
0.040437,0.040437,0.000000,0.078710,25.165464,41.780851,1.865247
0.040437,0.040437,0.000000,0.078710,25.165464,41.780851,1.865247
0.040424,0.040424,0.000000,0.075360,25.218419,41.872503,1.869117
0.040424,0.040424,0.000000,0.075360,25.218419,41.872503,1.869117
0.040424,0.040424,0.000000,0.075360,25.218419,41.872503,1.869117
0.040424,0.040424,0.000000,0.075360,25.218419,41.872503,1.869117
0.040424,0.040424,0.000000,0.075360,25.218419,41.872503,1.869117
0.040801,0.040801,0.000000,0.060802,25.446898,42.267983,1.885852
0.040419,0.040419,0.000000,0.073904,25.241267,41.912051,1.870791
0.040419,0.040419,0.000000,0.073904,25.241267,41.912051,1.870791
0.040419,0.040419,0.000000,0.073904,25.241267,41.912051,1.870791
0.040419,0.040419,0.000000,0.073904,25.241267,41.912051,1.870791
0.040419,0.040419,0.000000,0.073904,25.241267,41.912051,1.870791
0.040774,0.040774,0.000000,0.059628,25.469588,42.307106,1.887422
0.040414,0.040414,0.000000,0.072476,25.264099,41.951556,1.872454
0.040414,0.040414,0.000000,0.072476,25.264099,41.951556,1.872454
0.040414,0.040414,0.000000,0.072476,25.264099,41.951556,1.872454
0.040414,0.040414,0.000000,0.072476,25.264099,41.951556,1.872454
0.040414,0.040414,0.000000,0.072476,25.264099,41.951556,1.872454
0.040456,0.040456,0.000000,0.063451,25.411011,42.205629,1.883100
0.040408,0.040408,0.000000,0.070508,25.296144,42.006976,1.874776
0.040408,0.040408,0.000000,0.070508,25.296144,42.006976,1.874776
0.040408,0.040408,0.000000,0.070508,25.296144,42.006976,1.874776
0.040408,0.040408,0.000000,0.070508,25.296144,42.006976,1.874776
0.040408,0.040408,0.000000,0.070508,25.296144,42.006976,1.874776
