cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024932,0.022609,0.002323,0.967752,0.180639,0.345299,0.795353,1.028164
0.024932,0.022609,0.002323,0.967752,0.180639,0.345299,0.795353,1.028164
0.024932,0.022609,0.002323,0.967752,0.180639,0.345299,0.795353,1.028164
0.024932,0.022609,0.002323,0.967752,0.180639,0.345299,0.795353,1.028164
0.024930,0.022611,0.002318,0.951162,0.180136,0.345321,0.802567,1.024483
0.024930,0.022611,0.002318,0.951162,0.180136,0.345321,0.802567,1.024483
0.024930,0.022611,0.002318,0.951162,0.180136,0.345321,0.802567,1.024483
0.024930,0.022611,0.002318,0.951162,0.180136,0.345321,0.802567,1.024483
0.024930,0.022611,0.002318,0.951162,0.180136,0.345321,0.802567,1.024483
0.024930,0.022611,0.002318,0.951162,0.180136,0.345321,0.802567,1.024483
0.024926,0.022617,0.002309,0.909107,0.179653,0.345325,0.819839,1.014465
0.024926,0.022617,0.002309,0.909107,0.179653,0.345325,0.819839,1.014465
0.024926,0.022617,0.002309,0.909107,0.179653,0.345325,0.819839,1.014465
0.024926,0.022617,0.002309,0.909107,0.179653,0.345325,0.819839,1.014465
0.024926,0.022617,0.002309,0.909107,0.179653,0.345325,0.819839,1.014465
0.024926,0.022617,0.002309,0.909107,0.179653,0.345325,0.819839,1.014465
0.024923,0.022624,0.002298,0.888747,0.180011,0.345335,0.828810,1.005127
0.024923,0.022624,0.002298,0.888747,0.180011,0.345335,0.828810,1.005127
0.024923,0.022624,0.002298,0.888747,0.180011,0.345335,0.828810,1.005127
0.024923,0.022624,0.002298,0.888747,0.180011,0.345335,0.828810,1.005127
0.024923,0.022624,0.002298,0.888747,0.180011,0.345335,0.828810,1.005127
0.024923,0.022624,0.002298,0.888747,0.180011,0.345335,0.828810,1.005127
0.024917,0.022637,0.002279,0.856772,0.182842,0.345330,0.842026,0.984813
0.024917,0.022637,0.002279,0.856772,0.182842,0.345330,0.842026,0.984813
0.024917,0.022637,0.002279,0.856772,0.182842,0.345330,0.842026,0.984813
0.024917,0.022637,0.002279,0.856772,0.182842,0.345330,0.842026,0.984813
0.024917,0.022637,0.002279,0.856772,0.182842,0.345330,0.842026,0.984813
0.024917,0.022637,0.002279,0.856772,0.182842,0.345330,0.842026,0.984813
0.024909,0.022659,0.002250,0.820722,0.187790,0.345337,0.855372,0.954990
0.024909,0.022659,0.002250,0.820722,0.187790,0.345337,0.855372,0.954990
0.024909,0.022659,0.002250,0.820722,0.187790,0.345337,0.855372,0.954990
0.024909,0.022659,0.002250,0.820722,0.187790,0.345337,0.855372,0.954990
0.024909,0.022659,0.002250,0.820722,0.187790,0.345337,0.855372,0.954990
0.024909,0.022659,0.002250,0.820722,0.187790,0.345337,0.855372,0.954990
0.024904,0.022694,0.002210,0.818916,0.194443,0.345307,0.853742,0.921710
0.024904,0.022694,0.002210,0.818916,0.194443,0.345307,0.853742,0.921710
0.024904,0.022694,0.002210,0.818916,0.194443,0.345307,0.853742,0.921710
0.024904,0.022694,0.002210,0.818916,0.194443,0.345307,0.853742,0.921710
0.024904,0.022694,0.002210,0.818916,0.194443,0.345307,0.853742,0.921710
0.024904,0.022694,0.002210,0.818916,0.194443,0.345307,0.853742,0.921710
0.024899,0.022724,0.002174,0.771645,0.203511,0.345263,0.866387,0.878147
0.024899,0.022724,0.002174,0.771645,0.203511,0.345263,0.866387,0.878147
0.024899,0.022724,0.002174,0.771645,0.203511,0.345263,0.866387,0.878147
0.024899,0.022724,0.002174,0.771645,0.203511,0.345263,0.866387,0.878147
0.024899,0.022724,0.002174,0.771645,0.203511,0.345263,0.866387,0.878147
0.024899,0.022724,0.002174,0.771645,0.203511,0.345263,0.866387,0.878147
0.024888,0.022712,0.002176,0.810254,0.202083,0.345261,0.848365,0.892984
0.024888,0.022712,0.002176,0.810254,0.202083,0.345261,0.848365,0.892984
0.024888,0.022712,0.002176,0.810254,0.202083,0.345261,0.848365,0.892984
0.024888,0.022712,0.002176,0.810254,0.202083,0.345261,0.848365,0.892984
0.024888,0.022712,0.002176,0.810254,0.202083,0.345261,0.848365,0.892984
0.024888,0.022712,0.002176,0.810254,0.202083,0.345261,0.848365,0.892984
0.024873,0.022728,0.002145,0.918986,0.203520,0.345208,0.788396,0.906398
0.024873,0.022728,0.002145,0.918986,0.203520,0.345208,0.788396,0.906398
0.024873,0.022728,0.002145,0.918986,0.203520,0.345208,0.788396,0.906398
0.024873,0.022728,0.002145,0.918986,0.203520,0.345208,0.788396,0.906398
0.024873,0.022728,0.002145,0.918986,0.203520,0.345208,0.788396,0.906398
0.024873,0.022728,0.002145,0.918986,0.203520,0.345208,0.788396,0.906398
0.024868,0.022745,0.002123,0.872540,0.207446,0.345204,0.810480,0.874341
0.024868,0.022745,0.002123,0.872540,0.207446,0.345204,0.810480,0.874341
0.024868,0.022745,0.002123,0.872540,0.207446,0.345204,0.810480,0.874341
0.024868,0.022745,0.002123,0.872540,0.207446,0.345205,0.810480,0.874341
0.024868,0.022745,0.002123,0.872540,0.207446,0.345204,0.810480,0.874341
0.024868,0.022745,0.002123,0.872540,0.207446,0.345204,0.810480,0.874341
0.024865,0.022759,0.002107,0.895910,0.208893,0.345162,0.797101,0.869137
0.024865,0.022759,0.002107,0.895910,0.208893,0.345162,0.797101,0.869137
0.024865,0.022759,0.002107,0.895910,0.208893,0.345162,0.797101,0.869137
0.024865,0.022759,0.002107,0.895910,0.208893,0.345162,0.797101,0.869137
0.024865,0.022759,0.002107,0.895910,0.208893,0.345162,0.797101,0.869137
0.024865,0.022759,0.002107,0.895910,0.208893,0.345162,0.797101,0.869137
