cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041817,0.026778,0.015039,6.161000,-0.610248,1.494846,1.144676,0.422902
0.041817,0.026778,0.015039,6.161000,-0.610248,1.494846,1.144676,0.422902
0.041817,0.026778,0.015039,6.161000,-0.610248,1.494846,1.144676,0.422902
0.041817,0.026778,0.015039,6.161000,-0.610248,1.494846,1.144676,0.422902
0.029881,0.021290,0.008592,4.944385,-0.233060,1.493731,0.963189,0.010383
0.029881,0.021290,0.008592,4.944385,-0.233060,1.493731,0.963189,0.010383
0.029881,0.021290,0.008592,4.944385,-0.233060,1.493731,0.963189,0.010383
0.029881,0.021290,0.008592,4.944385,-0.233060,1.493731,0.963189,0.010383
0.029881,0.021290,0.008592,4.944385,-0.233060,1.493731,0.963189,0.010383
0.029881,0.021290,0.008592,4.944385,-0.233060,1.493731,0.963189,0.010383
0.029995,0.021799,0.008196,4.357618,-0.347505,1.528494,0.924096,0.000010
0.029103,0.020753,0.008349,4.660506,-0.288429,1.510549,0.944276,0.005364
0.029103,0.020753,0.008349,4.660506,-0.288429,1.510549,0.944276,0.005364
0.029103,0.020753,0.008349,4.660506,-0.288429,1.510549,0.944276,0.005364
0.029103,0.020753,0.008349,4.660506,-0.288429,1.510549,0.944276,0.005364
0.029103,0.020753,0.008349,4.660506,-0.288429,1.510549,0.944276,0.005364
0.029103,0.020753,0.008349,4.660506,-0.288429,1.510549,0.944276,0.005364
0.028704,0.020542,0.008162,4.501235,-0.311072,1.518689,0.914225,0.000010
0.028706,0.020544,0.008162,4.501235,-0.311072,1.518689,0.914225,0.000010
0.028704,0.020542,0.008162,4.501235,-0.311072,1.518689,0.914225,0.000010
0.028704,0.020542,0.008162,4.501235,-0.311072,1.518689,0.914225,0.000010
0.028704,0.020542,0.008162,4.501235,-0.311072,1.518689,0.914225,0.000010
0.028697,0.020535,0.008162,4.501235,-0.311072,1.518689,0.914225,0.000010
67.324256,65.210231,2.114025,0.004493,-0.999226,6.272882,0.000712,45.438874
1.023637,0.489929,0.533708,2.259620,-0.654115,3.888643,0.458841,22.651174
0.436745,0.296104,0.140641,3.380527,-0.482579,2.703560,0.686554,11.324580
0.190396,0.148561,0.041835,3.940922,-0.396819,2.111081,0.800398,5.661880
0.091667,0.074808,0.016858,4.221095,-0.353943,1.814868,0.857315,2.830780
0.051577,0.041102,0.010475,4.361171,-0.332507,1.666772,0.885771,1.415331
0.036149,0.027339,0.008810,4.431205,-0.321789,1.592728,0.899999,0.707647
0.030882,0.022523,0.008359,4.466221,-0.316431,1.555708,0.907112,0.353821
0.029320,0.021091,0.008229,4.483728,-0.313751,1.537198,0.910669,0.176913
0.028884,0.020697,0.008187,4.492482,-0.312412,1.527944,0.912447,0.088461
0.028761,0.020588,0.008173,4.496858,-0.311742,1.523316,0.913336,0.044235
0.028761,0.020588,0.008173,4.496858,-0.311742,1.523316,0.913336,0.044235
0.028761,0.020588,0.008173,4.496858,-0.311742,1.523316,0.913336,0.044235
0.028761,0.020588,0.008173,4.496858,-0.311742,1.523316,0.913336,0.044235
0.028761,0.020588,0.008173,4.496858,-0.311742,1.523316,0.913336,0.044235
0.028761,0.020588,0.008173,4.496858,-0.311742,1.523316,0.913336,0.044235
0.032050,0.024868,0.007182,4.364539,0.122633,1.488211,1.003459,0.000010
0.028468,0.020875,0.007593,4.465426,-0.208558,1.514977,0.934745,0.033730
0.028468,0.020875,0.007593,4.465426,-0.208558,1.514977,0.934745,0.033730
0.028468,0.020875,0.007593,4.465426,-0.208558,1.514977,0.934745,0.033730
0.028468,0.020875,0.007593,4.465426,-0.208558,1.514977,0.934745,0.033730
0.028468,0.020875,0.007593,4.465426,-0.208558,1.514977,0.934745,0.033730
0.028468,0.020875,0.007593,4.465426,-0.208558,1.514977,0.934745,0.033730
0.027959,0.020597,0.007362,4.341142,-0.217198,1.508481,0.919721,0.000010
0.027955,0.020593,0.007362,4.341142,-0.217198,1.508481,0.919721,0.000010
0.027959,0.020597,0.007362,4.341142,-0.217198,1.508481,0.919721,0.000010
0.027959,0.020597,0.007362,4.341142,-0.217198,1.508481,0.919721,0.000010
0.027959,0.020597,0.007362,4.341142,-0.217198,1.508481,0.919721,0.000010
0.027954,0.020592,0.007362,4.341142,-0.217198,1.508481,0.919721,0.000010
0.109393,0.093217,0.016176,4.427410,-1.000000,1.284469,0.777324,0.038258
0.058382,0.048172,0.010211,4.384198,-0.607896,1.396677,0.848651,0.019100
0.037691,0.029293,0.008398,4.362641,-0.412284,1.452654,0.884234,0.009542
0.030540,0.022756,0.007784,4.351882,-0.314657,1.480592,0.901993,0.004772
0.028545,0.020996,0.007549,4.346509,-0.265905,1.494543,0.910861,0.002390
0.028066,0.020616,0.007450,4.343825,-0.241547,1.501514,0.915292,0.001200
0.027964,0.020560,0.007404,4.342483,-0.229372,1.504998,0.917507,0.000605
0.027949,0.020566,0.007383,4.341812,-0.223285,1.506740,0.918614,0.000307
0.027950,0.020577,0.007373,4.341477,-0.220242,1.507611,0.919168,0.000159
0.027952,0.020585,0.007367,4.341309,-0.218720,1.508046,0.919444,0.000084
0.027954,0.020589,0.007365,4.341225,-0.217959,1.508264,0.919583,0.000047
0.027954,0.020589,0.007365,4.341225,-0.217959,1.508264,0.919583,0.000047
0.027954,0.020589,0.007365,4.341225,-0.217959,1.508264,0.919583,0.000047
0.027954,0.020589,0.007365,4.341225,-0.217959,1.508264,0.919583,0.000047
0.027954,0.020589,0.007365,4.341225,-0.217959,1.508264,0.919583,0.000047
0.027954,0.020589,0.007365,4.341225,-0.217959,1.508264,0.919583,0.000047
0.119106,0.100751,0.018356,4.465574,1.000000,1.742530,1.153593,0.011214
0.063718,0.054615,0.009103,4.403165,0.388723,1.624955,1.036147,0.005610
0.040509,0.033205,0.007304,4.372103,0.084480,1.566436,0.977691,0.002820
0.031805,0.024701,0.007104,4.356632,-0.067057,1.537289,0.948576,0.001431
0.029050,0.021873,0.007177,4.348919,-0.142605,1.522758,0.934061,0.000738
0.028268,0.021012,0.007257,4.345069,-0.180310,1.515505,0.926816,0.000392
0.028050,0.020743,0.007307,4.343147,-0.199143,1.511883,0.923198,0.000220
0.027987,0.020652,0.007335,4.342186,-0.208553,1.510073,0.921390,0.000133
0.027967,0.020617,0.007350,4.341706,-0.213257,1.509168,0.920486,0.000090
0.027959,0.020602,0.007357,4.341465,-0.215609,1.508716,0.920034,0.000069
0.027956,0.020595,0.007361,4.341345,-0.216784,1.508490,0.919809,0.000058
0.027957,0.020596,0.007361,4.341345,-0.216784,1.508490,0.919809,0.000058
0.027957,0.020596,0.007361,4.341345,-0.216784,1.508490,0.919809,0.000058
0.027956,0.020595,0.007361,4.341345,-0.216784,1.508490,0.919809,0.000058
0.027956,0.020595,0.007361,4.341345,-0.216784,1.508490,0.919809,0.000058
0.027956,0.020595,0.007361,4.341345,-0.216784,1.508490,0.919809,0.000058
0.028375,0.021073,0.007302,4.340666,-0.217062,1.492605,0.913383,0.000595
0.027970,0.020638,0.007332,4.341017,-0.216919,1.500814,0.916704,0.000317
0.027919,0.020572,0.007347,4.341182,-0.216851,1.504661,0.918260,0.000187
0.027926,0.020573,0.007354,4.341262,-0.216818,1.506550,0.919024,0.000124
0.027938,0.020581,0.007357,4.341303,-0.216801,1.507500,0.919408,0.000091
0.027946,0.020587,0.007359,4.341324,-0.216793,1.507983,0.919603,0.000075
0.027951,0.020591,0.007360,4.341334,-0.216789,1.508229,0.919703,0.000067
0.027954,0.020593,0.007360,4.341340,-0.216786,1.508356,0.919754,0.000062
0.027955,0.020594,0.007361,4.341342,-0.216785,1.508421,0.919781,0.000060
0.027956,0.020595,0.007361,4.341344,-0.216785,1.508454,0.919794,0.000059
0.027956,0.020595,0.007361,4.341345,-0.216784,1.508472,0.919801,0.000059
