cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017919,0.014468,0.003451,2.992756,0.001722,0.370687,0.767376,0.966025
0.017919,0.014468,0.003451,2.992756,0.001722,0.370687,0.767376,0.966025
0.017919,0.014468,0.003451,2.992756,0.001722,0.370687,0.767376,0.966025
0.017919,0.014468,0.003451,2.992756,0.001722,0.370687,0.767376,0.966025
0.017919,0.014468,0.003451,2.992756,0.001722,0.370687,0.767376,0.966025
0.017910,0.014474,0.003436,2.987120,0.014553,0.370571,0.765702,0.962158
0.017910,0.014474,0.003436,2.987120,0.014553,0.370571,0.765702,0.962158
0.017910,0.014474,0.003436,2.987120,0.014553,0.370571,0.765702,0.962158
0.017910,0.014474,0.003436,2.987120,0.014553,0.370571,0.765702,0.962158
0.017910,0.014474,0.003436,2.987120,0.014553,0.370571,0.765702,0.962158
0.017910,0.014474,0.003436,2.987120,0.014553,0.370571,0.765702,0.962158
0.017908,0.014476,0.003431,2.984996,0.016784,0.370453,0.765703,0.960552
0.017908,0.014476,0.003431,2.984996,0.016784,0.370453,0.765703,0.960552
0.017908,0.014476,0.003431,2.984996,0.016784,0.370453,0.765703,0.960552
0.017908,0.014476,0.003431,2.984996,0.016784,0.370453,0.765703,0.960552
0.017908,0.014476,0.003431,2.984996,0.016784,0.370453,0.765703,0.960552
0.017908,0.014476,0.003431,2.984996,0.016784,0.370453,0.765703,0.960552
0.017898,0.014492,0.003406,2.974676,0.022889,0.370066,0.766096,0.952545
0.017898,0.014492,0.003406,2.974676,0.022889,0.370066,0.766096,0.952545
0.017898,0.014492,0.003406,2.974676,0.022889,0.370066,0.766096,0.952545
0.017898,0.014492,0.003406,2.974676,0.022889,0.370066,0.766096,0.952545
0.017898,0.014492,0.003406,2.974676,0.022889,0.370066,0.766096,0.952545
0.017898,0.014492,0.003406,2.974676,0.022889,0.370066,0.766096,0.952545
0.017881,0.014528,0.003353,2.952796,0.030476,0.369614,0.767060,0.935373
0.017881,0.014528,0.003353,2.952796,0.030476,0.369614,0.767060,0.935373
0.017881,0.014528,0.003353,2.952796,0.030476,0.369614,0.767060,0.935373
0.017881,0.014528,0.003353,2.952796,0.030476,0.369614,0.767060,0.935373
0.017881,0.014528,0.003353,2.952796,0.030476,0.369614,0.767060,0.935373
0.017881,0.014528,0.003353,2.952796,0.030476,0.369614,0.767060,0.935373
0.017831,0.014631,0.003200,2.888148,0.045137,0.368909,0.769979,0.884356
0.017831,0.014631,0.003200,2.888148,0.045137,0.368909,0.769979,0.884356
0.017831,0.014631,0.003200,2.888148,0.045137,0.368909,0.769979,0.884356
0.017831,0.014631,0.003200,2.888148,0.045137,0.368909,0.769979,0.884356
0.017831,0.014631,0.003200,2.888148,0.045137,0.368909,0.769979,0.884356
0.017831,0.014631,0.003200,2.888148,0.045137,0.368909,0.769979,0.884356
0.017722,0.014857,0.002865,2.734274,0.069855,0.368225,0.777272,0.762532
0.017722,0.014857,0.002865,2.734274,0.069855,0.368225,0.777272,0.762532
0.017722,0.014857,0.002865,2.734274,0.069855,0.368225,0.777272,0.762532
0.017722,0.014857,0.002865,2.734274,0.069855,0.368225,0.777272,0.762532
0.017722,0.014857,0.002865,2.734274,0.069855,0.368225,0.777272,0.762532
0.017722,0.014857,0.002865,2.734274,0.069855,0.368225,0.777272,0.762532
0.017589,0.015203,0.002386,2.466528,0.101626,0.368435,0.792160,0.549982
0.017589,0.015203,0.002386,2.466528,0.101626,0.368435,0.792160,0.549982
0.017589,0.015203,0.002386,2.466528,0.101626,0.368435,0.792160,0.549982
0.017589,0.015203,0.002386,2.466528,0.101626,0.368435,0.792160,0.549982
0.017589,0.015203,0.002386,2.466528,0.101626,0.368435,0.792160,0.549982
0.017589,0.015203,0.002386,2.466528,0.101626,0.368435,0.792160,0.549982
0.017423,0.015160,0.002262,2.398240,0.094320,0.369879,0.800837,0.494945
0.017423,0.015160,0.002262,2.398240,0.094320,0.369879,0.800837,0.494945
0.017423,0.015160,0.002262,2.398240,0.094320,0.369879,0.800837,0.494945
0.017423,0.015160,0.002262,2.398240,0.094320,0.369879,0.800837,0.494945
0.017423,0.015160,0.002262,2.398240,0.094320,0.369879,0.800837,0.494945
0.017423,0.015160,0.002262,2.398240,0.094320,0.369879,0.800837,0.494945
0.017261,0.015335,0.001926,2.170512,0.082784,0.372712,0.823976,0.312358
0.017261,0.015335,0.001926,2.170512,0.082784,0.372712,0.823976,0.312358
0.017261,0.015335,0.001926,2.170512,0.082784,0.372712,0.823976,0.312358
0.017261,0.015335,0.001926,2.170512,0.082784,0.372712,0.823976,0.312358
0.017261,0.015335,0.001926,2.170512,0.082784,0.372712,0.823976,0.312358
0.017261,0.015335,0.001926,2.170512,0.082784,0.372712,0.823976,0.312358
0.017280,0.015362,0.001919,2.191734,0.041692,0.373875,0.832838,0.327371
0.017229,0.015310,0.001919,2.179876,0.064653,0.373225,0.827886,0.318982
0.017229,0.015310,0.001919,2.179876,0.064653,0.373225,0.827886,0.318982
0.017229,0.015310,0.001919,2.179876,0.064653,0.373225,0.827886,0.318982
0.017229,0.015310,0.001919,2.179876,0.064653,0.373225,0.827886,0.318982
0.017229,0.015310,0.001919,2.179876,0.064653,0.373225,0.827886,0.318982
0.017229,0.015310,0.001919,2.179876,0.064653,0.373225,0.827886,0.318982
0.017205,0.015388,0.001817,2.100537,0.051370,0.373508,0.838852,0.255008
0.017205,0.015388,0.001817,2.100537,0.051370,0.373508,0.838852,0.255008
0.017205,0.015388,0.001817,2.100537,0.051370,0.373508,0.838852,0.255008
0.017205,0.015388,0.001817,2.100537,0.051370,0.373508,0.838852,0.255008
0.017205,0.015388,0.001817,2.100537,0.051370,0.373508,0.838852,0.255008
0.017205,0.015388,0.001817,2.100537,0.051370,0.373508,0.838852,0.255009
0.017194,0.015461,0.001733,2.025353,0.034231,0.373529,0.850820,0.194246
0.017194,0.015461,0.001733,2.025353,0.034231,0.373529,0.850820,0.194246
0.017194,0.015461,0.001733,2.025353,0.034231,0.373529,0.850820,0.194246
0.017194,0.015461,0.001733,2.025353,0.034231,0.373529,0.850820,0.194246
0.017194,0.015461,0.001733,2.025353,0.034231,0.373529,0.850820,0.194246
0.017194,0.015461,0.001733,2.025353,0.034231,0.373529,0.850820,0.194246
0.017193,0.015472,0.001721,2.013826,0.026777,0.373476,0.854039,0.184762
0.017193,0.015472,0.001721,2.013826,0.026777,0.373476,0.854039,0.184762
0.017193,0.015472,0.001721,2.013826,0.026777,0.373476,0.854039,0.184762
0.017193,0.015472,0.001721,2.013826,0.026777,0.373477,0.854039,0.184762
0.017193,0.015472,0.001721,2.013826,0.026777,0.373476,0.854039,0.184762
0.017193,0.015472,0.001721,2.013826,0.026777,0.373476,0.854039,0.184762
