cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.008683,0.006597,0.002086,0.016985,0.163003,0.875567,0.270456,0.990211
0.008683,0.006597,0.002086,0.016985,0.163003,0.875567,0.270456,0.990211
0.008683,0.006597,0.002086,0.016985,0.163003,0.875567,0.270456,0.990211
0.008683,0.006597,0.002086,0.016985,0.163003,0.875567,0.270456,0.990211
0.008683,0.006597,0.002086,0.016985,0.163003,0.875567,0.270456,0.990211
0.008674,0.006677,0.001998,0.000010,0.170925,0.876007,0.124715,0.960541
0.008617,0.006582,0.002034,0.008166,0.167119,0.875796,0.194739,0.974796
0.008617,0.006582,0.002034,0.008166,0.167119,0.875796,0.194739,0.974796
0.008617,0.006582,0.002034,0.008166,0.167119,0.875796,0.194739,0.974796
0.008617,0.006582,0.002034,0.008166,0.167119,0.875796,0.194739,0.974796
0.008617,0.006582,0.002034,0.008166,0.167119,0.875796,0.194739,0.974796
0.008617,0.006582,0.002034,0.008166,0.167119,0.875796,0.194739,0.974796
0.008603,0.006563,0.002040,0.000010,0.159786,0.876437,0.172398,0.993501
0.008603,0.006563,0.002040,0.000010,0.159786,0.876437,0.172398,0.993501
0.008603,0.006563,0.002040,0.000010,0.159786,0.876437,0.172398,0.993501
0.008603,0.006563,0.002040,0.000010,0.159786,0.876437,0.172398,0.993501
0.008603,0.006563,0.002040,0.000010,0.159786,0.876437,0.172398,0.993501
0.008603,0.006563,0.002040,0.000010,0.159786,0.876437,0.172398,0.993501
0.008596,0.006547,0.002049,0.000010,0.154270,0.877209,0.154979,1.008480
0.008596,0.006547,0.002049,0.000010,0.154270,0.877209,0.154979,1.008480
0.008596,0.006547,0.002049,0.000010,0.154270,0.877209,0.154979,1.008480
0.008596,0.006547,0.002049,0.000010,0.154270,0.877209,0.154979,1.008480
0.008596,0.006547,0.002049,0.000010,0.154270,0.877209,0.154979,1.008480
0.008596,0.006547,0.002049,0.000010,0.154270,0.877209,0.154979,1.008480
0.008589,0.006549,0.002041,0.000010,0.154341,0.877232,0.131779,1.007761
0.008589,0.006549,0.002041,0.000010,0.154341,0.877232,0.131779,1.007761
0.008589,0.006549,0.002041,0.000010,0.154341,0.877232,0.131779,1.007761
0.008589,0.006549,0.002041,0.000010,0.154341,0.877232,0.131779,1.007761
0.008589,0.006549,0.002041,0.000010,0.154341,0.877232,0.131779,1.007761
0.008589,0.006549,0.002041,0.000010,0.154341,0.877232,0.131779,1.007761
0.008570,0.006569,0.002001,0.011123,0.160703,0.877007,0.025712,0.986430
0.008570,0.006569,0.002001,0.011123,0.160703,0.877007,0.025712,0.986430
0.008570,0.006569,0.002001,0.011123,0.160703,0.877007,0.025712,0.986430
0.008570,0.006569,0.002001,0.011123,0.160703,0.877007,0.025712,0.986430
0.008570,0.006569,0.002001,0.011123,0.160703,0.877007,0.025712,0.986430
0.008570,0.006569,0.002001,0.011123,0.160703,0.877007,0.025712,0.986430
0.008569,0.006571,0.001998,0.000010,0.157224,0.876527,0.000010,0.991411
