cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022055,0.016644,0.005411,2.943292,0.396042,0.892570,0.553801,1.003304
0.022055,0.016644,0.005411,2.943292,0.396042,0.892570,0.553801,1.003304
0.022047,0.016659,0.005387,2.941170,0.392920,0.891926,0.555419,1.004649
0.022047,0.016659,0.005387,2.941170,0.392920,0.891926,0.555419,1.004649
0.022047,0.016659,0.005387,2.941170,0.392920,0.891926,0.555419,1.004649
0.022047,0.016659,0.005387,2.941170,0.392920,0.891926,0.555419,1.004649
0.022047,0.016659,0.005387,2.941170,0.392920,0.891926,0.555419,1.004649
0.022047,0.016659,0.005387,2.941170,0.392920,0.891926,0.555419,1.004649
0.022009,0.016668,0.005341,2.926505,0.386661,0.890518,0.557689,1.014344
0.022009,0.016668,0.005341,2.926505,0.386661,0.890518,0.557689,1.014344
0.022009,0.016668,0.005341,2.926505,0.386661,0.890518,0.557689,1.014344
0.022009,0.016668,0.005341,2.926505,0.386661,0.890518,0.557689,1.014344
0.022009,0.016668,0.005341,2.926505,0.386661,0.890518,0.557689,1.014344
0.022009,0.016668,0.005341,2.926505,0.386661,0.890518,0.557689,1.014344
0.021896,0.016679,0.005217,2.868969,0.368868,0.887920,0.560336,1.052585
0.021896,0.016679,0.005217,2.868969,0.368868,0.887920,0.560336,1.052585
0.021896,0.016679,0.005217,2.868969,0.368868,0.887920,0.560336,1.052585
0.021896,0.016679,0.005217,2.868969,0.368868,0.887920,0.560336,1.052585
0.021896,0.016679,0.005217,2.868969,0.368868,0.887920,0.560336,1.052585
0.021896,0.016679,0.005217,2.868969,0.368868,0.887920,0.560336,1.052585
0.021693,0.016650,0.005043,2.743621,0.339226,0.885423,0.559631,1.135736
0.021693,0.016650,0.005043,2.743621,0.339226,0.885423,0.559631,1.135736
0.021693,0.016650,0.005043,2.743621,0.339226,0.885423,0.559631,1.135736
0.021693,0.016650,0.005043,2.743621,0.339226,0.885423,0.559631,1.135736
0.021693,0.016650,0.005043,2.743621,0.339226,0.885423,0.559631,1.135736
0.021693,0.016650,0.005043,2.743621,0.339226,0.885423,0.559631,1.135736
0.021379,0.016471,0.004908,2.517407,0.300550,0.884452,0.551813,1.284778
0.021379,0.016471,0.004908,2.517407,0.300550,0.884452,0.551813,1.284778
0.021379,0.016471,0.004908,2.517407,0.300550,0.884452,0.551813,1.284778
0.021379,0.016471,0.004908,2.517407,0.300550,0.884452,0.551813,1.284778
0.021379,0.016471,0.004908,2.517407,0.300550,0.884452,0.551813,1.284778
0.021379,0.016471,0.004908,2.517407,0.300550,0.884452,0.551813,1.284778
0.021095,0.016143,0.004952,2.284460,0.277472,0.886976,0.538817,1.435620
0.021095,0.016143,0.004952,2.284460,0.277472,0.886976,0.538817,1.435620
0.021095,0.016143,0.004952,2.284460,0.277472,0.886976,0.538817,1.435620
0.021095,0.016143,0.004952,2.284460,0.277472,0.886976,0.538817,1.435620
0.021095,0.016143,0.004952,2.284460,0.277472,0.886976,0.538817,1.435620
0.021095,0.016143,0.004952,2.284460,0.277472,0.886976,0.538817,1.435620
0.021031,0.016162,0.004869,2.162733,0.238314,0.890980,0.537546,1.510877
0.021031,0.016162,0.004869,2.162733,0.238314,0.890980,0.537546,1.510877
0.021031,0.016162,0.004869,2.162733,0.238314,0.890980,0.537546,1.510877
0.021031,0.016162,0.004869,2.162733,0.238314,0.890980,0.537546,1.510877
0.021031,0.016162,0.004869,2.162733,0.238314,0.890980,0.537546,1.510877
0.021031,0.016162,0.004869,2.162733,0.238314,0.890980,0.537546,1.510877
0.021027,0.016079,0.004948,2.179040,0.261129,0.893139,0.534307,1.494285
0.020991,0.016083,0.004908,2.171105,0.250027,0.892088,0.535883,1.502359
0.020991,0.016083,0.004908,2.171105,0.250027,0.892088,0.535883,1.502359
0.020991,0.016083,0.004908,2.171105,0.250027,0.892088,0.535883,1.502359
0.020991,0.016083,0.004908,2.171105,0.250027,0.892088,0.535883,1.502359
0.020991,0.016083,0.004908,2.171105,0.250027,0.892088,0.535883,1.502359
0.020991,0.016083,0.004908,2.171105,0.250027,0.892088,0.535883,1.502359
0.020979,0.016077,0.004902,2.178763,0.252568,0.891318,0.536915,1.494138
0.020979,0.016077,0.004902,2.178763,0.252568,0.891318,0.536915,1.494138
0.020979,0.016077,0.004902,2.178763,0.252568,0.891318,0.536915,1.494138
0.020979,0.016077,0.004902,2.178763,0.252568,0.891318,0.536915,1.494138
0.020979,0.016077,0.004902,2.178763,0.252568,0.891318,0.536915,1.494138
0.020979,0.016077,0.004902,2.178763,0.252568,0.891318,0.536915,1.494138
0.020946,0.016074,0.004872,2.165415,0.253479,0.889831,0.539004,1.486272
0.020946,0.016074,0.004872,2.165415,0.253479,0.889831,0.539004,1.486272
0.020946,0.016074,0.004872,2.165415,0.253479,0.889831,0.539004,1.486272
0.020946,0.016074,0.004872,2.165415,0.253479,0.889831,0.539004,1.486272
0.020946,0.016074,0.004872,2.165415,0.253479,0.889831,0.539004,1.486272
0.020946,0.016074,0.004872,2.165415,0.253479,0.889831,0.539004,1.486272
0.020880,0.016093,0.004787,2.096467,0.247876,0.887780,0.541160,1.487524
0.020880,0.016093,0.004787,2.096467,0.247876,0.887780,0.541160,1.487524
0.020880,0.016093,0.004787,2.096467,0.247876,0.887780,0.541160,1.487524
0.020880,0.016093,0.004787,2.096467,0.247876,0.887780,0.541160,1.487524
0.020880,0.016093,0.004787,2.096467,0.247876,0.887780,0.541160,1.487524
0.020880,0.016093,0.004787,2.096467,0.247876,0.887780,0.541160,1.487524
0.020758,0.016146,0.004613,1.919678,0.229950,0.885288,0.541137,1.506728
0.020758,0.016146,0.004613,1.919678,0.229950,0.885288,0.541137,1.506728
0.020758,0.016146,0.004613,1.919678,0.229950,0.885288,0.541137,1.506728
0.020758,0.016146,0.004613,1.919678,0.229950,0.885288,0.541137,1.506728
0.020758,0.016146,0.004613,1.919678,0.229950,0.885288,0.541137,1.506728
0.020758,0.016146,0.004613,1.919678,0.229950,0.885288,0.541137,1.506728
0.020579,0.016219,0.004360,1.592937,0.195446,0.883138,0.534793,1.550785
0.020579,0.016219,0.004360,1.592937,0.195446,0.883138,0.534793,1.550785
0.020579,0.016219,0.004360,1.592937,0.195446,0.883138,0.534793,1.550785
0.020579,0.016219,0.004360,1.592937,0.195446,0.883138,0.534793,1.550785
0.020579,0.016219,0.004360,1.592937,0.195446,0.883138,0.534793,1.550785
0.020579,0.016219,0.004360,1.592937,0.195446,0.883138,0.534793,1.550785
0.020448,0.016252,0.004196,1.306712,0.165122,0.883117,0.522739,1.590257
0.020448,0.016252,0.004196,1.306712,0.165122,0.883117,0.522739,1.590257
0.020448,0.016252,0.004196,1.306712,0.165122,0.883117,0.522739,1.590257
0.020448,0.016252,0.004196,1.306712,0.165122,0.883117,0.522739,1.590257
0.020448,0.016252,0.004196,1.306712,0.165122,0.883117,0.522739,1.590257
0.020448,0.016252,0.004196,1.306712,0.165122,0.883117,0.522739,1.590257
0.020353,0.016223,0.004130,1.224563,0.155991,0.884464,0.511366,1.594552
0.020353,0.016223,0.004130,1.224563,0.155991,0.884464,0.511366,1.594552
0.020353,0.016223,0.004130,1.224563,0.155991,0.884464,0.511366,1.594552
0.020353,0.016223,0.004130,1.224563,0.155991,0.884464,0.511366,1.594552
0.020353,0.016223,0.004130,1.224563,0.155991,0.884464,0.511366,1.594552
0.020353,0.016223,0.004130,1.224563,0.155991,0.884464,0.511366,1.594552
0.020103,0.016142,0.003962,1.232090,0.166340,0.888378,0.477617,1.537579
0.020103,0.016142,0.003962,1.232090,0.166340,0.888378,0.477617,1.537579
0.020103,0.016142,0.003962,1.232090,0.166340,0.888378,0.477617,1.537579
0.020103,0.016142,0.003962,1.232090,0.166340,0.888378,0.477617,1.537579
0.020103,0.016142,0.003962,1.232090,0.166340,0.888378,0.477617,1.537579
0.020103,0.016142,0.003962,1.232090,0.166340,0.888378,0.477617,1.537579
0.019952,0.016366,0.003585,1.401899,0.214788,0.894205,0.400993,1.330655
0.019952,0.016366,0.003585,1.401899,0.214788,0.894205,0.400993,1.330655
0.019952,0.016366,0.003585,1.401899,0.214788,0.894205,0.400993,1.330655
0.019952,0.016366,0.003585,1.401899,0.214788,0.894205,0.400993,1.330655
0.019952,0.016366,0.003585,1.401899,0.214788,0.894205,0.400993,1.330655
0.019952,0.016366,0.003585,1.401899,0.214788,0.894205,0.400993,1.330655
0.020245,0.017093,0.003151,0.938593,0.219349,0.892885,0.314598,1.264074
0.019580,0.016181,0.003399,1.216443,0.216614,0.893677,0.366411,1.304004
0.019580,0.016181,0.003399,1.216443,0.216614,0.893677,0.366411,1.304004
0.019580,0.016181,0.003399,1.216443,0.216614,0.893677,0.366411,1.304004
0.019580,0.016181,0.003399,1.216443,0.216614,0.893677,0.366411,1.304004
0.019580,0.016181,0.003399,1.216443,0.216614,0.893677,0.366411,1.304004
0.019580,0.016181,0.003399,1.216443,0.216614,0.893677,0.366411,1.304004
0.020231,0.017310,0.002921,0.880669,0.247349,0.891305,0.255487,1.137635
0.019456,0.016191,0.003265,1.132016,0.224342,0.893081,0.338520,1.262172
0.019456,0.016191,0.003265,1.132016,0.224342,0.893081,0.338520,1.262172
0.019456,0.016191,0.003265,1.132016,0.224342,0.893081,0.338520,1.262172
0.019456,0.016191,0.003265,1.132016,0.224342,0.893081,0.338520,1.262172
0.019456,0.016191,0.003265,1.132016,0.224342,0.893081,0.338520,1.262172
0.019456,0.016191,0.003265,1.132016,0.224342,0.893081,0.338520,1.262172
0.019132,0.016040,0.003093,1.063737,0.255498,0.887722,0.298118,1.156144
0.019132,0.016040,0.003093,1.063737,0.255498,0.887722,0.298118,1.156144
0.019132,0.016040,0.003093,1.063737,0.255498,0.887722,0.298118,1.156144
0.019132,0.016040,0.003093,1.063737,0.255498,0.887722,0.298118,1.156144
0.019132,0.016040,0.003093,1.063737,0.255498,0.887722,0.298118,1.156144
0.019132,0.016040,0.003093,1.063737,0.255498,0.887722,0.298118,1.156144
0.019124,0.016084,0.003040,1.098328,0.311475,0.884608,0.245321,0.992974
0.019031,0.015980,0.003050,1.081487,0.284222,0.886124,0.271026,1.072417
0.019031,0.015980,0.003050,1.081487,0.284222,0.886124,0.271026,1.072417
0.019031,0.015980,0.003050,1.081487,0.284222,0.886124,0.271026,1.072417
0.019031,0.015980,0.003050,1.081487,0.284222,0.886124,0.271026,1.072417
0.019031,0.015980,0.003050,1.081487,0.284222,0.886124,0.271026,1.072417
0.019031,0.015980,0.003050,1.081487,0.284222,0.886124,0.271026,1.072417
0.018980,0.015954,0.003027,1.020243,0.309033,0.885298,0.226288,1.014140
0.018980,0.015954,0.003027,1.020243,0.309033,0.885298,0.226288,1.014140
0.018980,0.015954,0.003027,1.020243,0.309033,0.885298,0.226288,1.014140
0.018980,0.015954,0.003027,1.020243,0.309033,0.885298,0.226288,1.014140
0.018980,0.015954,0.003027,1.020243,0.309033,0.885298,0.226288,1.014140
0.018980,0.015954,0.003027,1.020243,0.309033,0.885298,0.226288,1.014140
0.018962,0.015911,0.003051,1.000154,0.317691,0.885609,0.207444,1.007341
0.018962,0.015911,0.003051,1.000154,0.317691,0.885609,0.207444,1.007341
0.018962,0.015911,0.003051,1.000154,0.317691,0.885609,0.207444,1.007341
0.018962,0.015911,0.003051,1.000154,0.317691,0.885609,0.207444,1.007341
0.018962,0.015911,0.003051,1.000154,0.317691,0.885609,0.207444,1.007341
0.018962,0.015911,0.003051,1.000154,0.317691,0.885609,0.207444,1.007341
0.018935,0.015871,0.003064,0.972467,0.326173,0.886190,0.179486,0.996511
0.018935,0.015871,0.003064,0.972467,0.326173,0.886190,0.179486,0.996511
0.018935,0.015871,0.003064,0.972467,0.326173,0.886190,0.179486,0.996511
0.018935,0.015871,0.003064,0.972467,0.326173,0.886190,0.179486,0.996511
0.018935,0.015871,0.003064,0.972467,0.326173,0.886190,0.179486,0.996511
0.018935,0.015871,0.003064,0.972467,0.326173,0.886190,0.179486,0.996511
0.018895,0.015858,0.003037,0.904203,0.324441,0.886611,0.140055,1.007779
0.018895,0.015858,0.003037,0.904203,0.324441,0.886611,0.140055,1.007779
0.018895,0.015858,0.003037,0.904203,0.324441,0.886611,0.140055,1.007779
0.018895,0.015858,0.003037,0.904203,0.324441,0.886611,0.140055,1.007779
0.018895,0.015858,0.003037,0.904203,0.324441,0.886611,0.140055,1.007779
0.018895,0.015858,0.003037,0.904203,0.324441,0.886611,0.140055,1.007779
0.018807,0.015802,0.003005,0.844729,0.311517,0.887199,0.095759,1.046908
0.018807,0.015802,0.003005,0.844729,0.311517,0.887199,0.095759,1.046908
0.018807,0.015802,0.003005,0.844729,0.311517,0.887199,0.095759,1.046908
0.018807,0.015802,0.003005,0.844729,0.311517,0.887199,0.095759,1.046908
0.018807,0.015802,0.003005,0.844729,0.311517,0.887199,0.095759,1.046908
0.018807,0.015802,0.003005,0.844729,0.311517,0.887199,0.095759,1.046908
0.018756,0.015946,0.002809,0.696844,0.284390,0.886396,0.012362,1.057160
0.018756,0.015946,0.002809,0.696845,0.284390,0.886396,0.012362,1.057160
0.018756,0.015946,0.002809,0.696844,0.284390,0.886396,0.012362,1.057160
0.018756,0.015946,0.002809,0.696844,0.284390,0.886396,0.012362,1.057160
0.018756,0.015946,0.002809,0.696844,0.284390,0.886396,0.012362,1.057160
0.018756,0.015946,0.002809,0.696844,0.284390,0.886396,0.012362,1.057160
0.018745,0.016032,0.002713,0.673865,0.231408,0.884660,0.025597,1.141704
0.018659,0.015908,0.002751,0.684966,0.257004,0.885499,0.019203,1.100860
0.018659,0.015908,0.002751,0.684966,0.257004,0.885499,0.019203,1.100860
0.018659,0.015908,0.002751,0.684966,0.257004,0.885499,0.019203,1.100860
0.018659,0.015908,0.002751,0.684966,0.257004,0.885499,0.019203,1.100860
0.018659,0.015908,0.002751,0.684966,0.257004,0.885499,0.019203,1.100860
0.018659,0.015908,0.002751,0.684966,0.257004,0.885499,0.019203,1.100860
0.018645,0.015905,0.002740,0.658993,0.254548,0.884449,0.000010,1.105661
0.018645,0.015905,0.002740,0.658993,0.254548,0.884449,0.000010,1.105661
0.018645,0.015905,0.002740,0.658993,0.254548,0.884449,0.000010,1.105661
0.018645,0.015905,0.002740,0.658993,0.254548,0.884449,0.000010,1.105661
0.018645,0.015905,0.002740,0.658993,0.254548,0.884449,0.000010,1.105661
0.018645,0.015905,0.002740,0.658993,0.254548,0.884449,0.000010,1.105661
0.018642,0.015889,0.002753,0.669928,0.262066,0.884308,0.000010,1.092920
0.018642,0.015889,0.002753,0.669928,0.262066,0.884308,0.000010,1.092920
0.018642,0.015889,0.002753,0.669928,0.262066,0.884308,0.000010,1.092920
0.018642,0.015889,0.002753,0.669928,0.262066,0.884308,0.000010,1.092920
0.018642,0.015889,0.002753,0.669928,0.262066,0.884308,0.000010,1.092920
0.018642,0.015889,0.002753,0.669928,0.262066,0.884308,0.000010,1.092920
