cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032300,0.030119,0.002181,1.031558,0.148532,1.110782,0.265620,0.665991
0.032300,0.030119,0.002181,1.031558,0.148532,1.110782,0.265620,0.665991
0.032300,0.030119,0.002181,1.031558,0.148532,1.110782,0.265620,0.665991
0.032300,0.030119,0.002181,1.031558,0.148532,1.110782,0.265620,0.665991
0.032299,0.030212,0.002087,0.904165,0.149334,1.110183,0.181011,0.659745
0.032291,0.030163,0.002128,0.963296,0.148962,1.110461,0.220283,0.662644
0.032291,0.030163,0.002128,0.963296,0.148962,1.110461,0.220283,0.662644
0.032291,0.030163,0.002128,0.963296,0.148962,1.110461,0.220283,0.662644
0.032291,0.030163,0.002128,0.963296,0.148962,1.110461,0.220283,0.662644
0.032291,0.030163,0.002128,0.963296,0.148962,1.110461,0.220283,0.662644
0.032291,0.030163,0.002128,0.963296,0.148962,1.110461,0.220283,0.662644
0.032283,0.030171,0.002112,0.931881,0.150663,1.110444,0.190023,0.664958
0.032283,0.030171,0.002112,0.931881,0.150663,1.110444,0.190023,0.664958
0.032283,0.030171,0.002112,0.931881,0.150663,1.110444,0.190023,0.664958
0.032283,0.030171,0.002112,0.931881,0.150663,1.110444,0.190023,0.664958
0.032283,0.030171,0.002112,0.931881,0.150663,1.110444,0.190023,0.664958
0.032283,0.030171,0.002112,0.931881,0.150663,1.110444,0.190023,0.664958
0.032277,0.030180,0.002098,0.906945,0.154363,1.110412,0.158116,0.660956
0.032277,0.030180,0.002098,0.906945,0.154363,1.110412,0.158116,0.660956
0.032277,0.030180,0.002098,0.906945,0.154363,1.110412,0.158116,0.660956
0.032277,0.030180,0.002098,0.906945,0.154363,1.110412,0.158116,0.660956
0.032277,0.030180,0.002098,0.906945,0.154363,1.110412,0.158116,0.660956
0.032277,0.030180,0.002098,0.906945,0.154363,1.110412,0.158116,0.660956
0.032278,0.030220,0.002057,0.844290,0.154844,1.110013,0.106383,0.656707
0.032276,0.030199,0.002077,0.876488,0.154597,1.110218,0.132968,0.658890
0.032276,0.030199,0.002077,0.876488,0.154597,1.110218,0.132968,0.658890
0.032276,0.030199,0.002077,0.876488,0.154597,1.110218,0.132968,0.658890
0.032276,0.030199,0.002077,0.876488,0.154597,1.110218,0.132968,0.658890
0.032276,0.030199,0.002077,0.876488,0.154597,1.110218,0.132968,0.658890
0.032276,0.030199,0.002077,0.876488,0.154597,1.110218,0.132968,0.658890
0.032275,0.030213,0.002062,0.859217,0.153205,1.110056,0.116501,0.658416
