cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017100,0.012332,0.004768,2.956426,0.151834,0.943497,0.993294,0.955023
0.017100,0.012332,0.004768,2.956426,0.151834,0.943497,0.993294,0.955023
0.017100,0.012332,0.004768,2.956426,0.151834,0.943497,0.993294,0.955023
0.017100,0.012332,0.004768,2.956426,0.151834,0.943497,0.993294,0.955023
0.016928,0.012137,0.004791,2.954631,0.164048,0.945543,0.982741,0.956999
0.016928,0.012137,0.004791,2.954631,0.164048,0.945543,0.982741,0.956999
0.016928,0.012137,0.004791,2.954631,0.164048,0.945543,0.982741,0.956999
0.016928,0.012137,0.004791,2.954631,0.164048,0.945543,0.982741,0.956999
0.016928,0.012137,0.004791,2.954631,0.164048,0.945543,0.982741,0.956999
0.016928,0.012137,0.004791,2.954631,0.164048,0.945543,0.982741,0.956999
0.016438,0.011397,0.005041,2.942992,0.239493,0.948205,0.949514,0.966671
0.016438,0.011397,0.005041,2.942992,0.239493,0.948205,0.949514,0.966671
0.016438,0.011397,0.005041,2.942992,0.239493,0.948205,0.949514,0.966671
0.016438,0.011397,0.005041,2.942992,0.239493,0.948205,0.949514,0.966671
0.016438,0.011397,0.005041,2.942992,0.239493,0.948205,0.949514,0.966671
0.016438,0.011397,0.005041,2.942992,0.239493,0.948205,0.949514,0.966671
0.016367,0.011210,0.005157,2.937930,0.264553,0.946093,0.946641,0.969229
0.016367,0.011210,0.005157,2.937930,0.264553,0.946093,0.946641,0.969229
0.016367,0.011210,0.005157,2.937930,0.264553,0.946093,0.946641,0.969229
0.016367,0.011210,0.005157,2.937930,0.264553,0.946093,0.946641,0.969229
0.016367,0.011210,0.005157,2.937930,0.264553,0.946093,0.946641,0.969229
0.016367,0.011210,0.005157,2.937930,0.264553,0.946093,0.946641,0.969229
0.016361,0.011197,0.005163,2.936127,0.265777,0.945111,0.949002,0.968984
0.016361,0.011197,0.005163,2.936127,0.265777,0.945111,0.949002,0.968984
0.016361,0.011197,0.005163,2.936127,0.265777,0.945111,0.949002,0.968984
0.016361,0.011197,0.005163,2.936127,0.265777,0.945111,0.949002,0.968984
0.016361,0.011197,0.005163,2.936127,0.265777,0.945111,0.949002,0.968984
0.016361,0.011197,0.005163,2.936127,0.265777,0.945111,0.949002,0.968984
0.016358,0.011197,0.005161,2.934163,0.265805,0.944911,0.949611,0.968727
0.016358,0.011197,0.005161,2.934163,0.265805,0.944911,0.949611,0.968727
0.016358,0.011197,0.005161,2.934163,0.265805,0.944911,0.949611,0.968727
0.016358,0.011197,0.005161,2.934163,0.265805,0.944911,0.949611,0.968727
0.016358,0.011197,0.005161,2.934163,0.265805,0.944911,0.949611,0.968727
0.016358,0.011197,0.005161,2.934163,0.265805,0.944911,0.949611,0.968727
0.016343,0.011198,0.005144,2.919897,0.265896,0.944285,0.951500,0.967043
0.016343,0.011198,0.005144,2.919897,0.265896,0.944285,0.951500,0.967043
0.016343,0.011198,0.005144,2.919897,0.265896,0.944285,0.951500,0.967043
0.016343,0.011198,0.005144,2.919897,0.265896,0.944285,0.951500,0.967043
0.016343,0.011198,0.005144,2.919897,0.265896,0.944285,0.951500,0.967043
0.016343,0.011198,0.005144,2.919897,0.265896,0.944285,0.951500,0.967043
0.016272,0.011233,0.005039,2.834972,0.266314,0.942172,0.957977,0.957402
0.016272,0.011233,0.005039,2.834972,0.266314,0.942172,0.957977,0.957402
0.016272,0.011233,0.005039,2.834972,0.266314,0.942172,0.957977,0.957402
0.016272,0.011233,0.005039,2.834972,0.266314,0.942172,0.957977,0.957402
0.016272,0.011233,0.005039,2.834972,0.266314,0.942172,0.957977,0.957402
0.016272,0.011233,0.005039,2.834972,0.266314,0.942172,0.957977,0.957402
0.016153,0.011313,0.004840,2.675253,0.266544,0.940127,0.965020,0.939694
0.016153,0.011313,0.004840,2.675253,0.266544,0.940127,0.965020,0.939694
0.016153,0.011313,0.004840,2.675253,0.266544,0.940127,0.965020,0.939694
0.016153,0.011313,0.004840,2.675253,0.266544,0.940127,0.965020,0.939694
0.016153,0.011313,0.004840,2.675253,0.266544,0.940127,0.965020,0.939694
0.016153,0.011313,0.004840,2.675253,0.266544,0.940127,0.965020,0.939694
0.015817,0.011531,0.004286,2.186009,0.265985,0.936904,0.979503,0.886165
0.015817,0.011531,0.004286,2.186009,0.265985,0.936904,0.979503,0.886165
0.015817,0.011531,0.004286,2.186009,0.265985,0.936904,0.979503,0.886165
0.015817,0.011531,0.004286,2.186009,0.265985,0.936904,0.979503,0.886165
0.015817,0.011531,0.004286,2.186009,0.265985,0.936904,0.979503,0.886165
0.015817,0.011531,0.004286,2.186009,0.265985,0.936904,0.979503,0.886165
0.015278,0.011837,0.003442,1.140815,0.264778,0.934717,1.004297,0.773352
0.015278,0.011837,0.003442,1.140815,0.264778,0.934717,1.004297,0.773352
0.015278,0.011837,0.003442,1.140815,0.264778,0.934717,1.004297,0.773352
0.015278,0.011837,0.003442,1.140815,0.264778,0.934717,1.004297,0.773352
0.015278,0.011837,0.003442,1.140815,0.264778,0.934717,1.004297,0.773352
0.015278,0.011837,0.003442,1.140815,0.264778,0.934717,1.004297,0.773352
0.014754,0.011494,0.003260,0.463696,0.285611,0.939340,1.011001,0.705020
0.014754,0.011494,0.003260,0.463696,0.285611,0.939340,1.011001,0.705020
0.014754,0.011494,0.003260,0.463696,0.285611,0.939340,1.011001,0.705020
0.014754,0.011494,0.003260,0.463696,0.285611,0.939340,1.011001,0.705020
0.014754,0.011494,0.003260,0.463696,0.285611,0.939340,1.011001,0.705020
0.014754,0.011494,0.003260,0.463696,0.285611,0.939340,1.011001,0.705020
0.014683,0.011427,0.003255,0.271137,0.293051,0.946181,1.006195,0.688537
0.014683,0.011427,0.003255,0.271137,0.293051,0.946181,1.006195,0.688537
0.014683,0.011427,0.003255,0.271137,0.293051,0.946181,1.006195,0.688537
0.014683,0.011427,0.003255,0.271137,0.293051,0.946181,1.006195,0.688537
0.014683,0.011427,0.003255,0.271137,0.293051,0.946181,1.006195,0.688537
0.014683,0.011427,0.003255,0.271137,0.293051,0.946181,1.006195,0.688537
0.014574,0.011488,0.003086,0.000010,0.268277,0.945946,1.019553,0.657326
0.014574,0.011488,0.003086,0.000010,0.268277,0.945946,1.019553,0.657326
0.014574,0.011488,0.003086,0.000010,0.268277,0.945946,1.019553,0.657326
0.014574,0.011488,0.003086,0.000010,0.268277,0.945946,1.019553,0.657326
0.014574,0.011488,0.003086,0.000010,0.268277,0.945946,1.019553,0.657326
0.014574,0.011488,0.003086,0.000010,0.268277,0.945946,1.019553,0.657326
0.014550,0.011402,0.003148,0.191228,0.275709,0.944932,1.012689,0.679569
0.014550,0.011402,0.003148,0.191228,0.275709,0.944932,1.012689,0.679569
0.014550,0.011402,0.003148,0.191228,0.275709,0.944932,1.012689,0.679569
0.014550,0.011402,0.003148,0.191228,0.275709,0.944932,1.012689,0.679569
0.014550,0.011402,0.003148,0.191228,0.275709,0.944932,1.012689,0.679569
0.014550,0.011402,0.003148,0.191228,0.275709,0.944932,1.012689,0.679569
0.014542,0.011396,0.003146,0.110572,0.277762,0.945444,1.012486,0.672990
0.014542,0.011396,0.003146,0.110572,0.277762,0.945444,1.012486,0.672990
0.014542,0.011396,0.003146,0.110572,0.277762,0.945444,1.012486,0.672990
0.014542,0.011396,0.003146,0.110572,0.277762,0.945444,1.012486,0.672990
0.014542,0.011396,0.003146,0.110572,0.277762,0.945444,1.012486,0.672990
0.014542,0.011396,0.003146,0.110572,0.277762,0.945444,1.012486,0.672990
0.014531,0.011389,0.003142,0.036401,0.278773,0.945747,1.010823,0.669814
0.014531,0.011389,0.003142,0.036401,0.278773,0.945747,1.010823,0.669814
0.014531,0.011389,0.003142,0.036401,0.278773,0.945747,1.010823,0.669814
0.014531,0.011389,0.003142,0.036401,0.278773,0.945747,1.010823,0.669814
0.014531,0.011389,0.003142,0.036401,0.278773,0.945747,1.010823,0.669814
0.014531,0.011389,0.003142,0.036401,0.278773,0.945747,1.010823,0.669814
0.014506,0.011376,0.003129,0.000010,0.276882,0.945937,1.005201,0.676367
0.014506,0.011376,0.003129,0.000010,0.276882,0.945937,1.005201,0.676367
0.014506,0.011376,0.003129,0.000010,0.276882,0.945937,1.005201,0.676367
0.014506,0.011376,0.003129,0.000010,0.276882,0.945937,1.005201,0.676367
0.014506,0.011376,0.003129,0.000010,0.276882,0.945937,1.005201,0.676367
0.014506,0.011376,0.003129,0.000010,0.276882,0.945937,1.005201,0.676367
0.014395,0.011327,0.003067,0.000010,0.263464,0.946288,0.975706,0.724967
0.014395,0.011327,0.003067,0.000010,0.263464,0.946288,0.975706,0.724967
0.014395,0.011327,0.003067,0.000010,0.263464,0.946288,0.975706,0.724967
0.014395,0.011327,0.003067,0.000010,0.263464,0.946288,0.975706,0.724967
0.014395,0.011327,0.003067,0.000010,0.263464,0.946288,0.975706,0.724967
0.014395,0.011327,0.003067,0.000010,0.263464,0.946288,0.975706,0.724967
0.014271,0.011295,0.002976,0.000010,0.233677,0.947834,0.889933,0.860189
0.014271,0.011295,0.002976,0.000010,0.233677,0.947834,0.889933,0.860189
0.014271,0.011295,0.002976,0.000010,0.233677,0.947834,0.889933,0.860189
0.014271,0.011295,0.002976,0.000010,0.233677,0.947834,0.889933,0.860189
0.014271,0.011295,0.002976,0.000010,0.233677,0.947834,0.889933,0.860189
0.014271,0.011295,0.002976,0.000010,0.233677,0.947834,0.889933,0.860189
0.014260,0.011252,0.003008,0.000010,0.242815,0.948083,0.892895,0.850081
0.014260,0.011252,0.003008,0.000010,0.242815,0.948083,0.892895,0.850081
0.014260,0.011252,0.003008,0.000010,0.242815,0.948083,0.892895,0.850081
0.014260,0.011252,0.003008,0.000010,0.242815,0.948083,0.892895,0.850081
0.014260,0.011252,0.003008,0.000010,0.242815,0.948083,0.892895,0.850081
0.014260,0.011252,0.003008,0.000010,0.242815,0.948083,0.892895,0.850081
0.014256,0.011266,0.002990,0.000010,0.238989,0.948331,0.890382,0.852594
0.014256,0.011266,0.002990,0.000010,0.238989,0.948331,0.890382,0.852594
0.014256,0.011266,0.002990,0.000010,0.238989,0.948331,0.890382,0.852594
0.014256,0.011266,0.002990,0.000010,0.238989,0.948331,0.890382,0.852594
0.014256,0.011266,0.002990,0.000010,0.238989,0.948331,0.890382,0.852594
0.014256,0.011266,0.002990,0.000010,0.238989,0.948331,0.890382,0.852594
0.014248,0.011284,0.002964,0.000010,0.234348,0.948628,0.881884,0.858674
0.014248,0.011284,0.002964,0.000010,0.234348,0.948628,0.881884,0.858674
0.014248,0.011284,0.002964,0.000010,0.234348,0.948628,0.881884,0.858674
0.014248,0.011284,0.002964,0.000010,0.234348,0.948628,0.881884,0.858674
0.014248,0.011284,0.002964,0.000010,0.234348,0.948628,0.881884,0.858674
0.014248,0.011284,0.002964,0.000010,0.234348,0.948628,0.881884,0.858674
0.014226,0.011320,0.002906,0.000010,0.227032,0.949117,0.859972,0.866219
0.014226,0.011320,0.002906,0.000010,0.227032,0.949117,0.859972,0.866219
0.014226,0.011320,0.002906,0.000010,0.227032,0.949117,0.859972,0.866219
0.014226,0.011320,0.002906,0.000010,0.227032,0.949117,0.859972,0.866219
0.014226,0.011320,0.002906,0.000010,0.227032,0.949117,0.859972,0.866219
0.014226,0.011320,0.002906,0.000010,0.227032,0.949117,0.859972,0.866219
0.014171,0.011390,0.002781,0.000010,0.216723,0.949797,0.804740,0.872873
0.014171,0.011390,0.002781,0.000010,0.216723,0.949797,0.804740,0.872873
0.014171,0.011390,0.002781,0.000010,0.216723,0.949797,0.804740,0.872873
0.014171,0.011390,0.002781,0.000010,0.216723,0.949797,0.804740,0.872873
0.014171,0.011390,0.002781,0.000010,0.216723,0.949797,0.804740,0.872873
0.014171,0.011390,0.002781,0.000010,0.216723,0.949797,0.804740,0.872873
0.014038,0.011509,0.002529,0.000010,0.204611,0.950549,0.670912,0.870003
0.014038,0.011509,0.002529,0.000010,0.204611,0.950549,0.670912,0.870003
0.014038,0.011509,0.002529,0.000010,0.204611,0.950549,0.670912,0.870003
0.014038,0.011509,0.002529,0.000010,0.204611,0.950549,0.670912,0.870003
0.014038,0.011509,0.002529,0.000010,0.204611,0.950549,0.670912,0.870003
0.014038,0.011509,0.002529,0.000010,0.204611,0.950549,0.670912,0.870003
0.013796,0.011620,0.002176,0.000010,0.198656,0.950732,0.406725,0.843667
0.013796,0.011620,0.002176,0.000010,0.198656,0.950732,0.406725,0.843667
0.013796,0.011620,0.002176,0.000010,0.198656,0.950732,0.406725,0.843667
0.013796,0.011620,0.002176,0.000010,0.198656,0.950732,0.406725,0.843667
0.013796,0.011620,0.002176,0.000010,0.198656,0.950732,0.406725,0.843667
0.013796,0.011620,0.002176,0.000010,0.198656,0.950732,0.406725,0.843667
0.013569,0.011561,0.002009,0.000010,0.210036,0.949660,0.111089,0.808226
0.013569,0.011561,0.002009,0.000010,0.210036,0.949660,0.111089,0.808226
0.013569,0.011561,0.002009,0.000010,0.210036,0.949660,0.111089,0.808226
0.013569,0.011561,0.002009,0.000010,0.210036,0.949660,0.111089,0.808226
0.013569,0.011561,0.002009,0.000010,0.210036,0.949660,0.111089,0.808226
0.013569,0.011561,0.002009,0.000010,0.210036,0.949660,0.111089,0.808226
0.013456,0.011394,0.002062,0.000010,0.230218,0.948353,0.000010,0.795253
0.013456,0.011394,0.002062,0.000010,0.230218,0.948353,0.000010,0.795253
0.013456,0.011394,0.002062,0.000010,0.230218,0.948353,0.000010,0.795253
0.013456,0.011394,0.002062,0.000010,0.230218,0.948353,0.000010,0.795253
0.013456,0.011394,0.002062,0.000010,0.230218,0.948353,0.000010,0.795253
0.013456,0.011394,0.002062,0.000010,0.230218,0.948353,0.000010,0.795253
0.013423,0.011291,0.002132,0.000010,0.247424,0.947445,0.000010,0.788887
0.013423,0.011291,0.002132,0.000010,0.247424,0.947445,0.000010,0.788887
0.013423,0.011291,0.002132,0.000010,0.247424,0.947445,0.000010,0.788887
0.013423,0.011291,0.002132,0.000010,0.247424,0.947445,0.000010,0.788887
0.013423,0.011291,0.002132,0.000010,0.247424,0.947445,0.000010,0.788887
0.013423,0.011291,0.002132,0.000010,0.247424,0.947445,0.000010,0.788887
0.013422,0.011287,0.002134,0.000010,0.250668,0.947259,0.001006,0.780253
0.013422,0.011287,0.002134,0.000010,0.250668,0.947259,0.001006,0.780253
0.013422,0.011287,0.002134,0.000010,0.250668,0.947259,0.001006,0.780253
0.013422,0.011287,0.002134,0.000010,0.250668,0.947259,0.001006,0.780253
0.013422,0.011287,0.002134,0.000010,0.250668,0.947259,0.001006,0.780253
0.013422,0.011287,0.002134,0.000010,0.250668,0.947259,0.001006,0.780253
