cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017931,0.014349,0.003582,3.004020,-0.047361,0.658278,0.591973,0.985464
0.017931,0.014349,0.003582,3.004020,-0.047361,0.658278,0.591973,0.985464
0.017931,0.014349,0.003582,3.004020,-0.047361,0.658278,0.591973,0.985464
0.017931,0.014349,0.003582,3.004020,-0.047361,0.658278,0.591973,0.985464
0.017811,0.014237,0.003574,3.002808,-0.032196,0.650768,0.605865,0.984714
0.017811,0.014237,0.003574,3.002808,-0.032196,0.650768,0.605865,0.984714
0.017811,0.014237,0.003574,3.002808,-0.032196,0.650768,0.605865,0.984714
0.017811,0.014237,0.003574,3.002808,-0.032196,0.650768,0.605865,0.984714
0.017811,0.014237,0.003574,3.002808,-0.032196,0.650768,0.605865,0.984714
0.017811,0.014237,0.003574,3.002808,-0.032196,0.650768,0.605865,0.984714
0.017632,0.014069,0.003563,3.001457,-0.024287,0.653666,0.597856,0.985178
0.017632,0.014069,0.003563,3.001457,-0.024287,0.653666,0.597856,0.985178
0.017632,0.014069,0.003563,3.001457,-0.024287,0.653666,0.597856,0.985178
0.017632,0.014069,0.003563,3.001457,-0.024287,0.653666,0.597856,0.985178
0.017632,0.014069,0.003563,3.001457,-0.024287,0.653666,0.597856,0.985178
0.017632,0.014069,0.003563,3.001457,-0.024287,0.653666,0.597856,0.985178
0.017372,0.013833,0.003540,2.996369,0.008363,0.656273,0.583035,0.986197
0.017372,0.013833,0.003540,2.996369,0.008363,0.656273,0.583035,0.986197
0.017372,0.013833,0.003540,2.996369,0.008363,0.656273,0.583035,0.986197
0.017372,0.013833,0.003540,2.996369,0.008363,0.656273,0.583035,0.986197
0.017372,0.013833,0.003540,2.996369,0.008363,0.656273,0.583035,0.986197
0.017372,0.013833,0.003540,2.996369,0.008363,0.656273,0.583035,0.986197
0.017203,0.013656,0.003547,2.989375,0.050752,0.656789,0.572469,0.987217
0.017203,0.013656,0.003547,2.989375,0.050752,0.656789,0.572469,0.987217
0.017203,0.013656,0.003547,2.989375,0.050752,0.656789,0.572469,0.987217
0.017203,0.013656,0.003547,2.989375,0.050752,0.656789,0.572469,0.987217
0.017203,0.013656,0.003547,2.989375,0.050752,0.656789,0.572469,0.987217
0.017203,0.013656,0.003547,2.989375,0.050752,0.656789,0.572469,0.987217
0.017156,0.013595,0.003561,2.984746,0.071137,0.654974,0.569908,0.987352
0.017156,0.013595,0.003561,2.984746,0.071137,0.654974,0.569908,0.987352
0.017156,0.013595,0.003561,2.984746,0.071137,0.654974,0.569908,0.987352
0.017156,0.013595,0.003561,2.984746,0.071137,0.654974,0.569908,0.987352
0.017156,0.013595,0.003561,2.984746,0.071137,0.654974,0.569908,0.987352
0.017156,0.013595,0.003561,2.984746,0.071137,0.654974,0.569908,0.987352
0.017150,0.013587,0.003562,2.982728,0.073350,0.654554,0.571620,0.986938
0.017150,0.013587,0.003562,2.982728,0.073350,0.654554,0.571620,0.986938
0.017150,0.013587,0.003562,2.982728,0.073350,0.654554,0.571620,0.986938
0.017150,0.013587,0.003562,2.982728,0.073350,0.654554,0.571620,0.986938
0.017150,0.013587,0.003562,2.982728,0.073350,0.654554,0.571620,0.986938
0.017150,0.013587,0.003562,2.982728,0.073350,0.654554,0.571620,0.986938
0.017147,0.013589,0.003558,2.980999,0.072216,0.654225,0.572095,0.986359
0.017147,0.013589,0.003558,2.980999,0.072216,0.654225,0.572095,0.986359
0.017147,0.013589,0.003558,2.980999,0.072216,0.654225,0.572095,0.986359
0.017147,0.013589,0.003558,2.980999,0.072216,0.654225,0.572095,0.986359
0.017147,0.013589,0.003558,2.980999,0.072216,0.654225,0.572095,0.986359
0.017147,0.013589,0.003558,2.980999,0.072216,0.654225,0.572095,0.986359
0.017137,0.013597,0.003539,2.972655,0.069564,0.653662,0.572988,0.983850
0.017137,0.013597,0.003539,2.972655,0.069564,0.653662,0.572988,0.983850
0.017137,0.013597,0.003539,2.972655,0.069564,0.653662,0.572988,0.983850
0.017137,0.013597,0.003539,2.972655,0.069564,0.653662,0.572988,0.983850
0.017137,0.013597,0.003539,2.972655,0.069564,0.653662,0.572988,0.983850
0.017137,0.013597,0.003539,2.972655,0.069564,0.653662,0.572988,0.983850
0.017107,0.013627,0.003480,2.942023,0.065049,0.652612,0.574254,0.975112
0.017107,0.013627,0.003480,2.942023,0.065049,0.652612,0.574254,0.975112
0.017107,0.013627,0.003480,2.942023,0.065049,0.652612,0.574254,0.975112
0.017107,0.013627,0.003480,2.942023,0.065049,0.652612,0.574254,0.975112
0.017107,0.013627,0.003480,2.942023,0.065049,0.652612,0.574254,0.975112
0.017107,0.013627,0.003480,2.942023,0.065049,0.652612,0.574254,0.975112
0.017036,0.013705,0.003330,2.858583,0.059307,0.651017,0.575174,0.951909
0.017036,0.013705,0.003330,2.858583,0.059307,0.651017,0.575174,0.951909
0.017036,0.013705,0.003330,2.858583,0.059307,0.651017,0.575174,0.951909
0.017036,0.013705,0.003330,2.858583,0.059307,0.651017,0.575174,0.951909
0.017036,0.013705,0.003330,2.858583,0.059307,0.651017,0.575174,0.951909
0.017036,0.013705,0.003330,2.858583,0.059307,0.651017,0.575174,0.951909
0.016861,0.013897,0.002964,2.637576,0.052993,0.648594,0.574056,0.891295
0.016861,0.013897,0.002964,2.637576,0.052993,0.648594,0.574056,0.891295
0.016861,0.013897,0.002964,2.637576,0.052993,0.648594,0.574056,0.891295
0.016861,0.013897,0.002964,2.637576,0.052993,0.648594,0.574056,0.891295
0.016861,0.013897,0.002964,2.637576,0.052993,0.648594,0.574056,0.891295
0.016861,0.013897,0.002964,2.637576,0.052993,0.648594,0.574056,0.891295
0.016483,0.014251,0.002232,2.125899,0.050208,0.645624,0.565901,0.752235
0.016483,0.014251,0.002232,2.125899,0.050208,0.645624,0.565901,0.752235
0.016483,0.014251,0.002232,2.125899,0.050208,0.645624,0.565901,0.752235
0.016483,0.014251,0.002232,2.125899,0.050208,0.645624,0.565901,0.752235
0.016483,0.014251,0.002232,2.125899,0.050208,0.645624,0.565901,0.752235
0.016483,0.014251,0.002232,2.125899,0.050208,0.645624,0.565901,0.752235
0.016149,0.014851,0.001298,1.218539,0.060157,0.644020,0.540581,0.507821
0.016149,0.014851,0.001298,1.218539,0.060157,0.644020,0.540581,0.507821
0.016149,0.014851,0.001298,1.218539,0.060157,0.644020,0.540581,0.507821
0.016149,0.014851,0.001298,1.218539,0.060157,0.644020,0.540581,0.507821
0.016149,0.014851,0.001298,1.218539,0.060157,0.644020,0.540581,0.507821
0.016149,0.014851,0.001298,1.218539,0.060157,0.644020,0.540581,0.507821
0.015930,0.014298,0.001632,1.584886,0.068861,0.647057,0.541021,0.608565
0.015930,0.014298,0.001632,1.584887,0.068861,0.647057,0.541021,0.608565
0.015930,0.014298,0.001632,1.584886,0.068861,0.647057,0.541021,0.608565
0.015930,0.014298,0.001632,1.584886,0.068861,0.647057,0.541021,0.608565
0.015930,0.014298,0.001632,1.584886,0.068861,0.647057,0.541021,0.608565
0.015930,0.014298,0.001632,1.584886,0.068861,0.647057,0.541021,0.608565
0.015746,0.014099,0.001647,1.570054,0.092675,0.650216,0.524146,0.608490
0.015746,0.014099,0.001647,1.570054,0.092675,0.650216,0.524146,0.608490
0.015746,0.014099,0.001647,1.570054,0.092675,0.650216,0.524146,0.608490
0.015746,0.014099,0.001647,1.570054,0.092675,0.650216,0.524146,0.608490
0.015746,0.014099,0.001647,1.570054,0.092675,0.650216,0.524146,0.608490
0.015746,0.014099,0.001647,1.570054,0.092675,0.650216,0.524146,0.608490
0.015651,0.014133,0.001518,1.371702,0.123255,0.651942,0.501110,0.560322
0.015651,0.014133,0.001518,1.371702,0.123255,0.651942,0.501110,0.560322
0.015651,0.014133,0.001518,1.371702,0.123255,0.651942,0.501110,0.560322
0.015651,0.014133,0.001518,1.371702,0.123255,0.651942,0.501110,0.560322
0.015651,0.014133,0.001518,1.371702,0.123255,0.651942,0.501111,0.560322
0.015651,0.014133,0.001518,1.371702,0.123255,0.651942,0.501110,0.560322
0.015620,0.014080,0.001540,1.372498,0.132710,0.651871,0.495353,0.562687
0.015620,0.014080,0.001540,1.372498,0.132710,0.651871,0.495353,0.562687
0.015620,0.014080,0.001540,1.372498,0.132710,0.651871,0.495353,0.562687
0.015620,0.014080,0.001540,1.372498,0.132710,0.651871,0.495353,0.562687
0.015620,0.014080,0.001540,1.372498,0.132710,0.651871,0.495353,0.562687
0.015620,0.014080,0.001540,1.372498,0.132710,0.651871,0.495353,0.562687
0.015557,0.014083,0.001474,1.250029,0.148885,0.651092,0.478376,0.535574
0.015557,0.014083,0.001474,1.250029,0.148885,0.651092,0.478376,0.535574
0.015557,0.014083,0.001474,1.250029,0.148885,0.651092,0.478376,0.535574
0.015557,0.014083,0.001474,1.250029,0.148885,0.651092,0.478376,0.535574
0.015557,0.014083,0.001474,1.250029,0.148885,0.651092,0.478376,0.535574
0.015557,0.014083,0.001474,1.250029,0.148885,0.651092,0.478376,0.535574
0.015493,0.014145,0.001348,1.074824,0.154209,0.650295,0.457657,0.496427
0.015493,0.014145,0.001348,1.074824,0.154209,0.650295,0.457657,0.496427
0.015493,0.014145,0.001348,1.074824,0.154209,0.650295,0.457657,0.496427
0.015493,0.014145,0.001348,1.074824,0.154209,0.650295,0.457657,0.496427
0.015493,0.014145,0.001348,1.074824,0.154209,0.650295,0.457657,0.496427
0.015493,0.014145,0.001348,1.074824,0.154209,0.650295,0.457657,0.496427
0.015423,0.014207,0.001216,0.931256,0.145243,0.649793,0.434478,0.469341
0.015423,0.014207,0.001216,0.931256,0.145243,0.649793,0.434478,0.469341
0.015423,0.014207,0.001216,0.931256,0.145243,0.649793,0.434478,0.469341
0.015423,0.014207,0.001216,0.931256,0.145243,0.649793,0.434478,0.469341
0.015423,0.014207,0.001216,0.931256,0.145243,0.649793,0.434478,0.469341
0.015423,0.014207,0.001216,0.931256,0.145243,0.649793,0.434478,0.469341
0.015477,0.014411,0.001067,0.695705,0.145266,0.650465,0.392899,0.426036
0.015404,0.014237,0.001168,0.860377,0.145250,0.649995,0.421966,0.456310
0.015404,0.014237,0.001168,0.860377,0.145250,0.649995,0.421966,0.456310
0.015404,0.014237,0.001168,0.860377,0.145250,0.649995,0.421966,0.456310
0.015404,0.014237,0.001168,0.860377,0.145250,0.649995,0.421966,0.456310
0.015404,0.014237,0.001168,0.860377,0.145250,0.649995,0.421966,0.456310
0.015404,0.014237,0.001168,0.860377,0.145250,0.649995,0.421966,0.456310
0.015353,0.014328,0.001025,0.682193,0.133024,0.651315,0.374267,0.436110
0.015353,0.014328,0.001025,0.682193,0.133024,0.651315,0.374267,0.436110
0.015353,0.014328,0.001025,0.682193,0.133024,0.651315,0.374267,0.436110
0.015353,0.014328,0.001025,0.682193,0.133024,0.651315,0.374267,0.436110
0.015353,0.014328,0.001025,0.682193,0.133024,0.651315,0.374267,0.436110
0.015353,0.014328,0.001025,0.682193,0.133024,0.651315,0.374267,0.436110
0.015337,0.014310,0.001027,0.724256,0.124217,0.652112,0.366680,0.456245
0.015337,0.014310,0.001027,0.724256,0.124217,0.652112,0.366680,0.456245
0.015337,0.014310,0.001027,0.724256,0.124217,0.652112,0.366680,0.456245
0.015337,0.014310,0.001027,0.724256,0.124217,0.652112,0.366680,0.456245
0.015337,0.014310,0.001027,0.724256,0.124217,0.652112,0.366680,0.456245
0.015337,0.014310,0.001027,0.724256,0.124217,0.652112,0.366680,0.456245
0.015278,0.014287,0.000991,0.636534,0.129171,0.651295,0.347021,0.445953
0.015278,0.014287,0.000991,0.636534,0.129171,0.651295,0.347021,0.445953
0.015278,0.014287,0.000991,0.636534,0.129171,0.651295,0.347021,0.445953
0.015278,0.014287,0.000991,0.636534,0.129171,0.651295,0.347021,0.445953
0.015278,0.014287,0.000991,0.636534,0.129171,0.651295,0.347021,0.445953
0.015278,0.014287,0.000991,0.636534,0.129171,0.651295,0.347021,0.445953
0.015400,0.014481,0.000919,0.446009,0.134945,0.650320,0.286998,0.438210
0.015261,0.014287,0.000973,0.594167,0.130454,0.651078,0.333674,0.444231
0.015261,0.014287,0.000973,0.594167,0.130454,0.651078,0.333674,0.444231
0.015261,0.014287,0.000973,0.594167,0.130455,0.651078,0.333674,0.444231
0.015261,0.014287,0.000973,0.594167,0.130454,0.651078,0.333674,0.444231
0.015261,0.014287,0.000973,0.594167,0.130454,0.651078,0.333674,0.444231
0.015261,0.014287,0.000973,0.594167,0.130454,0.651078,0.333674,0.444231
0.015226,0.014263,0.000963,0.510917,0.140105,0.649973,0.300805,0.449410
0.015226,0.014263,0.000963,0.510917,0.140105,0.649973,0.300805,0.449410
0.015226,0.014263,0.000963,0.510917,0.140105,0.649973,0.300805,0.449410
0.015226,0.014263,0.000963,0.510917,0.140105,0.649973,0.300805,0.449410
0.015226,0.014263,0.000963,0.510917,0.140105,0.649973,0.300805,0.449410
0.015226,0.014263,0.000963,0.510917,0.140105,0.649973,0.300805,0.449410
0.015183,0.014185,0.000998,0.514470,0.149762,0.649243,0.292156,0.462483
0.015183,0.014185,0.000998,0.514470,0.149762,0.649243,0.292156,0.462483
0.015183,0.014185,0.000998,0.514470,0.149762,0.649243,0.292156,0.462483
0.015183,0.014185,0.000998,0.514470,0.149762,0.649243,0.292156,0.462483
0.015183,0.014185,0.000998,0.514470,0.149762,0.649243,0.292156,0.462483
0.015183,0.014185,0.000998,0.514470,0.149762,0.649243,0.292156,0.462483
0.015102,0.014095,0.001007,0.457422,0.154641,0.649356,0.245467,0.493615
0.015102,0.014095,0.001007,0.457422,0.154641,0.649356,0.245467,0.493615
0.015102,0.014095,0.001007,0.457422,0.154642,0.649356,0.245467,0.493615
0.015102,0.014095,0.001007,0.457422,0.154641,0.649356,0.245467,0.493615
0.015102,0.014095,0.001007,0.457422,0.154641,0.649356,0.245467,0.493615
0.015102,0.014095,0.001007,0.457422,0.154641,0.649356,0.245467,0.493615
0.015007,0.014035,0.000972,0.309171,0.133904,0.650572,0.126565,0.578451
0.015007,0.014035,0.000972,0.309171,0.133904,0.650572,0.126565,0.578451
0.015007,0.014035,0.000972,0.309171,0.133904,0.650572,0.126565,0.578451
0.015007,0.014035,0.000972,0.309171,0.133904,0.650572,0.126565,0.578451
0.015007,0.014035,0.000972,0.309171,0.133904,0.650572,0.126565,0.578451
0.015007,0.014035,0.000972,0.309171,0.133904,0.650572,0.126565,0.578451
0.014990,0.014002,0.000989,0.302184,0.086556,0.654296,0.044799,0.682255
0.014842,0.013871,0.000971,0.305571,0.109509,0.652491,0.084436,0.631935
0.014842,0.013871,0.000971,0.305571,0.109509,0.652491,0.084436,0.631935
0.014842,0.013871,0.000971,0.305571,0.109509,0.652491,0.084436,0.631935
0.014842,0.013871,0.000971,0.305571,0.109509,0.652491,0.084436,0.631935
0.014842,0.013871,0.000971,0.305571,0.109509,0.652491,0.084436,0.631935
0.014842,0.013871,0.000971,0.305571,0.109509,0.652491,0.084436,0.631935
0.014713,0.013722,0.000991,0.207443,0.070825,0.652031,0.000010,0.712332
0.014713,0.013722,0.000991,0.207443,0.070825,0.652031,0.000010,0.712332
0.014713,0.013722,0.000991,0.207443,0.070825,0.652031,0.000010,0.712332
0.014713,0.013722,0.000991,0.207443,0.070825,0.652031,0.000010,0.712332
0.014713,0.013722,0.000991,0.207443,0.070825,0.652031,0.000010,0.712332
0.014713,0.013722,0.000991,0.207443,0.070825,0.652031,0.000010,0.712332
0.014671,0.013682,0.000989,0.187575,0.060731,0.649195,0.000010,0.723721
0.014671,0.013682,0.000989,0.187575,0.060731,0.649195,0.000010,0.723721
0.014671,0.013682,0.000989,0.187575,0.060731,0.649195,0.000010,0.723721
0.014671,0.013682,0.000989,0.187575,0.060731,0.649195,0.000010,0.723721
0.014671,0.013682,0.000989,0.187575,0.060731,0.649195,0.000010,0.723721
0.014671,0.013682,0.000989,0.187575,0.060731,0.649195,0.000010,0.723721
0.014665,0.013663,0.001001,0.193705,0.069559,0.649435,0.000010,0.723644
0.014665,0.013663,0.001001,0.193705,0.069559,0.649435,0.000010,0.723644
0.014665,0.013663,0.001001,0.193705,0.069559,0.649435,0.000010,0.723644
0.014665,0.013663,0.001001,0.193705,0.069559,0.649435,0.000010,0.723644
0.014665,0.013663,0.001001,0.193705,0.069559,0.649435,0.000010,0.723644
0.014665,0.013663,0.001001,0.193705,0.069559,0.649435,0.000010,0.723644
0.014663,0.013659,0.001004,0.195052,0.069410,0.649612,0.000010,0.725273
0.014663,0.013659,0.001004,0.195052,0.069410,0.649612,0.000010,0.725273
0.014663,0.013659,0.001004,0.195052,0.069410,0.649612,0.000010,0.725273
0.014663,0.013659,0.001004,0.195052,0.069410,0.649612,0.000010,0.725273
0.014663,0.013659,0.001004,0.195052,0.069410,0.649612,0.000010,0.725273
0.014663,0.013659,0.001004,0.195052,0.069410,0.649612,0.000010,0.725273
0.014651,0.013629,0.001022,0.195989,0.066873,0.650200,0.000010,0.739636
0.014651,0.013629,0.001022,0.195989,0.066873,0.650200,0.000010,0.739636
0.014651,0.013629,0.001022,0.195989,0.066873,0.650200,0.000010,0.739636
0.014651,0.013629,0.001022,0.195989,0.066873,0.650200,0.000010,0.739636
0.014651,0.013629,0.001022,0.195989,0.066873,0.650200,0.000010,0.739636
0.014651,0.013629,0.001022,0.195989,0.066873,0.650200,0.000010,0.739636
0.014626,0.013552,0.001074,0.188065,0.058197,0.651012,0.000010,0.780591
0.014626,0.013552,0.001074,0.188065,0.058197,0.651012,0.000010,0.780591
0.014626,0.013552,0.001074,0.188065,0.058197,0.651012,0.000010,0.780591
0.014626,0.013552,0.001074,0.188065,0.058197,0.651012,0.000010,0.780591
0.014626,0.013552,0.001074,0.188065,0.058197,0.651012,0.000010,0.780591
0.014626,0.013552,0.001074,0.188065,0.058197,0.651012,0.000010,0.780591
0.014593,0.013427,0.001166,0.164823,0.043838,0.651557,0.000010,0.846465
0.014593,0.013427,0.001166,0.164823,0.043838,0.651557,0.000010,0.846465
0.014593,0.013427,0.001166,0.164823,0.043838,0.651557,0.000010,0.846465
0.014593,0.013427,0.001166,0.164823,0.043838,0.651557,0.000010,0.846465
0.014593,0.013427,0.001166,0.164823,0.043838,0.651557,0.000010,0.846465
0.014593,0.013427,0.001166,0.164823,0.043838,0.651557,0.000010,0.846465
0.014547,0.013271,0.001277,0.128326,0.029373,0.651496,0.000010,0.916591
0.014547,0.013271,0.001277,0.128326,0.029373,0.651496,0.000010,0.916591
0.014547,0.013271,0.001277,0.128326,0.029373,0.651496,0.000010,0.916591
0.014547,0.013271,0.001277,0.128326,0.029373,0.651496,0.000010,0.916591
0.014547,0.013271,0.001277,0.128326,0.029373,0.651496,0.000010,0.916591
0.014547,0.013271,0.001277,0.128326,0.029373,0.651496,0.000010,0.916591
0.014483,0.013073,0.001409,0.068267,0.010650,0.650599,0.000010,0.992007
0.014483,0.013073,0.001409,0.068267,0.010650,0.650599,0.000010,0.992007
0.014483,0.013073,0.001409,0.068267,0.010650,0.650599,0.000010,0.992007
0.014483,0.013073,0.001409,0.068267,0.010650,0.650599,0.000010,0.992007
0.014483,0.013073,0.001409,0.068267,0.010650,0.650599,0.000010,0.992007
0.014483,0.013073,0.001409,0.068267,0.010650,0.650599,0.000010,0.992007
0.014466,0.012957,0.001510,0.021790,-0.008221,0.650072,0.000010,1.042326
0.014466,0.012957,0.001510,0.021790,-0.008221,0.650072,0.000010,1.042326
0.014466,0.012957,0.001510,0.021790,-0.008221,0.650072,0.000010,1.042326
0.014466,0.012957,0.001510,0.021790,-0.008221,0.650072,0.000010,1.042326
0.014466,0.012957,0.001510,0.021790,-0.008221,0.650072,0.000010,1.042326
0.014466,0.012957,0.001510,0.021790,-0.008221,0.650072,0.000010,1.042326
0.014469,0.012930,0.001539,0.004960,-0.007275,0.649818,0.000010,1.056304
0.014462,0.012940,0.001523,0.014303,-0.007800,0.649959,0.000010,1.048545
0.014462,0.012940,0.001523,0.014303,-0.007800,0.649959,0.000010,1.048545
0.014462,0.012940,0.001523,0.014303,-0.007800,0.649959,0.000010,1.048545
0.014462,0.012940,0.001523,0.014303,-0.007800,0.649959,0.000010,1.048545
0.014462,0.012940,0.001523,0.014303,-0.007800,0.649959,0.000010,1.048545
0.014462,0.012940,0.001523,0.014303,-0.007800,0.649959,0.000010,1.048545
0.014461,0.012889,0.001572,0.002541,-0.010913,0.650044,0.003324,1.071354
0.014461,0.012889,0.001572,0.002541,-0.010913,0.650044,0.003324,1.071354
0.014461,0.012889,0.001572,0.002541,-0.010913,0.650044,0.003324,1.071354
0.014461,0.012889,0.001572,0.002541,-0.010913,0.650044,0.003324,1.071354
0.014461,0.012889,0.001572,0.002541,-0.010913,0.650044,0.003324,1.071354
0.014461,0.012889,0.001572,0.002541,-0.010913,0.650044,0.003324,1.071354
