cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031629,0.028039,0.003591,3.164118,0.197296,0.357352,0.898718,0.513633
0.031629,0.028039,0.003591,3.164118,0.197296,0.357352,0.898718,0.513633
0.031629,0.028039,0.003591,3.164118,0.197296,0.357352,0.898718,0.513633
0.031629,0.028039,0.003591,3.164118,0.197296,0.357352,0.898718,0.513633
0.031602,0.028107,0.003494,3.166913,0.170247,0.357049,0.900292,0.510610
0.031602,0.028107,0.003494,3.166913,0.170247,0.357049,0.900292,0.510610
0.031602,0.028107,0.003494,3.166913,0.170247,0.357049,0.900292,0.510610
0.031602,0.028107,0.003494,3.166913,0.170247,0.357049,0.900292,0.510610
0.031602,0.028107,0.003494,3.166913,0.170247,0.357049,0.900292,0.510610
0.031602,0.028107,0.003494,3.166913,0.170247,0.357049,0.900292,0.510610
0.031591,0.028148,0.003444,3.174632,0.157935,0.356944,0.898885,0.493068
0.031591,0.028148,0.003444,3.174632,0.157935,0.356944,0.898885,0.493068
0.031591,0.028148,0.003444,3.174632,0.157935,0.356944,0.898885,0.493068
0.031591,0.028148,0.003444,3.174632,0.157935,0.356944,0.898885,0.493068
0.031591,0.028148,0.003444,3.174632,0.157935,0.356944,0.898885,0.493068
0.031591,0.028148,0.003444,3.174632,0.157935,0.356944,0.898885,0.493068
0.031590,0.028157,0.003433,3.180452,0.157372,0.356884,0.897642,0.479078
0.031590,0.028157,0.003433,3.180452,0.157372,0.356884,0.897642,0.479078
0.031590,0.028157,0.003433,3.180452,0.157372,0.356884,0.897642,0.479078
0.031590,0.028157,0.003433,3.180452,0.157372,0.356884,0.897642,0.479078
0.031590,0.028157,0.003433,3.180452,0.157372,0.356884,0.897642,0.479078
0.031590,0.028157,0.003433,3.180452,0.157372,0.356884,0.897642,0.479078
