cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.009121,0.007136,0.001985,0.549222,0.172077,0.812374,0.135892,0.974678
0.009121,0.007136,0.001985,0.549222,0.172077,0.812374,0.135892,0.974678
0.009121,0.007136,0.001985,0.549222,0.172077,0.812374,0.135892,0.974678
0.009121,0.007136,0.001985,0.549222,0.172077,0.812374,0.135892,0.974678
0.009118,0.007124,0.001993,0.534622,0.167061,0.812310,0.129485,0.990201
0.009118,0.007124,0.001993,0.534622,0.167061,0.812310,0.129485,0.990201
0.009118,0.007124,0.001993,0.534622,0.167061,0.812310,0.129485,0.990201
0.009118,0.007124,0.001993,0.534622,0.167061,0.812310,0.129485,0.990201
0.009118,0.007124,0.001993,0.534622,0.167061,0.812310,0.129485,0.990201
0.009118,0.007124,0.001993,0.534622,0.167061,0.812310,0.129485,0.990201
0.009116,0.007131,0.001984,0.517836,0.164410,0.812225,0.115071,0.993718
0.009116,0.007131,0.001984,0.517836,0.164410,0.812225,0.115071,0.993718
0.009116,0.007131,0.001984,0.517836,0.164410,0.812225,0.115071,0.993718
0.009116,0.007131,0.001984,0.517836,0.164410,0.812225,0.115071,0.993718
0.009116,0.007131,0.001984,0.517836,0.164410,0.812225,0.115071,0.993718
0.009116,0.007131,0.001984,0.517836,0.164410,0.812225,0.115071,0.993718
0.009114,0.007141,0.001974,0.508320,0.164733,0.812180,0.101633,0.990206
0.009114,0.007141,0.001974,0.508320,0.164733,0.812180,0.101633,0.990206
0.009114,0.007141,0.001974,0.508320,0.164733,0.812180,0.101633,0.990206
0.009114,0.007141,0.001974,0.508320,0.164733,0.812180,0.101633,0.990206
0.009114,0.007141,0.001974,0.508320,0.164733,0.812180,0.101633,0.990206
0.009114,0.007141,0.001974,0.508320,0.164733,0.812180,0.101633,0.990206
0.009115,0.007166,0.001949,0.485966,0.166667,0.812082,0.070802,0.979646
0.009114,0.007149,0.001965,0.500668,0.165395,0.812147,0.091079,0.986591
