cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.101318,0.072886,0.028432,10.620257,0.197995,2.205067,0.787506,0.000010
0.101319,0.072886,0.028432,10.620257,0.197995,2.205067,0.787506,0.000010
0.101315,0.072883,0.028432,10.620257,0.197995,2.205067,0.787506,0.000010
0.101315,0.072883,0.028432,10.620257,0.197995,2.205067,0.787506,0.000010
0.101313,0.072881,0.028432,10.620257,0.197995,2.205067,0.787506,0.000010
0.109177,0.084266,0.024911,7.180921,-0.980005,2.096715,0.770120,0.066997
0.099772,0.077165,0.022607,8.900603,-0.391000,2.150891,0.778813,0.033503
0.099219,0.074716,0.024504,9.760427,-0.096503,2.177979,0.783160,0.016757
0.099943,0.073729,0.026214,10.190339,0.050745,2.191523,0.785333,0.008383
0.100551,0.073292,0.027260,10.405296,0.124369,2.198295,0.786420,0.004197
0.100916,0.073086,0.027830,10.512775,0.161182,2.201681,0.786963,0.002103
0.101114,0.072987,0.028127,10.566516,0.179588,2.203374,0.787235,0.001057
0.101217,0.072938,0.028279,10.593386,0.188792,2.204221,0.787370,0.000533
0.101269,0.072914,0.028355,10.606822,0.193393,2.204644,0.787438,0.000272
0.101296,0.072902,0.028394,10.613539,0.195694,2.204856,0.787472,0.000141
0.101309,0.072896,0.028413,10.616898,0.196845,2.204961,0.787489,0.000075
0.101309,0.072896,0.028413,10.616898,0.196845,2.204961,0.787489,0.000075
0.101309,0.072896,0.028413,10.616898,0.196845,2.204961,0.787489,0.000075
0.101309,0.072896,0.028413,10.616898,0.196845,2.204961,0.787489,0.000075
0.101309,0.072896,0.028413,10.616898,0.196845,2.204961,0.787489,0.000075
0.101309,0.072896,0.028413,10.616898,0.196845,2.204961,0.787489,0.000075
0.120819,0.075182,0.045638,12.204262,-1.000000,2.235962,0.821681,0.417225
0.105862,0.072609,0.033252,11.408557,-0.400052,2.220422,0.804541,0.208119
0.102452,0.072555,0.029897,11.012255,-0.101247,2.212683,0.796005,0.103973
0.101610,0.072688,0.028922,10.814458,0.047888,2.208820,0.791745,0.051993
0.101393,0.072783,0.028609,10.715647,0.122390,2.206890,0.789616,0.026026
0.101334,0.072838,0.028497,10.666264,0.159624,2.205926,0.788553,0.013048
0.101318,0.072866,0.028451,10.641578,0.178236,2.205443,0.788021,0.006561
0.101312,0.072881,0.028431,10.629238,0.187541,2.205202,0.787755,0.003318
0.101310,0.072888,0.028422,10.623068,0.192193,2.205082,0.787622,0.001697
0.101310,0.072892,0.028418,10.619983,0.194519,2.205022,0.787556,0.000886
0.101309,0.072894,0.028415,10.618440,0.195682,2.204992,0.787522,0.000481
