cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023482,0.020492,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.023483,0.020493,0.002990,2.735342,0.109285,0.390537,0.628566,0.000010,1.625177,-0.287487,0.000010,0.646834
0.035633,0.031181,0.004452,2.436496,-0.308507,0.391356,0.691566,0.004087,1.301674,-0.410068,0.000010,0.000010
0.024668,0.021633,0.003035,2.641749,-0.021560,0.390793,0.648297,0.001287,1.523862,-0.325877,0.000010,0.444259
0.023622,0.020659,0.002963,2.695880,0.054116,0.390645,0.636885,0.000548,1.582459,-0.303673,0.000010,0.561422
0.023480,0.020511,0.002969,2.716585,0.083062,0.390588,0.632520,0.000266,1.604873,-0.295181,0.000010,0.606236
0.023466,0.020488,0.002978,2.725945,0.096146,0.390563,0.630547,0.000138,1.615004,-0.291342,0.000010,0.626493
0.023470,0.020487,0.002983,2.730515,0.102535,0.390550,0.629584,0.000076,1.619951,-0.289467,0.000010,0.636384
0.023475,0.020489,0.002986,2.732832,0.105775,0.390544,0.629096,0.000044,1.622460,-0.288517,0.000010,0.641400
0.023479,0.020491,0.002988,2.734031,0.107451,0.390541,0.628843,0.000028,1.623757,-0.288025,0.000010,0.643994
0.023481,0.020492,0.002989,2.734655,0.108324,0.390539,0.628711,0.000019,1.624433,-0.287769,0.000010,0.645346
0.023482,0.020493,0.002989,2.734987,0.108788,0.390538,0.628641,0.000015,1.624793,-0.287632,0.000010,0.646065
0.023483,0.020493,0.002990,2.735160,0.109030,0.390537,0.628605,0.000012,1.624980,-0.287562,0.000010,0.646439
