cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294408,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018760,0.014914,0.003846,2.604742,0.380991,0.351329,0.605360,0.368526,1.294891,0.202810,0.000010,0.430982
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018583,0.014631,0.003952,2.599560,0.391375,0.345580,0.581048,0.391244,1.294687,0.214073,0.000010,0.467723
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.018277,0.014438,0.003840,2.595036,0.373362,0.339912,0.558499,0.407446,1.293736,0.224784,0.000010,0.503203
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503097,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.017333,0.014204,0.003128,2.584422,0.246262,0.325067,0.503096,0.433198,1.289382,0.252907,0.000010,0.595123
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016612,0.013969,0.002643,2.582965,0.106705,0.321275,0.493511,0.419599,1.285483,0.259151,0.000010,0.618264
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016322,0.013789,0.002534,2.581975,-0.010073,0.322439,0.490078,0.398585,1.285512,0.263890,0.000010,0.621555
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016293,0.013783,0.002510,2.582670,-0.015024,0.325051,0.500679,0.389190,1.287094,0.258034,0.000010,0.607577
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016279,0.013768,0.002510,2.580946,-0.016759,0.324673,0.498548,0.389817,1.288644,0.258713,0.000010,0.612318
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016213,0.013715,0.002498,2.568726,-0.024292,0.323420,0.485361,0.392772,1.299767,0.260407,0.000010,0.640855
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.016105,0.013647,0.002458,2.543505,-0.034180,0.322361,0.460955,0.396826,1.323121,0.260555,0.000010,0.693966
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015904,0.013551,0.002353,2.485991,-0.049713,0.321931,0.408486,0.403567,1.376688,0.256686,0.000010,0.808257
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.015626,0.013369,0.002257,2.442356,-0.056482,0.323644,0.369413,0.407103,1.416843,0.249940,0.000010,0.890312
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014909,0.012826,0.002082,2.348018,-0.084100,0.328778,0.268163,0.421380,1.497467,0.234826,0.000010,1.078391
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014579,0.012464,0.002116,2.306428,-0.125797,0.329128,0.197188,0.440814,1.524186,0.234951,0.000010,1.186101
0.014734,0.012471,0.002263,2.220133,-0.196808,0.327198,0.076472,0.470981,1.589130,0.235529,0.000010,1.394124
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014524,0.012375,0.002148,2.278771,-0.148556,0.328509,0.158498,0.450483,1.545001,0.235136,0.000010,1.252773
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
0.014491,0.012250,0.002241,2.259366,-0.180698,0.327436,0.124333,0.460510,1.556253,0.236284,0.000010,1.307626
