cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017574,0.016546,0.001028,1.810279,0.110300,0.343467,0.195965,0.300435,1.273223,-0.020230,0.000010,0.418893
0.017867,0.016906,0.000961,1.426922,0.162640,0.342182,0.066224,0.404588,1.260730,-0.021360,0.000010,0.630967
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017406,0.016420,0.000986,1.678303,0.128318,0.343025,0.151299,0.336291,1.268922,-0.020619,0.000010,0.491903
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017224,0.016211,0.001013,1.499985,0.168347,0.340000,0.084410,0.378677,1.255449,-0.037357,0.000010,0.583591
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248333,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017081,0.016058,0.001023,1.492820,0.171977,0.340950,0.070841,0.380693,1.248332,-0.039143,0.000010,0.587370
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.017016,0.015994,0.001022,1.354426,0.185928,0.344531,0.000010,0.422386,1.231205,-0.034756,0.000010,0.667635
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016940,0.015929,0.001011,1.383902,0.180626,0.343387,0.010391,0.414585,1.230694,-0.034779,0.000010,0.652373
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178756,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016908,0.015912,0.000996,1.358974,0.178755,0.342923,0.000010,0.422934,1.227632,-0.031924,0.000010,0.668437
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.016874,0.015935,0.000939,1.357398,0.162866,0.343250,0.000010,0.428086,1.227463,-0.021574,0.000010,0.674802
0.017015,0.016229,0.000786,1.362305,0.094454,0.345786,0.000010,0.447942,1.225364,0.023597,0.000010,0.695771
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016847,0.015956,0.000891,1.358566,0.146584,0.343854,0.000010,0.432812,1.226963,-0.010823,0.000010,0.679793
0.016989,0.016216,0.000773,1.367770,0.083333,0.345575,0.000010,0.449736,1.222433,0.028044,0.000010,0.695753
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016831,0.015973,0.000858,1.360456,0.133595,0.344207,0.000010,0.436287,1.226033,-0.002842,0.000010,0.683070
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016811,0.016012,0.000799,1.365250,0.105100,0.344312,0.000010,0.443066,1.222170,0.010665,0.000010,0.688346
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016809,0.016009,0.000800,1.364441,0.106563,0.343773,0.000010,0.442271,1.220892,0.006204,0.000010,0.686688
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
0.016806,0.016008,0.000799,1.363521,0.105504,0.343951,0.000010,0.443295,1.220981,0.007783,0.000010,0.687580
