cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183246,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018311,0.015242,0.003068,2.399523,0.236873,0.270832,0.183245,0.163482,2.970279,-0.349588,0.000010,0.426698
0.018366,0.015627,0.002739,2.330224,0.234074,0.264380,0.005513,0.219448,3.406640,-0.314133,0.000010,0.550419
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018040,0.015138,0.002901,2.366966,0.235558,0.267801,0.099746,0.189775,3.175284,-0.332931,0.000010,0.484823
0.018721,0.015995,0.002726,2.381204,0.190061,0.272498,0.097001,0.206859,3.137872,-0.332299,0.000010,0.463687
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017874,0.015031,0.002843,2.371342,0.221573,0.269245,0.098902,0.195026,3.163785,-0.332737,0.000010,0.478326
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017619,0.014959,0.002660,2.341232,0.197525,0.262079,0.000564,0.231795,3.363076,-0.324226,0.000010,0.530976
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017524,0.014899,0.002625,2.347925,0.169796,0.258309,0.000010,0.241701,3.326710,-0.333037,0.000010,0.519922
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017478,0.014886,0.002592,2.347085,0.162956,0.259898,0.000010,0.246088,3.324644,-0.331089,0.000010,0.525108
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017394,0.014900,0.002493,2.347066,0.130000,0.262514,0.000010,0.264263,3.302292,-0.329212,0.000010,0.537492
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017340,0.014917,0.002422,2.348767,0.089822,0.263784,0.000010,0.285643,3.269000,-0.329732,0.000010,0.548441
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017318,0.014911,0.002406,2.350444,0.067498,0.263707,0.000010,0.297786,3.245128,-0.331305,0.000010,0.554311
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017306,0.014896,0.002410,2.351995,0.059788,0.263393,0.000010,0.302613,3.229734,-0.332729,0.000010,0.557012
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017286,0.014861,0.002425,2.355347,0.052866,0.263165,0.000010,0.308547,3.200839,-0.335135,0.000010,0.561885
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017229,0.014758,0.002471,2.364659,0.043824,0.263574,0.000010,0.321015,3.122009,-0.340716,0.000010,0.576547
0.017207,0.014570,0.002637,2.395301,0.034552,0.267092,0.000010,0.355276,2.855077,-0.357818,0.000010,0.630855
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017132,0.014570,0.002562,2.381640,0.038686,0.265524,0.000010,0.340002,2.974079,-0.350193,0.000010,0.606644
0.017149,0.014402,0.002747,2.407297,0.076123,0.269603,0.000010,0.352209,2.739893,-0.365164,0.000010,0.658234
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.017047,0.014403,0.002645,2.393662,0.056227,0.267435,0.000010,0.345721,2.864352,-0.357208,0.000010,0.630816
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016809,0.013939,0.002870,2.406745,0.139071,0.271247,0.000010,0.328883,2.731786,-0.365508,0.000010,0.664618
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016682,0.013724,0.002958,2.404148,0.173152,0.275970,0.000010,0.320551,2.713193,-0.363770,0.000010,0.678753
0.016815,0.013725,0.003089,2.415734,0.188493,0.286394,0.000010,0.341857,2.527309,-0.369870,0.000010,0.736298
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016627,0.013627,0.003000,2.407931,0.178162,0.279374,0.000010,0.327509,2.652491,-0.365762,0.000010,0.697545
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016598,0.013609,0.002988,2.408256,0.170529,0.281355,0.000010,0.338653,2.615489,-0.366584,0.000010,0.712634
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016559,0.013618,0.002941,2.405812,0.150923,0.282935,0.000010,0.356991,2.583862,-0.367116,0.000010,0.729111
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016515,0.013575,0.002940,2.403613,0.140361,0.284291,0.000010,0.375243,2.538463,-0.369601,0.000010,0.747913
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016440,0.013450,0.002990,2.399599,0.134601,0.286404,0.000010,0.403878,2.454570,-0.375766,0.000010,0.778516
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.016343,0.013261,0.003082,2.392105,0.137182,0.288465,0.000010,0.436022,2.365123,-0.384141,0.000010,0.809527
0.017187,0.013733,0.003454,2.382359,0.182151,0.296427,0.000010,0.499623,2.097716,-0.406180,0.000010,0.895553
0.016326,0.013210,0.003116,2.391130,0.141679,0.289262,0.000010,0.442382,2.338383,-0.386345,0.000010,0.818130
0.016326,0.013210,0.003116,2.391130,0.141679,0.289262,0.000010,0.442382,2.338383,-0.386345,0.000010,0.818130
